time,Real,Predicted Value
27.058694,23.98420096612182,26.150316340918565
27.326252,24.150607959359263,26.32218007347148
27.660698,24.357109809793428,26.50084784221987
27.944472,24.564939015618158,26.691217276969144
28.228246,24.807979906414033,26.86161331589959
28.523371,25.086437879522244,27.01745206754195
28.828237,25.355695846479275,27.15218474676553
29.109475,25.63606620842437,27.266736638680154
29.412771,25.926619193412584,27.443498001038485
29.716067,26.1987297904334,27.593633486702227
30.019363,26.489917911860143,27.641852008157827
30.322659,26.779525171711867,27.746903774505267
30.625955,27.04692708453967,27.887004702684948
30.929251,27.356384102975724,27.976422341314773
31.232547,27.68427503424617,28.098320677937515
31.535843,27.99941986400653,28.19029880381089
31.839139,28.285387802036233,28.25634501682203
32.142435,28.576911439022734,28.323013404303573
32.445731,28.873812298635578,28.3492244980179
32.749027,29.1696961422872,28.345499427791307
33.02505,29.47603730299892,28.410692145054604
33.353479,29.742059763295007,28.443683345177078
33.605698,30.021714225769358,28.477416368706564
33.943695,30.295349349657535,28.546701079602073
34.245153,30.56967444908019,28.631731590556036
34.521489,30.84126058492884,28.803547463534304
34.853092,31.102985654251526,28.93058272783569
35.14276,31.355169717953686,29.107009073171504
35.427066,31.598955423379984,29.19601990541684
35.722101,31.838236346342754,29.46452807237109
36.003813,32.06965134879759,29.63985364749005
36.333587,32.29093707169356,29.901262644205175
36.621486,32.50338771769502,30.17687795799432
36.909384,32.72354973766128,30.430908603618228
37.254863,32.94103560974526,30.674402166224297
37.526137,33.1730339007661,30.966281758797223
37.821743,33.406570677696905,31.241689681096233
38.146794,33.65880758634607,31.609610161185497
38.450155,33.91213828569079,31.935876858141402
38.714994,34.153045437117036,32.36594299590818
39.043395,34.42252674875575,32.75508122075706
39.334718,34.69358942050672,33.16180783928826
39.626041,35.01273202036171,33.49540502776074
39.911424,35.39226841804728,33.88803700155876
40.230606,35.76765898007917,34.23036058580831
40.518392,36.15061334905403,34.553444621050275
40.806179,36.57793254665104,34.88952253080856
41.115718,37.00629767536895,35.2472409449025
41.424365,37.411520705596686,35.531303473616624
41.711995,37.832022905030094,35.867261734438294
42.009651,38.27397616464951,36.09528070124223
42.318929,38.75702484569808,36.497380894224335
