time,Real,Predicted Value
27.058694,43.904174436857346,44.61235973928035
27.326252,42.14206323427449,45.223479307649725
27.660698,41.05316810359892,45.65276502307208
27.944472,41.4505052171169,45.64663157982873
28.228246,41.37775200958701,45.8084917949592
28.523371,41.33042217013022,46.104912871625984
28.828237,41.47816563262544,46.68445565504109
29.109475,42.53368788737693,47.3940360392439
29.412771,43.40623318252484,47.99859810867474
29.716067,44.401304454207754,48.51937537676625
30.019363,45.115245237189285,49.19310769038942
30.322659,44.515648921406374,49.72562945751705
30.625955,45.273570118426235,50.58250466558105
30.929251,46.19831267492346,51.24859783095623
31.232547,46.4205823894132,51.65785459694965
31.535843,46.39486248964021,51.7246771704817
31.839139,46.63467827673494,51.80264196104802
32.142435,46.57934822711579,52.002495108172894
32.445731,46.27221513484463,52.08116665823118
32.749027,46.40590944778643,52.29168265508274
33.02505,47.2872723358135,52.66801057448508
33.353479,47.34075251928411,53.17216977591323
33.605698,46.44685847817768,53.63622191260579
33.943695,45.773902063562005,54.2565969574526
34.245153,45.909079035003266,54.76688960212411
34.521489,47.83273087451153,55.18638516214902
34.853092,50.34487061430936,55.34495740920815
35.14276,51.8007122003482,55.33674670763189
35.427066,51.787010284806065,55.338559699372155
35.722101,51.786616957784446,55.50534879374227
36.003813,52.74517641953874,55.63031616339194
36.333587,54.75134089330078,55.80165310144952
36.621486,55.95343738451838,56.15361318271569
36.909384,56.101958282454774,56.70840709244243
37.254863,56.98788130563872,57.45169683154484
37.526137,59.15902495489797,58.197082266184296
37.821743,61.396545611922605,58.82146433006385
38.146794,62.76408835447559,59.589318570813234
38.450155,61.642980355302996,60.50993119358347
38.714994,60.51745050000456,61.301477241650616
39.043395,60.048251310490045,61.94035709371762
39.334718,61.49273865164703,62.39045841261216
39.626041,64.76215889562091,62.71368718409609
39.911424,66.77394364377778,63.088767519351734
40.230606,67.16445899176459,63.47567224819477
40.518392,67.85746125657967,64.03490952411886
40.806179,68.0763077968344,64.66269632502929
41.115718,67.61231097175425,65.05210851363513
41.424365,71.84680515627797,65.4184434683945
41.711995,76.15878783692776,65.78111556526504
42.009651,75.4716393844266,66.30491653483524
42.318929,71.40733595843653,66.9975900028432
42.621055,71.99923166862432,67.65740222734192
42.939736,75.10934832310824,68.2116368752098
43.226549,74.68788612797525,68.5251922602558
43.527019,71.58186867854475,68.95435506098391
43.827489,73.93054723931942,69.84617491662478
44.12796,78.62268048636291,70.95790759749303
44.42843,78.91113054510721,71.8355215873453
44.7289,75.81454679846084,72.66660929255448
45.029371,72.24844735696225,73.7123429283422
