time,Real,Predicted Value
27.058694,23.98420101485043,23.97884997512708
27.326252,24.150607966073743,24.120381030984262
27.660698,24.357110007331684,24.298116302697352
27.944472,24.564939076274705,24.46716831740924
28.228246,24.807980063431966,24.604926263730356
28.523371,25.086438041715674,24.77076208544286
28.828237,25.355696164898255,24.88997471109224
29.109475,25.63606593323056,25.030313037366682
29.412771,25.926619152484783,25.15954551970532
29.716067,26.198729732553716,25.2737226916688
30.019363,26.4899181847326,25.374482816069225
30.322659,26.77952522599584,25.469195755075432
30.625955,27.046926960722793,25.594854689636982
30.929251,27.356384015669242,25.70360192536775
31.232547,27.68427500798009,25.849481571182245
31.535843,27.999420153178868,25.92768193487563
31.839139,28.285388092947684,25.98342463922704
32.142435,28.57691127516997,26.055717046660387
32.445731,28.87381218269966,26.082068480788045
32.749027,29.169696137428495,26.13496162886006
33.02505,29.476036780255058,26.184480790913977
33.353479,29.742060146553705,26.246702290975534
33.605698,30.021713464966417,26.300101304901712
33.943695,30.29534860405454,26.35820626356291
34.245153,30.569674087599598,26.430614695274734
34.521489,30.841261398172602,26.588621198675625
34.853092,31.10298548483229,26.742784977973365
35.14276,31.35517005531561,26.895124855613446
35.427066,31.598954468037213,27.085024112682053
35.722101,31.83823597851113,27.225835818012676
36.003813,32.06965104290431,27.48951723425027
36.333587,32.29093718778647,27.7371919410292
36.621486,32.50338808386262,28.019316576573466
36.909384,32.723549953486334,28.28254781861057
37.254863,32.941036303248374,28.551932988378084
37.526137,33.17303380951951,28.825922001515558
37.821743,33.40657095796604,29.16203969529181
38.146794,33.65880773937468,29.510961828440763
38.450155,33.91213746948657,29.886634519235336
38.714994,34.15304448010194,30.278054025104783
39.043395,34.422527110263374,30.658957090373093
39.334718,34.69358883085488,31.012571245343647
39.626041,35.012732172689965,31.376144924378657
39.911424,35.39226847195782,31.758992556554233
40.230606,35.76765922375569,32.12255695364696
40.518392,36.15061243802469,32.48258957170286
40.806179,36.577933336383225,32.845685230710544
41.115718,37.00629845324805,33.18973434416347
41.424365,37.41152136752788,33.527309302877384
41.711995,37.83202235879755,33.85366703434816
42.009651,38.273977399400366,34.219059974069694
42.318929,38.757024758711324,34.56356854366538
42.621055,39.29811558381589,34.84612943049673
42.939736,39.84476165137393,35.11901853347425
43.226549,40.462829944276734,35.42031502079402
43.527019,41.11621138657675,35.703340004739275
43.827489,41.72468215116395,35.9570711788547
44.12796,42.31894690309444,36.22974679715981
44.42843,42.84478981752159,36.55413211589648
44.7289,43.28565887087786,36.85263937956168
45.029371,43.667225595019055,37.23813700625767
45.314526,44.063747848655915,37.5739669598233
45.613198,44.4545245800226,37.98097084677776
45.930564,44.830445562773114,38.4521361597299
46.228094,45.180100969362044,38.88096653395142
46.533559,45.53365247122222,39.251882229328444
46.839024,45.891035094757704,39.565022474995146
47.10085,46.20521259747399,39.92154187789876
47.415043,46.53382816140392,40.37594400309657
47.701059,46.86319556265839,40.893263774026806
48.04428,47.245291357509444,41.459763916117794
48.313953,47.72819832744344,42.062352249786215
48.628571,48.30390847675992,42.698689725577985
48.911728,48.899660659940494,43.29651642285772
49.223245,49.484040143344764,43.861963064500145
49.521195,50.079335190868136,44.50721584585007
49.809834,50.61796166029785,45.27920890803695
50.11586,51.1127100680932,46.115743955854924
50.421886,51.62779985239111,46.973516087605304
50.701134,52.16007747330257,47.89152338376971
51.010526,52.69518608660887,48.949636957651606
51.327949,53.19528553412757,50.12594678450342
51.631265,53.680988689172864,51.51426081395925
51.917697,54.151376639459215,52.912956695853175
52.206593,54.62164392449595,54.33684376909
52.512892,55.083673485760826,55.74118771286019
52.802541,55.49718633473783,56.982136985737014
53.109087,55.912321203127945,58.16484207081847
53.418943,56.32666014496771,59.22495358277574
53.708143,56.747777225156085,60.207567838167186
54.011113,57.179487321969404,61.163895633026925
54.317871,57.68690326048885,62.201858110222965
54.600567,58.29249198199869,63.36073644947642
54.923071,59.00306875261664,64.57067475320196
55.214591,59.831528510652625,65.6921375831322
55.521617,60.74075973039305,66.79496227296792
55.812401,61.638439572968316,67.8234757329248
56.128101,62.539753295945474,68.76994610508515
56.415101,63.40674239637805,69.92121325167054
56.707857,64.21921400883994,71.28422934744728
57.013363,65.10589939078673,72.5939392487206
57.310545,65.97846693852847,73.7422268918347
57.623792,66.78104400052186,74.71658021859861
57.911269,67.50996420956699,75.71087115737595
58.205431,68.14486298430565,76.74188145980565
58.522926,68.74652312374626,77.67606254038975
58.818889,69.30087784436628,78.6853902256577
59.117874,69.8347519593496,79.81813989739817
59.429199,70.42310179356335,80.87138045158403
59.707515,71.03271191656519,81.69722270189759
60.017458,71.6278746964111,82.37892567057379
60.310496,72.21797881771542,82.91990511237103
60.620439,72.83159873978141,83.76582420383221
60.930383,73.67396748832121,84.67959429334664
61.206565,74.78429662848882,85.51467207622694
61.511394,75.87054376941578,86.23852434478822
61.80673,76.82900641099948,86.97029411011275
62.111751,77.7795469148488,87.77494568620529
62.418216,78.83260647116023,88.53367949384784
62.719698,79.95512280153906,89.36178653807725
63.021179,81.10390238759389,90.50739169987297
63.316611,82.26076190440185,91.70474368986933
63.611438,83.38074890550988,92.69129348878673
63.920716,84.50651391568603,93.59368391706815
64.226499,85.60729193724943,94.54951048704487
64.501572,86.70041699740449,95.63574834602954
64.830752,87.86815959153358,96.99659246731319
65.123357,89.14426422078888,98.19309980056225
65.415962,90.5312927012392,99.27827951812722
65.708566,92.04213765070884,100.39375549528806
66.001171,93.6836630655125,101.37731650879189
66.330351,95.24631053483648,102.28978712638738
66.600412,96.68082543198177,103.12899537358146
66.908608,98.06641057040783,103.99467572015281
67.200251,99.41442704746308,104.76106713017484
67.515062,100.67561095450627,105.2473666500115
67.824519,101.80282858864896,105.62047288376617
68.113631,102.97725418121831,106.05316918694653
68.414308,104.01168952034865,107.02343845910805
68.706889,104.83342915217527,108.45607840391317
69.008025,105.67247032440834,109.9381911010608
69.302875,106.78841968062537,111.01859061835252
69.620587,108.45667244821897,112.10471709402987
69.9268,110.78348830238934,113.68780804122146
70.212203,113.40518218079417,115.33855506567846
70.519984,115.81056039440679,116.73144973364856
70.822941,117.94193567196851,118.1891787684315
71.121446,119.50053157348808,120.20597775051179
71.408212,121.0400716475106,122.05094941713901
71.721048,123.49724309903529,122.55245275842728
72.023456,126.39255935385759,121.50981218232306
72.30162,129.67638986661632,120.18615152180567
72.606578,133.27177805388328,122.35910990077349
72.910258,136.19549705207672,125.61571647683039
73.205877,137.79355977216295,128.83972487160645
73.507407,139.07505256891073,132.11023579719597
73.825701,141.09511879467294,135.26709862153194
74.124384,145.2444440151574,137.62448919356652
74.403594,151.30713953491681,139.28477805468546
74.718682,157.1869715098544,140.57028993243966
75.011534,162.09795434979907,141.02205134505937
75.319582,166.41209901931666,139.94895671634055
75.623504,169.65999913351664,137.94634982400353
75.921034,172.23186754577233,137.6293065216089
76.218563,176.2533618572022,139.14622650229956
76.512163,180.60330697808655,141.5946265183714
76.803071,186.52527897096695,144.4477284997127
77.118013,194.0437821634577,146.1275280035003
77.404399,201.35320032419094,147.25357611291594
77.718366,207.32061670646516,143.47170442333874
78.018312,212.79107789916742,138.41015919770024
78.307473,217.62657998450618,142.52754525480566
78.617709,222.06485206810936,151.460384401929
78.902285,224.96685132137196,161.4582800157583
79.208872,225.58545564644135,168.30841839062657
79.50851,225.8535181394342,172.41950200892512
79.824825,227.01346390204964,171.89755054879805
80.113867,230.0778971451798,167.58071411601986
80.411909,234.79373643066867,162.3530592513717
80.727496,238.70431153187468,161.04421257073017
81.014394,240.88718302519555,167.334510597092
81.319333,242.2135540128582,179.15161120578443
81.612897,243.61327090840274,192.09160406351793
81.91052,245.02659513132699,202.35587285684545
82.202517,244.8549720186041,211.5433249626007
82.520981,243.63922321901242,215.9897837192932
82.812074,242.95961796929106,217.22587853635855
83.111118,243.04627418239983,214.5426175348228
83.406465,243.7053292119174,201.37530991069752
83.712795,244.35272612193353,200.92443028259424
84.015647,245.0146585535573,209.06432238283782
84.301948,246.02232477115746,224.64404393282257
84.604475,247.89781546399524,235.9492454248752
84.912154,250.7268029592979,245.54371069952714
85.216408,253.5740944447731,257.0616357447103
85.522985,256.1937370139345,263.44009365882994
85.804013,259.26036079544224,265.0477631891741
86.11059,264.07627798257414,263.8746185046391
86.417166,269.70228596397357,264.4465717878185
86.706317,273.9407549580974,270.41900041892296
87.017624,276.77542300207426,277.4099365762084
87.307613,279.33738758191924,283.9881233242692
87.621358,282.1400886166902,288.8646144667083
87.921555,285.08424645178013,289.7451737667515
88.224566,287.9562464675997,290.16254558323067
88.517672,290.20964215835,282.934437236854
88.810287,291.6469694840056,281.327974359006
89.107643,292.9094435810254,284.9658459960801
89.414437,294.32750159451155,285.5926369942388
89.701672,294.738376051396,286.8569489158297
90.017398,295.1806977287188,291.1925255900675
90.323021,296.3780497187152,292.06098123738
90.622427,296.496710068799,292.38269335674056
