time,Real,Predicted Value
27.058694,23.984201188124977,25.165815071272856
27.326252,24.150608120826263,25.299589635636664
27.660698,24.35710999199752,25.463907764769083
27.944472,24.56493903053177,25.65116611603377
28.228246,24.807979910451152,25.804619537238054
28.523371,25.08643809451419,25.96078750799658
28.828237,25.355696022421633,26.08196578126336
29.109475,25.63606602728134,26.2126938008037
29.412771,25.926618847825043,26.361232390081234
29.716067,26.198730063505856,26.466207992267645
30.019363,26.48991798774473,26.56352166441726
30.322659,26.779524865885314,26.674844234985894
30.625955,27.046927119254853,26.76402076818394
30.929251,27.356384141010842,26.89316041820093
31.232547,27.684275037347717,27.00997718498967
31.535843,27.999419919230853,27.134742309106297
31.839139,28.285388275689243,27.150580436361633
32.142435,28.57691104319597,27.229588800725796
32.445731,28.873811645835794,27.220273404054037
32.749027,29.169695919820565,27.304541615036495
33.02505,29.476037231072,27.311057835908912
33.353479,29.7420598325323,27.39916026676535
33.605698,30.021713769164272,27.434846503351352
33.943695,30.295348664113764,27.515501824639312
34.245153,30.569674402160246,27.59479661629457
34.521489,30.84126117923563,27.738700291225292
34.853092,31.102985743901712,27.89409360635563
35.14276,31.35517032686097,28.069543341573798
35.427066,31.598954941280525,28.19930141415111
35.722101,31.83823564929039,28.369940472821106
36.003813,32.06965099878966,28.60187497178549
36.333587,32.29093723772202,28.869189750911303
36.621486,32.50338817118077,29.12944149342715
36.909384,32.72354985751002,29.39313036343614
37.254863,32.94103605255199,29.65147476058174
37.526137,33.1730340212002,29.871652721188894
37.821743,33.40657072282415,30.22557269760405
38.146794,33.658807383472706,30.476619708537882
38.450155,33.91213767559634,30.887226249745257
38.714994,34.153045811396524,31.24055384244474
39.043395,34.422526696911234,31.617778584817195
39.334718,34.69358944223814,31.98409305128338
39.626041,35.01273128677429,32.310743847644034
39.911424,35.39226860403678,32.6643773967681
40.230606,35.76765923528954,33.022001398834014
40.518392,36.1506125234839,33.404857041360955
40.806179,36.5779327480978,33.69456522688148
41.115718,37.006297781353084,34.00041098637077
41.424365,37.41152079143009,34.32663865150594
41.711995,37.832022093602575,34.60122477799887
42.009651,38.27397777633477,34.9227719608091
42.318929,38.7570243833446,35.18798410322982
42.621055,39.298116457351554,35.44860689928187
42.939736,39.84476131497906,35.74891289457292
43.226549,40.46283072346787,36.03019751385078
43.527019,41.116210432723115,36.335776375182455
43.827489,41.72468289953244,36.597434215309136
44.12796,42.318947921732324,36.90016833286334
44.42843,42.84478936991625,37.15953475466125
44.7289,43.28565793088451,37.41609549094866
45.029371,43.66722627802931,37.68147688585958
45.314526,44.063749059139305,37.99580479899198
45.613198,44.454525392721706,38.30800403657466
45.930564,44.83044493800632,38.68470800205421
46.228094,45.18010268103865,38.985241837235904
46.533559,45.53365160391762,39.3331728793827
46.839024,45.891034746670556,39.64238415954236
47.10085,46.20521293644625,39.907811122431404
47.415043,46.53382803814982,40.32404856379326
47.701059,46.8631966389203,40.74324792373349
48.04428,47.24529227266916,41.25381107982195
48.313953,47.728197293461236,41.75542989277484
48.628571,48.303909638851536,42.275152212467184
48.911728,48.899662130051766,42.79594863450114
49.223245,49.4840389009977,43.28916341034484
49.521195,50.07933571241665,43.8155712033998
49.809834,50.61796223332128,44.39624394869498
50.11586,51.11271004614346,45.02210059916044
50.421886,51.62779745148899,45.686930890348336
50.701134,52.1600770040114,46.33712735084573
51.010526,52.69518828088895,47.05577993391489
51.327949,53.19528707628569,47.910628693899845
51.631265,53.68098964544931,48.827384807028345
51.917697,54.15137486425049,49.787788533493064
52.206593,54.62164290825078,50.76791668477638
52.512892,55.08367291277649,51.6662893735855
52.802541,55.49718604001736,52.573248371416305
53.109087,55.91232008533739,53.52705776047467
53.418943,56.32665994589574,54.42876993110951
53.708143,56.74777641577297,55.26280714451193
54.011113,57.179487440565126,56.0574020179883
54.317871,57.68690315130712,56.91898181931399
54.600567,58.29249181607201,57.95528877791895
54.923071,59.00306910244563,59.19555800662838
