time,Real,Predicted Value
27.058694,43.904174436857346,44.5489050283709
27.326252,42.14206323427449,45.24499552487916
27.660698,41.05316810359892,45.512476336783465
27.944472,41.4505052171169,45.70189402636604
28.228246,41.37775200958701,45.715408496999444
28.523371,41.33042217013022,46.118931292505835
28.828237,41.47816563262544,46.635369671890125
29.109475,42.53368788737693,47.327158154099436
29.412771,43.40623318252484,47.92337431579032
29.716067,44.401304454207754,48.54384769239254
30.019363,45.115245237189285,49.044583719585674
30.322659,44.515648921406374,49.7454678891699
30.625955,45.273570118426235,50.50273302900917
30.929251,46.19831267492346,51.256433642715024
31.232547,46.4205823894132,51.575360399900006
31.535843,46.39486248964021,51.692565706607425
31.839139,46.63467827673494,51.87908260940557
32.142435,46.57934822711579,51.87401237826752
32.445731,46.27221513484463,52.11249146806222
32.749027,46.40590944778643,52.28632357441319
33.02505,47.2872723358135,52.58002209060221
33.353479,47.34075251928411,53.07680641037503
33.605698,46.44685847817768,53.553887504658675
33.943695,45.773902063562005,54.10279994626529
34.245153,45.909079035003266,54.721005546758505
34.521489,47.83273087451153,55.125671448921466
34.853092,50.34487061430936,55.23112611085806
35.14276,51.8007122003482,55.18256251515767
35.427066,51.787010284806065,55.23116913100104
35.722101,51.786616957784446,55.39179405345425
36.003813,52.74517641953874,55.442078454874206
36.333587,54.75134089330078,55.641876290386676
36.621486,55.95343738451838,56.000578242632756
36.909384,56.101958282454774,56.60578561420844
37.254863,56.98788130563872,57.236860383190205
37.526137,59.15902495489797,58.0359288105458
37.821743,61.396545611922605,58.69132839752075
38.146794,62.76408835447559,59.41474283056202
38.450155,61.642980355302996,60.336744389377344
38.714994,60.51745050000456,61.107474833972304
39.043395,60.048251310490045,61.71062953015392
39.334718,61.49273865164703,62.09877569740894
39.626041,64.76215889562091,62.53321768425532
39.911424,66.77394364377778,62.81326652364726
40.230606,67.16445899176459,63.32093493959641
40.518392,67.85746125657967,63.90069282372646
40.806179,68.0763077968344,64.48276150410852
41.115718,67.61231097175425,64.84652754175795
41.424365,71.84680515627797,65.17629537497626
41.711995,76.15878783692776,65.4401809320736
42.009651,75.4716393844266,65.9525385436086
42.318929,71.40733595843653,66.71129095124836
42.621055,71.99923166862432,67.39999427463187
42.939736,75.10934832310824,67.88304287732161
43.226549,74.68788612797525,68.26527684778294
43.527019,71.58186867854475,68.65982072487395
43.827489,73.93054723931942,69.52748169735888
44.12796,78.62268048636291,70.54420131956756
44.42843,78.91113054510721,71.53845828140103
44.7289,75.81454679846084,72.36486600962643
45.029371,72.24844735696225,73.40728094866924
45.314526,72.76728257288453,74.52195743646492
45.613198,86.26185331728671,75.8534800278663
45.930564,90.65684643670201,76.91477466394677
46.228094,89.14207647336968,77.48640174105182
46.533559,89.86370864334425,77.69769210047718
46.839024,91.48973484218203,78.22229201556004
47.10085,88.8828739661235,79.37872262499434
47.415043,84.56549533039588,80.71479306008318
47.701059,83.59665712733447,81.77219130035574
48.04428,84.30171425078868,82.82423045995877
48.313953,83.67221278989338,83.59697055980482
48.628571,84.54650501013339,84.37209520471943
48.911728,87.0147488397452,85.61540192005357
49.223245,91.74627010056288,87.38430415949405
49.521195,96.34428142048014,88.78779330438208
49.809834,105.69729685355263,89.59544117739672
50.11586,106.9797580447419,90.27157032755787
50.421886,103.77497249274232,91.5963817766529
50.701134,100.428103699918,93.02157765654647
51.010526,94.24289493307829,94.0677537852335
51.327949,94.23716096259128,95.4012061373347
51.631265,109.44789739686358,97.5572896636803
51.917697,115.50150754629854,100.04551327684334
52.206593,110.20354620847338,102.27144922393438
52.512892,105.21504719637554,103.90606715990062
52.802541,103.53264002728271,105.71739955179812
53.109087,102.423998650975,109.77947207608746
53.418943,100.67815520817686,114.1683256065247
53.708143,102.92533081443527,117.30412528637332
54.011113,108.3066283149657,119.29686747552266
54.317871,113.98631352727102,120.98830887464327
54.600567,137.6074448958391,123.42913658170136
54.923071,139.456856260017,125.96744793277355
55.214591,119.96714588623725,128.89821361113442
55.521617,107.77457362367625,132.10268573066364
55.812401,106.28596605301621,135.25861883743133
56.128101,108.42675899139641,137.75624542470493
56.415101,108.0564108718696,141.21609740448898
56.707857,107.74131290741069,147.04127059464992
57.013363,120.67729782376834,153.39879961710125
57.310545,143.6864246381684,160.09992437587465
57.623792,143.09842532378852,164.9556447895029
57.911269,143.28998787478585,168.54407783094774
58.205431,138.93616503221148,170.3546112773326
58.522926,127.04762226589168,170.71545194525874
58.818889,118.04973196746245,171.8156122076628
59.117874,116.03685635139405,177.1092653854543
59.429199,118.34915216266906,183.08252619925437
59.707515,121.66243451528804,185.90346759829788
60.017458,132.42023584327296,184.98402881085778
60.310496,144.0171266230631,183.0589142864879
60.620439,153.97203687670105,185.71379793359208
60.930383,140.3204180274485,189.6380462112126
61.206565,127.05642295800038,193.72626269097012
61.511394,118.99835070331882,197.46366834185272
61.80673,122.21489919155864,200.95491273454965
62.111751,150.431110364586,206.88875480590198
62.418216,161.9410389981903,211.5311444761802
62.719698,172.23575921556727,212.21799178768046
63.021179,187.4773288008936,210.4500114084469
63.316611,157.84961444491273,208.83545315058316
63.611438,161.33180002464303,208.8640922743447
63.920716,176.13777222499698,209.88438256842153
64.226499,175.24632111343888,210.78819889822174
64.501572,167.0144905012229,213.03677573199465
64.830752,149.82534987688618,219.08882486481255
65.123357,161.3163496475751,224.225380771876
65.415962,191.53398078716626,228.1144262810617
65.708566,184.70685617531143,230.22489616436906
66.001171,176.02401467546343,230.30184076297306
66.330351,174.95348914584434,229.41456875101963
66.600412,165.63364224301674,229.16672356152267
66.908608,155.63456873973274,229.64955706349747
67.200251,162.25825724112514,230.57803008096536
67.515062,191.83036498942477,232.2363459699841
67.824519,198.0952286238768,234.87938064056203
68.113631,191.22641134773048,238.4200121574109
68.414308,218.15837292076716,239.35195136925677
68.706889,201.927561293133,238.34331338819538
69.008025,211.07631094155684,236.4485096274289
69.302875,223.1079141205207,236.24137378466938
69.620587,210.4264978274358,242.19268203407543
69.9268,269.7524181165531,249.52002028567279
70.212203,322.187654605416,255.69404996106994
70.519984,283.9369213312813,260.8570079444595
70.822941,283.6403773399203,260.0985259491471
71.121446,276.0378822537624,259.90648403084214
71.408212,291.14741687451937,263.2407663589747
71.721048,275.6253313739629,266.6888431110491
72.023456,351.50133420904325,268.7501962825319
72.30162,324.6712197516668,267.6281326216114
72.606578,302.87183164959964,268.52983481867045
72.910258,278.0732266759407,274.7720329835018
73.205877,266.6429221812752,279.7336566977006
73.507407,273.95319987330987,282.2230480004591
73.825701,306.0172186756002,282.54518283116414
74.124384,290.5004185068968,281.08660332031076
74.403594,295.6866073675006,278.73386857462566
74.718682,415.19000094753795,277.84069665734796
75.011534,440.51308292158546,281.5731734289909
