time,Real,Predicted Value
27.058694,43.90417413865191,41.31709164041608
27.326252,42.14206243295574,41.961560741131066
27.660698,41.05316707459508,42.33276483670741
27.944472,41.450504602206216,42.44232349964979
28.228246,41.377751465477346,42.51685846129013
28.523371,41.33042233049443,42.80986966895287
28.828237,41.478165312736536,43.41761809225967
29.109475,42.53368680767616,44.136650437550095
29.412771,43.40623421088088,44.809609881558416
29.716067,44.40130328894999,45.345519649704656
30.019363,45.11524470592195,45.89046581561617
30.322659,44.515648838658464,46.56386835894109
30.625955,45.27357021971494,47.34008879900894
30.929251,46.198313779651485,47.94707358306797
31.232547,46.42058465280016,48.33471006393893
31.535843,46.394863680235616,48.43548216170942
31.839139,46.634679400792926,48.607428265665575
32.142435,46.57934619517599,48.712522938684245
32.445731,46.27221473216327,48.890865699796095
32.749027,46.405910523304435,49.15126668328557
33.02505,47.28727277461613,49.555627806447184
33.353479,47.34075344798385,49.963491299739005
33.605698,46.44685949951045,50.537125789489565
33.943695,45.77390241241339,51.14551057883617
34.245153,45.90908070073618,51.70721438379597
34.521489,47.83273039027075,52.06101033281668
34.853092,50.34487018121851,52.26342658552335
35.14276,51.800713053422584,52.237986085398575
35.427066,51.787009971365386,52.28483205357348
35.722101,51.78661636718521,52.46317481468533
36.003813,52.74517688985941,52.56752941756882
36.333587,54.75133968564448,52.860550052876604
36.621486,55.953437491753235,53.315221803763194
36.909384,56.101955897799414,53.858683115581826
37.254863,56.98788348621892,54.610382250915734
37.526137,59.159025356279884,55.48633774780032
37.821743,61.39654491811534,56.283044460527464
38.146794,62.7640861100179,57.147088127911346
38.450155,61.64297884548665,58.247096322856066
38.714994,60.51745001543438,59.17047758808516
39.043395,60.04825026355009,59.820214385463004
39.334718,61.49273989422174,60.363491858203474
39.626041,64.76215762945239,60.71012751082071
39.911424,66.77394165858912,61.12870552269389
40.230606,67.16445828501801,61.55286470042731
40.518392,67.85746090236903,62.245061254127904
40.806179,68.07630482654778,62.985310514567786
41.115718,67.61231384854489,63.64592445740382
41.424365,71.84680189534583,64.03520134851072
41.711995,76.15878989815039,64.52581599609019
42.009651,75.47163713454309,65.2273930565998
42.318929,71.40733693589941,66.05581908104449
42.621055,71.99923277408121,66.78013562137659
42.939736,75.10935159116909,67.21029078135176
43.226549,74.68788871991543,67.49677805865083
43.527019,71.58187092841744,67.92504768961918
43.827489,73.93054713902856,68.71672475372057
44.12796,78.6226813587244,69.92641417099311
44.42843,78.91113430001312,70.98992795201046
44.7289,75.81454886737183,72.01426986791074
45.029371,72.24844785673761,73.28300462603244
45.314526,72.76728415972693,74.84863478157096
45.613198,86.26185499170663,76.6652477032098
45.930564,90.65684869521473,78.00525545779
46.228094,89.14207597081317,79.01247677030818
46.533559,89.86371034613303,79.47910748892065
46.839024,91.4897339957606,80.19206371698654
47.10085,88.88287229824303,81.54247959168448
47.415043,84.56549639630144,83.02783334975685
47.701059,83.59665974053998,84.44834376528404
48.04428,84.30171560206722,85.81706812663839
48.313953,83.67221288784401,87.05276841656026
48.628571,84.54650440538006,88.17931543227624
48.911728,87.01475143795987,89.81092967540908
49.223245,91.74626964478605,91.85890643383209
49.521195,96.3442782564605,93.77021062219437
49.809834,105.6972940525638,95.05731986048771
50.11586,106.97975546185528,96.50181420498187
50.421886,103.77496894715655,98.7341674173386
50.701134,100.42810782179251,101.3080087881239
51.010526,94.24289388891879,103.2888512862584
51.327949,94.23715716691548,105.89939447916183
51.631265,109.4478940765172,109.60469466872591
51.917697,115.50150751235861,113.80922637343072
52.206593,110.20354810894295,117.63701052727906
52.512892,105.21504172612968,120.65860847131837
52.802541,103.53264075919762,123.2481185881505
53.109087,102.42399684140159,127.70145527295273
53.418943,100.67815725103443,132.38017866758742
53.708143,102.92533072138492,135.87578917630097
54.011113,108.30663050690285,138.2061898970133
54.317871,113.98631525775302,140.52429696860105
54.600567,137.60744958853667,143.21528625658127
54.923071,139.45685185960446,145.57881572194376
55.214591,119.96714727393045,147.86801763385668
55.521617,107.77457193175307,150.06973099985225
55.812401,106.28596563614391,151.9034645248732
56.128101,108.42675755992855,153.2805606350179
56.415101,108.0564113800503,155.3370788398419
56.707857,107.74131120007245,158.54309094839508
57.013363,120.67730349142118,161.9739618186588
57.310545,143.68642338952006,166.21089633934614
57.623792,143.0984211687374,169.66667504779022
57.911269,143.28998148818718,172.07958651784182
58.205431,138.9361630243659,173.27186307473622
58.522926,127.04761980689626,173.46484696858616
58.818889,118.04973397158601,174.14982194619057
59.117874,116.03685633562532,177.83303316343952
59.429199,118.349155977872,182.17472767574682
59.707515,121.66243583162425,184.2560311593657
60.017458,132.4202367313377,183.90019412519507
60.310496,144.01712632202953,182.8733161727806
60.620439,153.9720406876959,183.4514570768575
60.930383,140.32041471709158,184.63918950884542
61.206565,127.0564252273582,186.1685232310023
61.511394,118.99835304257164,188.06666642689683
61.80673,122.21490525827305,190.27671383110265
62.111751,150.431111489303,195.4326174791431
62.418216,161.94103105455437,199.60372818220168
62.719698,172.2357648854783,200.11696917786318
63.021179,187.4773254805193,198.18605548782978
63.316611,157.84962166261485,196.32792321746035
63.611438,161.3317977771547,196.27495870765824
63.920716,176.13777288868084,197.10542110343033
64.226499,175.24631362953753,197.7265332135731
64.501572,167.0144993744158,199.70456627348742
64.830752,149.8253475852759,205.0620329723589
65.123357,161.31635529458867,209.313240947628
65.415962,191.53398457286278,212.6125018932144
65.708566,184.70686114490084,214.1598989832568
66.001171,176.02400949605322,214.00151454668233
66.330351,174.95348154713042,212.87760727157593
66.600412,165.6336322062574,212.18433596634142
66.908608,155.63456817889588,212.07599346960848
67.200251,162.25825245466493,212.55239122847635
67.515062,191.83037087744776,214.1619164992941
67.824519,198.09522955557037,216.85371656474723
68.113631,191.22641708126724,220.41557513511606
68.414308,218.1583706504492,221.52958338293658
68.706889,201.9275672619702,220.53368467210444
69.008025,211.0763048454726,218.36675931628503
69.302875,223.1079220039812,217.81780640123398
69.620587,210.42649498384577,223.41183156930347
69.9268,269.75240254922034,230.58702365192784
70.212203,322.1876632143926,236.93013178383424
70.519984,283.93691672773747,242.307528524308
70.822941,283.6403795808319,241.70679898272917
71.121446,276.03788891467775,241.80294210678787
71.408212,291.1474059133698,245.04563718216912
71.721048,275.62533516798146,248.38590838365425
72.023456,351.50134160385306,249.2281930462992
72.30162,324.6712066010404,246.29430991165805
72.606578,302.87181383079417,247.53002905686998
72.910258,278.0732420564,254.93071155342219
73.205877,266.6429200981723,260.8911515733907
73.507407,273.95321033413666,263.92651387917994
73.825701,306.0172156094225,264.413998548608
74.124384,290.50042434525324,262.8596250012403
74.403594,295.68660958914353,260.02265805755064
74.718682,415.1900238958314,258.51879783227616
75.011534,440.513093274058,261.5613817141616
75.319582,373.9334424876341,263.653036752028
75.623504,321.31304172928037,262.811562866856
75.921034,309.19497306580826,267.20124409238736
76.218563,302.7205378385755,270.8933550065486
76.512163,332.87619920603987,275.8400592112802
76.803071,507.6071917947078,281.2206236404855
77.118013,499.21338231496344,283.18532601032143
77.404399,451.8074497356025,292.091754261155
77.718366,451.66546940138755,299.66113503794907
78.018312,405.99516627282173,297.73544426326464
78.307473,362.20967565007214,306.84901673078946
78.617709,357.5780621976733,319.4487249237685
78.902285,383.3704397457021,335.24455562565987
79.208872,414.9971342784318,345.2643133338714
79.50851,388.5234773896521,360.8611075938009
79.824825,352.31837903309645,361.06945854905655
80.113867,327.53673930918364,351.9392368604013
80.411909,320.8492770147583,336.60539847576564
80.727496,409.0813247300552,329.8514524285591
81.014394,364.9730692519149,339.0435383239287
81.319333,383.02629299137385,360.9872871949385
