time,Real,Predicted Value
68.7,259.99999737739563,237.1704202890396
69.0,244.99999451637268,239.5600711107254
69.3,229.99999165534973,252.9329731464386
69.6,238.00000286102295,262.20599830150604
69.9,260.99999272823334,269.14846777915955
70.2,274.0000048875809,265.5562719106674
70.5,254.9999964237213,276.4950202703476
70.8,264.00000298023224,276.0953415632248
71.1,265.99999368190765,285.2567102909088
71.4,278.0000104904175,287.42019271850586
71.7,297.99999010562897,292.14775586128235
72.0,289.0000077486038,298.3926509618759
72.3,274.0000048875809,299.6262197494507
72.6,285.0000021457672,300.2588669061661
72.9,300.00000500679016,309.0535408258438
73.2,302.9999910593033,319.4221009016037
73.5,280.9999965429306,322.7403827905655
73.8,273.00000953674316,329.91790187358856
74.1,264.99999833106995,323.46990048885345
74.4,292.99998915195465,334.4195144176483
74.7,292.99998915195465,331.05382573604584
75.0,285.9999974966049,340.66252195835114
75.3,285.9999974966049,349.3711425065994
75.6,294.00000870227814,349.07992589473724
75.9,313.9999883174896,364.0245119333267
76.2,364.9999932050705,366.1773465871811
76.5,444.00001311302185,367.4447704553604
76.8,474.00001883506775,378.0992958545685
77.1,426.0,369.120681643486
77.4,377.0000100135803,372.92024290561676
77.7,481.0000104904175,385.2540432214737
78.0,408.0000110864639,389.53001976013184
78.3,354.99999129772186,390.0149532556534
78.6,417.9999887943268,389.90261924266815
78.9,528.9999809265137,399.5491634607315
79.2,447.00002336502075,401.4153310060501
79.5,444.9999842643738,407.6170300245285
79.8,538.0000116825104,409.0233589410782
80.1,446.00000381469727,409.55327928066254
80.4,415.99999809265137,414.46659767627716
80.7,436.00000190734863,416.650891661644
81.0,431.0000009536743,419.8636153936386
81.3,399.000004529953,420.5733379125595
81.6,342.0000033378601,423.95265090465546
81.9,347.99999964237213,425.0818957090378
82.2,390.9999933242798,427.11390233039856
82.5,416.9999934434891,426.8584041595459
82.8,372.000009059906,432.6688942909241
83.1,342.9999986886978,433.1092281341553
83.4,321.00000417232513,426.66364669799805
83.7,317.99999392032623,437.9735667705536
84.0,344.99998939037323,446.09946370124817
84.3,348.99999499320984,455.66329407691956
84.6,347.0000042915344,458.565877199173
84.9,398.0000091791153,468.34271144866943
85.2,384.99999701976776,481.9446132183075
85.5,389.00000262260437,476.60102796554565
85.8,447.9999945163727,479.0728602409363
86.1,489.0000216960907,482.7428574562073
86.4,442.00002241134644,492.88302278518677
86.7,387.00001192092896,505.0573968887329
87.0,387.00001192092896,499.7784242630005
87.3,372.000009059906,513.4462938308716
87.6,341.0000079870224,521.370463848114
87.9,364.9999932050705,517.8589732646942
88.2,389.9999979734421,529.7989995479584
88.5,420.000003695488,536.8499069213867
88.8,444.00001311302185,537.5715355873108
89.1,451.0000047683716,535.1047368049622
89.4,513.0000069141388,544.1215620040894
89.7,546.0000228881836,542.9396107196808
90.0,491.99998354911804,552.3784749507904
90.3,523.0000088214874,546.8526191711426
90.6,501.9999854564667,552.0162570476532
90.9,489.0000216960907,546.9893946647644
91.2,424.0000092983246,548.812680721283
91.5,391.9999886751175,533.9241890907288
91.8,388.00000727176666,527.8650250434875
92.1,384.99999701976776,529.6762597560883
92.4,419.00000834465027,532.417867898941
92.7,466.00000762939453,525.7893867492676
93.0,431.0000009536743,527.9882488250732
93.3,405.000000834465,530.6908957958221
93.6,373.0000044107437,535.2512404918671
93.9,378.00000536441803,524.2654967308044
94.2,437.99999260902405,521.9091928005219
94.5,389.00000262260437,524.9366936683655
94.8,404.0000054836273,521.7583816051483
95.1,504.9999957084656,519.4236636161804
95.4,464.0000169277191,525.8864266872406
95.7,533.999981880188,526.704514503479
96.0,558.9999866485596,523.8932118415833
96.3,538.0000116825104,524.5606336593628
96.6,493.0000030994415,526.9133560657501
96.9,441.00000286102295,535.4337046146393
97.2,405.99999618530273,538.7575523853302
97.5,415.99999809265137,541.4704115390778
97.8,504.9999957084656,546.6771728992462
98.1,632.9999814033508,546.2952082157135
98.4,565.0000071525574,547.5894451141357
98.7,437.0000214576721,549.1463432312012
99.0,420.9999990463257,543.2629642486572
99.3,410.99999713897705,540.7088053226471
99.6,531.0000200271606,540.6003432273865
99.9,560.000006198883,542.6558475494385
100.0,494.99999380111694,545.2774262428284
101.0,597.0000035762787,544.2274105548859
101.0,640.999992609024,547.0965015888214
101.0,662.0000159740448,544.3355822563171
101.0,711.9999771118164,543.7510678768158
102.0,761.0000154972076,543.9442765712738
102.0,635.0000205039978,534.597660779953
102.0,612.9999775886536,533.3121840953827
103.0,618.9999980926514,534.4576425552368
103.0,729.0000190734863,548.7081873416901
103.0,679.0000095367432,559.7224864959717
104.0,654.0000047683716,561.3344142436981
104.0,689.0000114440918,557.2940680980682
104.0,612.9999775886536,560.1970868110657
104.0,575.000009059906,559.2647290229797
105.0,523.9999799728394,551.3472864627838
105.0,498.00000405311584,544.6215233802795
105.0,472.99999928474426,538.961941242218
106.0,474.9999899864197,544.8778443336487
106.0,540.0000023841858,543.4768877029419
106.0,573.9999895095825,546.1083397865295
107.0,524.9999995231628,547.228921175003
107.0,516.9999883174896,546.6681706905365
107.0,541.0000219345093,546.892064332962
107.0,523.0000088214874,547.5824756622314
108.0,694.999983549118,546.6638147830963
108.0,620.0000176429749,555.626433134079
108.0,590.9999830722809,555.1139848232269
109.0,637.9999823570251,552.184975862503
109.0,622.0000083446503,553.3338706493378
109.0,689.9999825954437,557.2278583049774
110.0,645.0000224113464,562.1887528896332
110.0,526.0000190734863,550.857682466507
110.0,513.9999780654907,558.5331785678864
110.0,501.00001430511475,571.6685626506805
111.0,451.0000047683716,586.0016760826111
111.0,449.9999852180481,594.1778111457825
111.0,600.0000138282776,595.1679573059082
112.0,697.999993801117,601.5768523216248
112.0,625.9999897480011,596.4840705394745
112.0,531.0000200271606,599.4318099021912
113.0,513.9999780654907,600.59885430336
113.0,697.000022649765,598.3975238800049
113.0,640.0000214576721,594.9546630382538
113.0,508.0000059604645,594.5438041687012
114.0,466.99997878074646,598.4876911640167
114.0,466.99997878074646,606.9545588493347
114.0,499.99999475479126,610.9418113231659
115.0,553.0000145435333,613.8490891456604
115.0,469.99998903274536,615.0192310810089
115.0,441.00000286102295,620.2000505924225
116.0,489.9999928474426,618.6561233997345
116.0,590.000011920929,603.2805445194244
116.0,489.0000216960907,601.0988156795502
116.0,493.0000030994415,599.6725463867188
117.0,553.9999856948853,595.6168093681335
117.0,489.9999928474426,596.3033971786499
117.0,466.99997878074646,595.0047075748444
118.0,466.99997878074646,591.4946205615997
118.0,561.9999969005585,589.0694448947906
118.0,528.9999809265137,578.2140395641327
119.0,471.9999797344208,571.8555278778076
119.0,519.9999985694885,575.9948015213013
119.0,570.9999792575836,572.6639358997345
119.0,546.9999940395355,574.2789611816406
120.0,476.9999806880951,575.1051316261292
120.0,523.9999799728394,574.684157371521
120.0,622.0000083446503,573.1370842456818
121.0,543.0000126361847,575.9518232345581
121.0,528.0000097751617,571.0648338794708
121.0,486.0000114440918,569.2105240821838
122.0,516.0000171661377,570.3471739292145
122.0,511.9999873638153,567.7468423843384
122.0,488.0000021457672,566.664544582367
122.0,533.0000107288361,562.8810033798218
123.0,553.0000145435333,548.84801197052
123.0,573.9999895095825,546.2480192184448
123.0,580.0000100135803,551.3937494754791
124.0,459.0000159740448,553.2132604122162
124.0,506.999986410141,553.9289844036102
124.0,694.999983549118,547.1148931980133
125.0,607.0000054836273,547.2130463123322
125.0,605.0000147819519,541.9052278995514
125.0,551.9999949932098,528.28706407547
125.0,583.0000202655792,522.9778904914856
126.0,681.0000002384186,524.7674424648285
126.0,672.9999890327454,519.3005366325378
126.0,679.9999806880951,519.5752491950989
127.0,576.9999997615814,511.6964774131775
127.0,518.999979019165,509.57340812683105
127.0,521.000018119812,509.0861756801605
128.0,593.0000221729279,512.5044498443604
128.0,618.9999980926514,515.5578441619873
128.0,496.00001335144043,515.3643450737
128.0,580.9999811649323,509.3169903755188
129.0,612.0000064373016,497.6107795238495
129.0,568.0000174045563,486.4046268463135
129.0,565.9999783039093,479.6069428920746
130.0,540.0000023841858,484.3124361038208
130.0,553.0000145435333,488.1285014152527
130.0,568.9999885559082,483.89112305641174
131.0,588.0000212192535,473.57280111312866
131.0,523.0000088214874,473.0191652774811
131.0,474.9999899864197,472.4849374294281
131.0,479.00001978874207,477.51160621643066
132.0,560.999977350235,483.54521560668945
132.0,583.0000202655792,477.93495202064514
132.0,479.00001978874207,478.7621388435364
133.0,558.0000154972076,477.3033938407898
133.0,496.00001335144043,484.6279489994049
133.0,506.999986410141,488.83894991874695
134.0,489.0000216960907,497.7359392642975
134.0,427.9999907016754,515.2383625507355
134.0,509.9999966621399,516.781031370163
134.0,519.9999985694885,526.3159191608429
135.0,464.0000169277191,534.2485105991364
135.0,437.99999260902405,536.5665793418884
135.0,531.0000200271606,543.1906561851501
136.0,489.0000216960907,541.7657904624939
136.0,462.99999737739563,545.2979474067688
136.0,536.000020980835,548.2344582080841
137.0,560.000006198883,551.4005737304688
137.0,501.9999854564667,554.5730295181274
137.0,471.00000858306885,555.2233180999756
137.0,469.00001788139343,557.1093292236328
138.0,595.0000128746033,555.255551815033
138.0,518.0000078678131,554.9700462818146
138.0,449.9999852180481,557.4718375205994
139.0,491.99998354911804,560.933670759201
139.0,444.9999842643738,556.0901436805725
139.0,451.0000047683716,560.8652346134186
140.0,476.00000953674316,559.6790242195129
140.0,498.00000405311584,559.1673502922058
140.0,506.00001525878906,556.3635010719299
140.0,459.0000159740448,553.3207545280457
141.0,519.9999985694885,546.9561445713043
141.0,560.000006198883,535.9527835845947
141.0,499.99999475479126,528.1024703979492
142.0,464.99998807907104,532.2062191963196
142.0,459.99998712539673,530.1844005584717
142.0,471.9999797344208,526.9235682487488
143.0,546.0000228881836,513.5610961914062
143.0,503.00000500679016,514.3215408325195
143.0,432.99999165534973,516.7488944530487
143.0,535.0000014305115,518.8294694423676
144.0,597.0000035762787,525.102605342865
144.0,553.0000145435333,525.076566696167
144.0,605.0000147819519,524.2909061908722
145.0,536.000020980835,519.2908084392548
145.0,514.9999976158142,513.8513448238373
145.0,511.9999873638153,509.8947288990021
146.0,627.0000092983246,504.05495738983154
146.0,561.9999969005585,498.98661708831787
146.0,642.9999833106995,491.8423480987549
146.0,590.000011920929,480.3780837059021
147.0,543.0000126361847,480.845908164978
147.0,570.0000081062317,485.01547956466675
147.0,565.0000071525574,492.51819133758545
148.0,583.9999914169312,491.4998285770416
148.0,506.00001525878906,494.3841652870178
148.0,519.9999985694885,495.17127776145935
149.0,576.9999997615814,499.8756093978882
149.0,600.9999849796295,499.80475330352783
149.0,535.0000014305115,498.10062551498413
149.0,439.00001215934753,494.5389451980591
150.0,442.00002241134644,494.04314613342285
150.0,543.0000126361847,495.72970509529114
150.0,575.000009059906,486.82235836982727
151.0,546.9999940395355,484.0759587287903
151.0,472.99999928474426,485.8780460357666
151.0,573.9999895095825,487.81565046310425
152.0,543.9999837875366,488.51472520828247
152.0,531.9999911785126,486.9733147621155
152.0,526.0000190734863,491.72638416290283
152.0,513.0000069141388,491.8667411804199
153.0,640.0000214576721,492.092764377594
153.0,575.000009059906,495.7915589809418
153.0,541.9999930858612,499.9440939426422
154.0,573.0000183582306,502.81192660331726
154.0,558.0000154972076,504.6597993373871
154.0,533.0000107288361,507.93597412109375
155.0,607.9999766349792,515.5132687091827
155.0,600.9999849796295,519.6086444854736
155.0,607.9999766349792,519.3307375907898
155.0,664.0000066757202,516.2572093009949
156.0,659.0000057220459,518.9523544311523
156.0,528.9999809265137,523.0266766548157
156.0,546.0000228881836,526.47181224823
157.0,706.0000050067902,534.4072108268738
157.0,679.9999806880951,524.122768163681
157.0,610.0000157356262,522.8863680362701
158.0,721.999979019165,524.831716299057
158.0,746.0000126361847,535.170511007309
158.0,618.9999980926514,533.8514454364777
158.0,664.9999778270721,538.1959791183472
159.0,613.999997138977,541.4542946815491
159.0,573.9999895095825,544.3576037883759
159.0,551.0000238418579,548.890796661377
160.0,659.9999768733978,551.2946767807007
160.0,627.0000092983246,549.3027687072754
160.0,652.9999852180481,550.6683940887451
161.0,748.0000033378601,551.8344221115112
161.0,677.9999899864197,551.6201114654541
161.0,620.0000176429749,554.9109027385712
161.0,667.0000169277191,553.0155990123749
162.0,727.9999995231628,552.3763453960419
162.0,528.0000097751617,556.1767778396606
162.0,582.0000007152557,555.016606092453
163.0,568.9999885559082,551.340268611908
163.0,694.999983549118,556.2217404842377
163.0,618.9999980926514,565.601993560791
164.0,617.000007390976,562.0660614967346
164.0,634.0000009536743,562.5983049869537
164.0,655.999995470047,568.3529427051544
164.0,620.9999887943268,572.0982003211975
165.0,622.0000083446503,572.8386077880859
165.0,566.9999978542328,577.3497307300568
165.0,691.0000021457672,585.1694073677063
166.0,776.0000183582306,585.1159265041351
166.0,773.0000081062317,590.2306814193726
166.0,734.9999911785126,589.4719791412354
167.0,711.0000059604645,591.4375097751617
167.0,662.9999871253967,588.0365624427795
167.0,580.9999811649323,592.5753211975098
167.0,744.9999930858612,589.129798412323
168.0,714.0000162124634,588.6687498092651
168.0,528.9999809265137,597.5032076835632
168.0,639.0000019073486,592.5313265323639
169.0,734.0000200271606,593.9688243865967
169.0,679.0000095367432,593.352511882782
169.0,759.9999959468842,596.733567237854
170.0,618.9999980926514,594.9887843132019
170.0,615.9999878406525,598.0131392478943
170.0,639.0000019073486,599.0501840114594
170.0,647.9999842643738,599.3423202037811
171.0,657.0000150203705,599.1514346599579
171.0,655.999995470047,609.667563199997
171.0,613.999997138977,614.5994668006897
172.0,696.0000030994415,618.9119603633881
172.0,662.9999871253967,613.7917847633362
172.0,662.9999871253967,615.2917172908783
173.0,749.0000228881836,607.3963446617126
173.0,694.999983549118,603.375116109848
173.0,681.0000002384186,605.7230954170227
173.0,625.0000185966492,612.3092758655548
174.0,679.9999806880951,615.9958739280701
174.0,632.9999814033508,622.329895734787
174.0,642.0000121593475,631.7962989807129
175.0,664.9999778270721,623.6727735996246
175.0,640.0000214576721,623.2649638652802
175.0,677.0000188350677,621.1325535774231
176.0,714.9999873638153,609.7395808696747
176.0,642.0000121593475,608.023740530014
176.0,719.0000171661377,612.5255708694458
176.0,793.000011920929,614.0649485588074
177.0,573.0000183582306,616.1396188735962
177.0,615.0000166893005,618.786703824997
177.0,768.9999783039093,617.4697678089142
178.0,682.0000197887421,616.0480964183807
178.0,791.9999923706055,612.580358505249
178.0,791.0000212192535,614.8019196987152
179.0,665.9999973773956,616.7949409484863
179.0,570.0000081062317,616.4258019924164
179.0,637.9999823570251,613.2299695014954
179.0,746.0000126361847,611.3478302955627
180.0,736.999981880188,610.4237971305847
180.0,694.0000123977661,615.4658567905426
180.0,733.0000004768372,618.0603320598602
181.0,706.9999761581421,615.4395761489868
181.0,687.0000207424164,611.2398037910461
181.0,704.9999854564667,608.8947768211365
182.0,748.0000033378601,606.3561539649963
182.0,654.0000047683716,607.4596989154816
182.0,629.0,606.2510797977448
182.0,660.9999964237213,605.4805197715759
183.0,600.9999849796295,597.2428696155548
183.0,634.0000009536743,600.8914744853973
183.0,694.999983549118,598.689079284668
184.0,724.000018119812,600.297328710556
184.0,583.0000202655792,597.6905601024628
184.0,555.0000052452087,589.9026815891266
185.0,672.9999890327454,595.1829609870911
185.0,741.9999828338623,592.4529201984406
185.0,662.0000159740448,591.2305557727814
185.0,719.9999883174896,595.843122959137
186.0,810.9999766349792,600.2193579673767
186.0,714.9999873638153,599.1685194969177
186.0,665.9999973773956,604.3731513023376
187.0,650.9999945163727,605.6596927642822
187.0,687.0000207424164,608.1211676597595
187.0,771.9999885559082,608.0979845523834
188.0,768.9999783039093,607.7779705524445
188.0,746.9999837875366,608.2617182731628
188.0,729.0000190734863,613.0662357807159
188.0,722.9999985694885,618.4580748081207
189.0,679.0000095367432,619.4524800777435
189.0,687.9999918937683,620.3009624481201
189.0,749.0000228881836,619.194126367569
190.0,758.9999763965607,618.0305666923523
190.0,733.0000004768372,618.6345858573914
190.0,709.999986410141,618.969071149826
191.0,714.0000162124634,610.6961381435394
191.0,761.0000154972076,608.7655515670776
191.0,662.0000159740448,616.4709098339081
191.0,620.9999887943268,618.1130385398865
192.0,712.9999966621399,623.7059268951416
192.0,810.9999766349792,624.4086315631866
192.0,753.0000042915344,628.6617879867554
193.0,704.0000143051147,623.6939723491669
193.0,706.9999761581421,609.4678690433502
193.0,711.0000059604645,608.2835462093353
194.0,670.99999833107,610.3729782104492
194.0,644.000002861023,616.5817918777466
194.0,652.9999852180481,618.3567757606506
194.0,660.9999964237213,628.4227454662323
195.0,691.0000021457672,636.9085855484009
195.0,645.9999935626984,637.0147728919983
195.0,697.999993801117,639.5079007148743
196.0,697.999993801117,631.8423264026642
196.0,694.999983549118,625.4533717632294
196.0,714.0000162124634,620.4845397472382
197.0,654.9999759197235,620.129097700119
197.0,689.0000114440918,619.1247706413269
197.0,682.0000197887421,622.6418271064758
197.0,608.9999961853027,625.7567365169525
198.0,645.9999935626984,616.2415955066681
198.0,650.9999945163727,626.5677580833435
198.0,639.0000019073486,628.220921754837
199.0,669.0000076293945,628.4041118621826
199.0,790.00000166893,629.4008402824402
199.0,798.0000128746033,623.7433876991272
200.0,756.9999856948853,628.9240620136261
200.0,674.9999797344208,631.185261964798
200.0,679.9999806880951,625.6660852432251
200.0,662.0000159740448,623.9506320953369
201.0,717.9999976158142,630.2822823524475
201.0,650.0000233650208,634.5902264118195
201.0,675.9999992847443,627.8636405467987
202.0,764.9999969005585,626.3948285579681
202.0,716.9999780654907,616.6571974754333
202.0,662.0000159740448,610.5712687969208
203.0,687.9999918937683,611.8692808151245
203.0,709.0000152587891,615.1084303855896
203.0,667.999988079071,615.4696803092957
203.0,622.0000083446503,610.4934432506561
204.0,717.9999976158142,611.8540351390839
204.0,711.9999771118164,612.1602070331573
204.0,711.9999771118164,606.8157505989075
205.0,738.0000014305115,596.0121805667877
205.0,697.000022649765,590.9104933738708
205.0,650.9999945163727,589.1642100811005
206.0,654.9999759197235,586.5428733825684
206.0,699.9999845027924,586.8185539245605
206.0,701.0000040531158,592.4596960544586
206.0,743.0000023841858,596.0152297019958
207.0,659.0000057220459,597.1870172023773
207.0,623.9999990463257,603.6888382434845
207.0,692.0000216960907,601.8121681213379
208.0,749.0000228881836,599.7216229438782
208.0,704.9999854564667,589.3024859428406
208.0,612.9999775886536,592.7408940792084
209.0,652.9999852180481,591.9641873836517
209.0,677.0000188350677,588.3862934112549
209.0,704.9999854564667,597.3689489364624
209.0,711.0000059604645,588.8905622959137
210.0,687.9999918937683,590.9760739803314
210.0,691.0000021457672,592.9691436290741
210.0,645.9999935626984,593.0023453235626
211.0,613.999997138977,592.8665862083435
211.0,654.9999759197235,589.0467941761017
211.0,662.0000159740448,591.8954124450684
212.0,709.0000152587891,592.9773230552673
212.0,736.0000107288361,599.0075929164886
212.0,734.0000200271606,605.6056795120239
212.0,699.0000133514404,610.8227498531342
213.0,662.9999871253967,613.8597853183746
213.0,650.0000233650208,615.466147184372
213.0,662.0000159740448,620.1347119808197
214.0,679.0000095367432,625.6689891815186
214.0,711.0000059604645,628.2281332015991
214.0,806.0000240802765,623.1381101608276
215.0,739.9999921321869,621.96830701828
215.0,682.0000197887421,619.7185292243958
215.0,739.9999921321869,624.3220942020416
215.0,803.0000138282776,624.5586199760437
216.0,733.0000004768372,621.4895443916321
216.0,578.9999904632568,624.6476740837097
216.0,595.9999840259552,621.4842205047607
217.0,734.0000200271606,622.1613221168518
217.0,682.0000197887421,617.834550857544
217.0,726.9999799728394,619.623860836029
218.0,773.9999792575836,617.36585521698
218.0,724.000018119812,620.0175380706787
218.0,712.9999966621399,614.0577855110168
218.0,761.0000154972076,616.4448711872101
219.0,702.9999947547913,612.4983222484589
219.0,714.0000162124634,607.4154622554779
219.0,682.0000197887421,608.4477639198303
220.0,590.9999830722809,609.0861947536469
220.0,654.0000047683716,614.8270387649536
220.0,706.0000050067902,612.8590881824493
221.0,625.0000185966492,608.721314907074
221.0,640.0000214576721,610.7067375183105
221.0,662.9999871253967,614.1283512115479
221.0,699.0000133514404,613.4506688117981
222.0,832.0,617.9372050762177
222.0,763.000006198883,615.7037861347198
222.0,623.9999990463257,621.6479542255402
223.0,573.9999895095825,622.3481421470642
223.0,640.0000214576721,624.7923386096954
223.0,684.0000104904175,627.9066672325134
224.0,704.0000143051147,622.4753346443176
224.0,696.0000030994415,621.6533749103546
224.0,686.0000011920929,620.4237990379333
224.0,640.0000214576721,620.4632925987244
225.0,650.9999945163727,625.027606010437
225.0,697.999993801117,625.188000202179
225.0,650.0000233650208,627.6032540798187
226.0,634.0000009536743,631.329345703125
226.0,613.999997138977,633.5113649368286
226.0,563.9999876022339,631.9787631034851
227.0,630.9999907016754,631.5522229671478
227.0,659.0000057220459,632.6405222415924
227.0,652.9999852180481,628.6795020103455
227.0,694.0000123977661,628.5844948291779
228.0,613.999997138977,631.9376239776611
228.0,689.9999825954437,631.9737296104431
228.0,561.9999969005585,626.1151309013367
229.0,555.0000052452087,618.1155552864075
229.0,565.9999783039093,619.8155691623688
229.0,602.000004529953,619.8899583816528
230.0,625.0000185966492,623.8543665409088
230.0,578.0000193119049,627.3922829627991
230.0,632.0000102519989,625.3636400699615
230.0,627.0000092983246,624.5559096336365
231.0,654.9999759197235,619.4120185375214
231.0,553.0000145435333,624.9567015171051
231.0,524.9999995231628,627.8677544593811
232.0,620.0000176429749,633.9136571884155
232.0,675.9999992847443,631.343236207962
232.0,738.0000014305115,632.3095216751099
233.0,637.9999823570251,632.0829660892487
233.0,615.9999878406525,630.7221806049347
233.0,706.9999761581421,628.5970301628113
233.0,670.99999833107,620.5239849090576
234.0,719.0000171661377,616.6735563278198
234.0,625.0000185966492,615.9925343990326
234.0,697.999993801117,614.8584980964661
235.0,603.9999952316284,613.7709732055664
235.0,553.0000145435333,614.3471145629883
235.0,531.9999911785126,609.0622372627258
236.0,603.9999952316284,609.2778062820435
236.0,669.9999787807465,609.3153154850006
236.0,573.0000183582306,607.5236339569092
236.0,556.9999959468842,603.1544651985168
237.0,605.9999859333038,603.1509804725647
237.0,717.9999976158142,597.9936828613281
237.0,689.9999825954437,592.8152832984924
238.0,687.0000207424164,595.227826833725
238.0,622.0000083446503,599.5720217227936
238.0,610.0000157356262,599.285887002945
239.0,687.9999918937683,593.9954922199249
239.0,640.999992609024,588.9947168827057
239.0,630.9999907016754,592.7653839588165
239.0,639.0000019073486,593.2053306102753
240.0,518.999979019165,594.9540338516235
240.0,546.9999940395355,593.1863098144531
240.0,704.9999854564667,588.6705405712128
241.0,600.9999849796295,591.6074385643005
241.0,576.9999997615814,592.4935269355774
241.0,558.0000154972076,594.9835572242737
242.0,585.0000109672546,595.2207605838776
242.0,667.0000169277191,595.1469521522522
242.0,593.9999933242798,589.383070230484
242.0,545.0000033378601,586.5656208992004
243.0,558.9999866485596,587.9568977355957
243.0,647.0000131130219,585.0250332355499
243.0,672.9999890327454,586.0362813472748
244.0,555.9999763965607,589.4348571300507
244.0,607.0000054836273,586.2576582431793
244.0,538.9999828338623,583.6320624351501
245.0,496.99998450279236,591.9815626144409
245.0,483.0000011920929,590.2870178222656
245.0,630.9999907016754,594.8041906356812
245.0,667.0000169277191,591.6418986320496
246.0,681.0000002384186,591.0627565383911
246.0,622.0000083446503,590.4224865436554
246.0,585.0000109672546,593.0392737388611
247.0,573.9999895095825,593.5000319480896
247.0,640.999992609024,594.3444488048553
247.0,667.0000169277191,592.4408688545227
248.0,540.0000023841858,589.1381714344025
248.0,523.0000088214874,590.8839223384857
248.0,612.9999775886536,584.7160058021545
248.0,580.0000100135803,580.9931085109711
249.0,607.9999766349792,575.9979474544525
249.0,560.000006198883,575.4214189052582
249.0,622.9999794960022,575.7394485473633
250.0,630.9999907016754,574.6592319011688
250.0,575.9999802112579,573.4479992389679
250.0,513.9999780654907,574.924409866333
251.0,489.9999928474426,575.2317917346954
251.0,536.9999921321869,576.2815170288086
251.0,545.0000033378601,578.6397085189819
251.0,513.0000069141388,578.1383919715881
252.0,560.999977350235,579.7130525112152
252.0,580.0000100135803,575.1660175323486
252.0,538.9999828338623,568.5068514347076
253.0,535.0000014305115,567.6550295352936
253.0,600.0000138282776,571.3629715442657
253.0,548.000013589859,570.8720607757568
254.0,486.0000114440918,571.5635368824005
254.0,469.00001788139343,568.8622934818268
254.0,635.0000205039978,564.0856053829193
254.0,637.0000112056732,566.7408697605133
255.0,494.000022649765,575.3021154403687
255.0,483.0000011920929,570.2273380756378
255.0,592.0000026226044,566.0594606399536
256.0,548.9999847412109,569.3734350204468
256.0,483.0000011920929,568.7084331512451
256.0,494.000022649765,572.7076885700226
