time,Real,Predicted Value
72.9,67.79999852180481,91.10379338264465
73.2,68.30000102519989,88.79795789718628
73.5,68.50000143051147,91.64660096168518
73.8,68.30000102519989,92.5690245628357
74.1,68.1000006198883,93.836350440979
74.4,67.9999989271164,94.19106364250183
74.7,68.19999933242798,95.08932948112488
75.0,68.50000143051147,94.58449006080627
75.3,68.8999992609024,95.63475966453552
75.6,69.30000007152557,95.61559677124023
75.9,69.70000088214874,96.83260440826416
76.2,70.0,97.97947525978088
76.5,70.09999871253967,98.59499454498291
76.8,70.0,98.02971601486206
77.1,70.40000081062317,99.08104062080383
77.4,71.5999972820282,99.38112020492554
77.7,73.39999794960022,99.78164553642273
78.0,75.50000071525574,99.44951057434082
78.3,76.99999928474426,97.9810905456543
78.6,77.89999961853027,99.51570153236389
78.9,78.99999737739563,97.86887288093567
79.2,80.29999852180481,97.71939039230347
79.5,81.69999837875366,99.9697756767273
79.8,82.69999742507935,98.58186364173889
80.1,83.20000290870667,99.46789264678955
80.4,83.49999904632568,99.24171686172485
80.7,83.99999856948853,99.45322394371033
81.0,84.80000019073486,100.62940835952759
81.3,85.6000018119812,101.86163306236267
81.6,86.29999876022339,102.74067640304565
81.9,86.50000214576721,101.18970394134521
82.2,86.20000004768372,101.65280222892761
82.5,85.79999923706055,102.52205848693848
82.8,85.49999713897705,101.66300058364868
83.1,85.10000228881836,102.2723388671875
83.4,84.30000066757202,101.30499124526978
83.7,83.7000024318695,105.55619716644287
84.0,83.80000114440918,105.6321394443512
84.3,84.70000147819519,106.55581474304199
84.6,85.89999794960022,108.29104900360107
84.9,86.90000295639038,107.27739453315735
85.2,87.29999780654907,108.21709752082825
85.5,86.79999828338623,110.64880609512329
85.8,85.79999923706055,111.74630641937256
86.1,84.60000276565552,110.15284180641174
86.4,83.40000033378601,111.52095913887024
86.7,82.09999918937683,114.56819295883179
87.0,81.00000143051147,111.80596470832825
87.3,80.50000190734863,116.47588729858398
87.6,80.9000027179718,117.3997950553894
87.9,81.79999709129333,118.32557439804077
88.2,82.5,118.06740880012512
88.5,82.8000020980835,121.13388299942017
88.8,82.69999742507935,121.49322748184204
89.1,82.30000257492065,120.23906230926514
89.4,81.90000176429749,122.3751974105835
89.7,81.79999709129333,122.8338074684143
90.0,81.79999709129333,123.06041240692139
90.3,80.9000027179718,122.82610654830933
90.6,79.29999947547913,122.7207612991333
90.9,77.99999833106995,122.05309391021729
91.2,77.89999961853027,122.31577157974243
91.5,79.10000205039978,125.08531332015991
91.8,81.2999975681305,121.6325831413269
92.1,83.89999985694885,123.3055305480957
92.4,86.10000133514404,122.57831811904907
92.7,88.19999814033508,121.08264684677124
93.0,90.49999833106995,123.20658683776855
93.3,92.60000109672546,122.00884342193604
93.6,94.29999709129333,124.69603538513184
93.9,95.49999952316284,122.11043357849121
94.2,96.39999985694885,121.91569328308105
94.5,96.80000066757202,120.73716640472412
94.8,96.39999985694885,117.4864661693573
95.1,95.90000033378601,120.4120945930481
95.4,95.70000290870667,116.74857258796692
95.7,95.49999952316284,116.6209352016449
96.0,95.59999823570251,116.3748037815094
96.3,95.80000162124634,115.07859349250793
96.6,95.90000033378601,116.2681233882904
96.9,96.2000024318695,116.61516547203064
97.2,96.8999993801117,115.73025107383728
97.5,97.70000100135803,115.77529430389404
97.8,98.29999923706055,114.15745735168457
98.1,97.89999842643738,115.79080939292908
98.4,97.10000276565552,113.45487952232361
98.7,96.39999985694885,116.98288440704346
99.0,96.09999775886536,113.69233250617981
99.3,96.2000024318695,113.71431469917297
99.6,96.5999972820282,110.76632857322693
99.9,97.30000019073486,109.27062749862671
100.0,97.99999713897705,111.17118716239929
101.0,98.60000133514404,110.60482978820801
101.0,99.29999828338623,107.8059983253479
101.0,100.0000011920929,107.84681558609009
101.0,101.00000023841858,105.24582386016846
102.0,101.99999928474426,104.75273847579956
102.0,101.99999928474426,107.69832849502563
102.0,101.00000023841858,103.60863327980042
103.0,99.90000247955322,108.0000352859497
103.0,99.10000085830688,103.74590873718262
103.0,98.70000004768372,99.30331230163574
104.0,99.10000085830688,100.59069514274597
104.0,99.6999990940094,102.01899528503418
104.0,99.40000295639038,102.41791725158691
104.0,98.1000018119812,106.67293190956116
105.0,97.10000276565552,109.71431255340576
105.0,98.60000133514404,105.62812805175781
105.0,101.99999928474426,109.86015319824219
106.0,105.00000238418579,110.2161717414856
106.0,106.00000143051147,109.79521989822388
106.0,107.99999952316284,108.10606002807617
107.0,109.99999761581421,108.45630288124084
107.0,113.00000071525574,110.04694819450378
107.0,114.9999988079071,110.08702635765076
107.0,115.99999785423279,110.32091498374939
108.0,118.00000190734863,112.49728918075562
108.0,120.0,110.96260666847229
108.0,121.99999809265137,113.02951693534851
109.0,122.99999713897705,117.40502834320068
109.0,124.99999523162842,119.14782047271729
109.0,125.9999942779541,122.77155637741089
110.0,125.9999942779541,126.40467405319214
110.0,127.00000524520874,126.23955726623535
110.0,127.00000524520874,125.28810024261475
110.0,122.99999713897705,121.77521705627441
111.0,120.0,121.32602453231812
111.0,118.00000190734863,121.82855129241943
111.0,118.00000190734863,121.08034610748291
112.0,118.00000190734863,121.1420488357544
112.0,119.00000095367432,121.75433158874512
112.0,120.0,122.41032838821411
113.0,120.99999904632568,122.69277095794678
113.0,122.99999713897705,121.23380422592163
113.0,125.9999942779541,122.01562643051147
113.0,127.00000524520874,123.74404191970825
114.0,128.00000429153442,121.39471292495728
114.0,129.0000033378601,122.15356349945068
114.0,129.0000033378601,122.58092880249023
115.0,128.00000429153442,123.25137376785278
115.0,125.9999942779541,121.64369344711304
115.0,122.99999713897705,122.84489393234253
116.0,120.0,122.98422574996948
116.0,118.00000190734863,123.78466844558716
116.0,117.00000286102295,124.61552143096924
116.0,118.00000190734863,122.93914079666138
117.0,120.0,122.68921852111816
117.0,120.0,126.36446475982666
117.0,119.00000095367432,126.77030086517334
118.0,117.00000286102295,127.54753351211548
118.0,114.9999988079071,125.52270412445068
118.0,113.00000071525574,125.07333278656006
119.0,111.00000262260437,123.69560718536377
119.0,111.00000262260437,123.51638793945312
119.0,111.00000262260437,121.50458812713623
119.0,109.99999761581421,120.54229497909546
120.0,109.99999761581421,122.2036075592041
120.0,109.99999761581421,121.07845067977905
120.0,109.99999761581421,120.81673860549927
121.0,109.99999761581421,119.70971345901489
121.0,109.99999761581421,119.35445785522461
121.0,109.99999761581421,118.17237854003906
122.0,109.99999761581421,120.16423463821411
122.0,108.99999856948853,121.06240510940552
122.0,108.99999856948853,121.30996704101562
122.0,109.99999761581421,123.56979370117188
123.0,112.00000166893005,123.73458862304688
123.0,114.9999988079071,123.89752388000488
123.0,115.99999785423279,124.66028451919556
124.0,117.00000286102295,121.89399719238281
124.0,118.00000190734863,117.71068096160889
124.0,119.00000095367432,118.53383898735046
125.0,120.0,116.40015959739685
125.0,122.99999713897705,115.9618091583252
125.0,124.99999523162842,122.53297090530396
125.0,125.9999942779541,126.57670497894287
126.0,125.9999942779541,127.79060125350952
126.0,124.99999523162842,130.44385433197021
126.0,124.99999523162842,129.71229076385498
127.0,125.9999942779541,128.3407759666443
127.0,127.00000524520874,127.14038610458374
127.0,129.0000033378601,128.79613161087036
128.0,130.0000023841858,128.66525173187256
128.0,131.00000143051147,126.9381594657898
128.0,130.0000023841858,122.73356437683105
128.0,128.00000429153442,126.39059543609619
129.0,127.00000524520874,127.13907480239868
129.0,124.99999523162842,128.60130786895752
129.0,123.99999618530273,129.57125425338745
130.0,124.99999523162842,128.05484056472778
130.0,127.00000524520874,128.269464969635
130.0,128.00000429153442,129.2774748802185
131.0,128.00000429153442,130.02551317214966
131.0,128.00000429153442,127.47994184494019
131.0,128.00000429153442,128.31643342971802
131.0,125.9999942779541,124.54976558685303
132.0,122.99999713897705,124.13317680358887
132.0,120.99999904632568,124.46193218231201
132.0,120.99999904632568,126.6518783569336
133.0,121.99999809265137,128.74662399291992
133.0,122.99999713897705,128.6774468421936
133.0,121.99999809265137,128.52291584014893
134.0,120.99999904632568,128.7305188179016
134.0,119.00000095367432,130.1912260055542
134.0,117.00000286102295,126.89599514007568
134.0,114.9999988079071,125.95732927322388
135.0,113.00000071525574,126.82698488235474
135.0,112.00000166893005,126.64013624191284
135.0,112.00000166893005,125.01549243927002
136.0,112.00000166893005,124.86363172531128
136.0,113.00000071525574,125.44143915176392
136.0,114.9999988079071,126.03477954864502
137.0,115.99999785423279,126.92670345306396
137.0,117.00000286102295,128.79745483398438
137.0,117.00000286102295,128.88811349868774
137.0,115.99999785423279,129.20798778533936
138.0,113.99999976158142,128.65507125854492
138.0,113.00000071525574,130.80129146575928
138.0,112.00000166893005,131.8277907371521
139.0,111.00000262260437,131.51118278503418
139.0,109.99999761581421,134.65219259262085
139.0,109.99999761581421,132.96765804290771
140.0,108.99999856948853,134.85719680786133
140.0,107.00000047683716,133.19797039031982
140.0,106.00000143051147,135.6472682952881
140.0,105.00000238418579,137.37990379333496
141.0,103.99999737739563,135.1175618171692
141.0,102.99999833106995,136.19914770126343
141.0,101.99999928474426,136.5957808494568
142.0,100.0000011920929,135.57742357254028
142.0,99.19999957084656,134.701247215271
142.0,99.60000038146973,134.8402452468872
143.0,101.00000023841858,137.68330335617065
143.0,102.99999833106995,137.65433549880981
143.0,103.99999737739563,133.73193264007568
143.0,103.99999737739563,131.4108443260193
144.0,103.99999737739563,130.6299877166748
144.0,103.99999737739563,127.55510330200195
144.0,102.99999833106995,124.5418381690979
145.0,101.99999928474426,124.87767457962036
145.0,101.00000023841858,123.36546897888184
145.0,101.00000023841858,122.71672010421753
146.0,101.00000023841858,122.02077627182007
146.0,102.99999833106995,120.96131563186646
146.0,103.99999737739563,122.97321081161499
146.0,103.99999737739563,125.48595190048218
147.0,103.99999737739563,126.30569458007812
147.0,103.99999737739563,123.58130931854248
147.0,105.00000238418579,122.64098644256592
148.0,105.00000238418579,120.5716323852539
148.0,106.00000143051147,120.082266330719
148.0,105.00000238418579,119.79498386383057
149.0,106.00000143051147,118.53478670120239
149.0,107.00000047683716,117.00927734375
149.0,107.99999952316284,115.85884213447571
149.0,109.99999761581421,114.09823417663574
150.0,111.00000262260437,113.30756664276123
150.0,113.99999976158142,111.74502491950989
150.0,117.00000286102295,112.26899147033691
151.0,119.00000095367432,111.37651920318604
151.0,120.0,109.84987735748291
151.0,120.99999904632568,109.05384540557861
152.0,121.99999809265137,109.74609375
152.0,122.99999713897705,108.73980045318604
152.0,121.99999809265137,108.69131803512573
152.0,120.99999904632568,107.70221471786499
153.0,120.99999904632568,107.85063028335571
153.0,121.99999809265137,107.29613423347473
153.0,122.99999713897705,105.777747631073
154.0,122.99999713897705,107.10704445838928
154.0,121.99999809265137,105.85147261619568
154.0,120.0,107.65215873718262
155.0,118.00000190734863,106.86670064926147
155.0,114.9999988079071,107.68937587738037
155.0,112.00000166893005,108.85647058486938
155.0,109.99999761581421,109.41892385482788
156.0,108.99999856948853,108.77784609794617
156.0,111.00000262260437,108.18435072898865
156.0,114.9999988079071,107.29949593544006
157.0,118.00000190734863,109.05229568481445
157.0,120.0,108.65771889686584
157.0,120.99999904632568,110.36629796028137
158.0,120.0,110.60206413269043
158.0,120.0,112.429518699646
158.0,119.00000095367432,112.40394234657288
158.0,117.00000286102295,113.18579435348511
159.0,114.9999988079071,113.26111078262329
159.0,113.99999976158142,113.4259295463562
159.0,113.99999976158142,115.75940370559692
160.0,114.9999988079071,116.82863354682922
160.0,115.99999785423279,117.17354774475098
160.0,115.99999785423279,117.63256907463074
161.0,114.9999988079071,117.39876389503479
161.0,113.99999976158142,118.07928800582886
161.0,113.99999976158142,119.36768412590027
161.0,113.99999976158142,119.47547316551208
162.0,113.99999976158142,119.97885227203369
162.0,113.99999976158142,120.52099227905273
162.0,114.9999988079071,120.77067613601685
163.0,115.99999785423279,120.46032667160034
163.0,115.99999785423279,121.9195556640625
163.0,115.99999785423279,123.16356420516968
164.0,114.9999988079071,122.99828052520752
164.0,114.9999988079071,122.02369689941406
164.0,114.9999988079071,122.950918674469
164.0,113.99999976158142,123.58642339706421
165.0,113.00000071525574,125.53843975067139
165.0,113.00000071525574,125.10690212249756
165.0,114.9999988079071,122.24361419677734
166.0,115.99999785423279,123.04296016693115
166.0,117.00000286102295,122.57863998413086
166.0,119.00000095367432,122.66211032867432
167.0,120.99999904632568,121.55705213546753
167.0,120.99999904632568,120.61525106430054
167.0,120.0,120.19694566726685
167.0,121.99999809265137,122.48355865478516
168.0,124.99999523162842,121.3845443725586
168.0,128.00000429153442,121.41793489456177
168.0,131.00000143051147,121.43686532974243
169.0,133.99999856948853,121.19516849517822
169.0,136.99999570846558,119.83363747596741
169.0,140.00000476837158,120.24499893188477
170.0,143.00000190734863,120.81487894058228
170.0,145.99999904632568,121.46375894546509
170.0,148.99999618530273,122.06466913223267
170.0,150.9999942779541,122.10453271865845
171.0,154.0000033378601,122.652907371521
171.0,157.99999952316284,123.22837829589844
171.0,159.9999976158142,123.91700267791748
172.0,159.9999976158142,122.20876932144165
172.0,158.99999856948853,122.21160650253296
172.0,158.99999856948853,120.76404809951782
173.0,158.99999856948853,121.78313255310059
173.0,157.99999952316284,121.75086259841919
173.0,157.00000047683716,121.33541822433472
173.0,155.0000023841858,121.83248519897461
174.0,154.0000033378601,122.79538631439209
174.0,155.0000023841858,121.85617208480835
174.0,157.00000047683716,118.53999614715576
175.0,159.9999976158142,120.4746675491333
175.0,162.99999475479126,120.87826251983643
175.0,166.00000381469727,122.84582376480103
176.0,166.00000381469727,123.95423173904419
176.0,164.0000057220459,124.62504625320435
176.0,165.00000476837158,125.11951446533203
176.0,165.00000476837158,125.53069114685059
177.0,165.00000476837158,126.5334677696228
177.0,165.00000476837158,126.94308280944824
177.0,164.0000057220459,127.40013122558594
178.0,161.99999570846558,128.42609405517578
178.0,161.99999570846558,128.49756002426147
178.0,164.0000057220459,130.10313034057617
179.0,166.00000381469727,132.27012872695923
179.0,168.00000190734863,133.95797729492188
179.0,169.00000095367432,134.22276496887207
179.0,171.99999809265137,136.7194366455078
180.0,174.99999523162842,137.8220510482788
180.0,174.99999523162842,138.6286449432373
180.0,177.00000524520874,139.31655406951904
181.0,179.0000033378601,140.25187015533447
181.0,180.0000023841858,140.7594633102417
181.0,179.0000033378601,142.55595922470093
182.0,178.00000429153442,145.38033723831177
182.0,177.00000524520874,145.61136484146118
182.0,177.00000524520874,149.24115657806396
182.0,178.00000429153442,150.5606484413147
183.0,178.00000429153442,153.02184343338013
183.0,179.0000033378601,152.86434412002563
183.0,179.0000033378601,155.8156442642212
184.0,177.00000524520874,155.69949865341187
184.0,172.99999713897705,156.16269826889038
184.0,170.0,158.25900554656982
185.0,168.00000190734863,158.07474374771118
185.0,170.0,161.26423597335815
185.0,173.99999618530273,162.0810580253601
185.0,177.00000524520874,163.8486099243164
186.0,178.00000429153442,162.2736406326294
186.0,178.00000429153442,165.04637718200684
186.0,178.00000429153442,160.51483869552612
187.0,175.9999942779541,157.27999925613403
187.0,174.99999523162842,157.05793619155884
187.0,177.00000524520874,155.73929071426392
188.0,180.0000023841858,156.43457889556885
188.0,182.00000047683716,160.2731418609619
188.0,179.0000033378601,160.75891971588135
188.0,170.99999904632568,158.10787200927734
189.0,168.00000190734863,161.00457429885864
189.0,166.00000381469727,164.7556972503662
189.0,165.00000476837158,164.69506740570068
190.0,167.00000286102295,165.26082277297974
190.0,169.00000095367432,162.3285961151123
190.0,171.99999809265137,161.5921449661255
191.0,173.99999618530273,162.20470190048218
191.0,173.99999618530273,164.94452476501465
191.0,172.99999713897705,160.97206592559814
191.0,172.99999713897705,165.03952264785767
192.0,171.99999809265137,162.6444411277771
192.0,170.99999904632568,166.06060981750488
192.0,171.99999809265137,163.17330121994019
193.0,174.99999523162842,170.57283639907837
193.0,179.0000033378601,170.8151412010193
193.0,179.0000033378601,167.86797761917114
194.0,180.0000023841858,168.76071214675903
194.0,181.00000143051147,167.2506880760193
194.0,179.0000033378601,165.03978490829468
194.0,173.99999618530273,163.33763122558594
195.0,173.99999618530273,164.58175897598267
195.0,175.9999942779541,167.6263165473938
195.0,175.9999942779541,161.27732515335083
196.0,177.00000524520874,170.23536682128906
196.0,179.0000033378601,170.09984970092773
196.0,182.00000047683716,169.80201721191406
197.0,185.9999966621399,170.1341462135315
197.0,194.00000095367432,173.42503786087036
197.0,203.00000429153442,171.48444175720215
197.0,209.9999976158142,168.9341139793396
198.0,214.0000057220459,174.40378189086914
198.0,216.00000381469727,171.5590786933899
198.0,217.00000286102295,169.8378872871399
199.0,217.00000286102295,171.53651237487793
199.0,216.00000381469727,172.1690011024475
199.0,214.0000057220459,169.5570421218872
200.0,210.9999966621399,165.85020542144775
200.0,205.0000023841858,168.45324754714966
200.0,199.99999523162842,172.7322769165039
200.0,196.99999809265137,176.31873607635498
201.0,194.00000095367432,176.63119554519653
201.0,195.99999904632568,164.84812021255493
201.0,196.99999809265137,168.049795627594
202.0,192.00000286102295,170.08478164672852
202.0,183.99999856948853,175.99881410598755
202.0,178.00000429153442,173.04460525512695
203.0,177.00000524520874,171.04186534881592
203.0,177.00000524520874,172.85804271697998
203.0,179.0000033378601,171.26549005508423
203.0,179.0000033378601,174.39026355743408
204.0,180.0000023841858,176.51155710220337
204.0,183.99999856948853,172.75475978851318
204.0,189.0000057220459,174.521381855011
205.0,194.00000095367432,176.67366981506348
205.0,198.99999618530273,180.6511116027832
205.0,202.00000524520874,177.77454376220703
206.0,205.0000023841858,177.522714138031
206.0,208.99999856948853,176.82873725891113
206.0,210.9999966621399,177.72383213043213
206.0,209.9999976158142,182.7569556236267
207.0,211.99999570846558,183.28730583190918
207.0,211.99999570846558,170.40645599365234
207.0,210.9999966621399,165.10607719421387
208.0,210.9999966621399,164.51019763946533
208.0,207.99999952316284,176.96148872375488
208.0,203.00000429153442,170.01652240753174
209.0,199.99999523162842,168.9242672920227
209.0,194.00000095367432,166.34357690811157
209.0,189.0000057220459,161.50480031967163
209.0,185.9999966621399,171.23745203018188
210.0,183.99999856948853,166.78833484649658
210.0,182.00000047683716,170.39352178573608
210.0,181.00000143051147,171.93159580230713
211.0,182.00000047683716,171.96053981781006
211.0,181.00000143051147,177.9662561416626
211.0,181.00000143051147,176.82553052902222
212.0,179.0000033378601,180.00593900680542
212.0,177.00000524520874,173.07347774505615
212.0,177.00000524520874,172.91656255722046
212.0,174.99999523162842,171.1066436767578
213.0,174.99999523162842,166.39387130737305
213.0,177.00000524520874,157.2004747390747
213.0,179.0000033378601,157.35432624816895
214.0,184.9999976158142,156.95032596588135
214.0,193.00000190734863,160.06688594818115
214.0,200.9999942779541,164.1058874130249
215.0,207.99999952316284,165.4734444618225
215.0,214.0000057220459,167.25937843322754
215.0,216.00000381469727,171.24377012252808
215.0,215.00000476837158,172.49898433685303
216.0,215.00000476837158,175.72786331176758
216.0,215.00000476837158,177.14552402496338
216.0,216.00000381469727,181.70730590820312
217.0,216.00000381469727,179.6255660057068
217.0,218.00000190734863,180.32989025115967
217.0,220.0,179.82598066329956
218.0,218.00000190734863,186.10320806503296
218.0,208.99999856948853,184.38755989074707
218.0,199.99999523162842,186.3954257965088
218.0,192.00000286102295,183.56393098831177
219.0,186.99999570846558,185.3554916381836
219.0,182.99999952316284,187.41750240325928
219.0,180.0000023841858,185.87530374526978
220.0,177.00000524520874,184.32969570159912
220.0,174.99999523162842,178.70083570480347
220.0,172.99999713897705,177.76132345199585
221.0,171.99999809265137,171.42617225646973
221.0,169.00000095367432,156.01566553115845
221.0,167.00000286102295,150.38840293884277
221.0,166.00000381469727,146.3141393661499
222.0,164.0000057220459,143.30567836761475
222.0,159.9999976158142,144.09909963607788
222.0,157.99999952316284,143.59424829483032
223.0,156.00000143051147,146.11151933670044
223.0,156.00000143051147,148.88002395629883
223.0,157.00000047683716,153.67822170257568
224.0,155.0000023841858,151.97778463363647
224.0,148.99999618530273,153.59308242797852
224.0,144.00000095367432,157.6063585281372
224.0,140.00000476837158,163.16595792770386
225.0,141.00000381469727,170.12304782867432
225.0,145.0,178.39195251464844
225.0,147.99999713897705,183.650381565094
226.0,146.99999809265137,185.1890516281128
226.0,146.99999809265137,183.999342918396
226.0,145.0,185.05039930343628
227.0,142.00000286102295,189.31545734405518
227.0,142.00000286102295,191.03227376937866
227.0,144.00000095367432,192.57239818572998
227.0,144.00000095367432,190.6931233406067
228.0,142.00000286102295,191.5665578842163
228.0,139.0000057220459,190.58734893798828
228.0,137.99999475479126,193.01702499389648
229.0,137.99999475479126,191.0568070411682
229.0,139.0000057220459,186.4194941520691
229.0,139.0000057220459,186.08155965805054
230.0,137.99999475479126,185.18409252166748
230.0,136.99999570846558,181.37347221374512
230.0,137.99999475479126,177.1431279182434
230.0,140.00000476837158,170.39966106414795
231.0,140.00000476837158,170.29842853546143
231.0,137.99999475479126,173.3205270767212
231.0,135.9999966621399,163.02215576171875
232.0,134.9999976158142,142.1056580543518
232.0,135.9999966621399,136.37016534805298
232.0,137.99999475479126,132.8079891204834
233.0,140.00000476837158,132.00454235076904
233.0,142.00000286102295,127.87489414215088
233.0,143.00000190734863,127.4902892112732
233.0,143.00000190734863,134.29650783538818
234.0,145.0,139.7091579437256
234.0,145.99999904632568,144.33115243911743
234.0,145.99999904632568,146.1176586151123
235.0,145.0,144.70781803131104
235.0,144.00000095367432,148.3493161201477
235.0,144.00000095367432,148.74044179916382
236.0,145.0,145.51958560943604
236.0,144.00000095367432,147.63001918792725
236.0,143.00000190734863,147.22241878509521
236.0,142.00000286102295,146.34276151657104
237.0,143.00000190734863,147.13242769241333
237.0,144.00000095367432,143.55740070343018
237.0,146.99999809265137,141.44103050231934
238.0,149.99999523162842,140.51035165786743
238.0,149.99999523162842,142.10103273391724
238.0,149.99999523162842,142.23116159439087
239.0,148.99999618530273,141.0652232170105
239.0,146.99999809265137,139.1359519958496
239.0,143.00000190734863,136.49872064590454
239.0,139.0000057220459,134.03440237045288
240.0,136.99999570846558,132.45723962783813
240.0,135.9999966621399,131.9512677192688
240.0,135.9999966621399,132.80343532562256
241.0,134.9999976158142,130.8496069908142
241.0,133.99999856948853,133.43460083007812
241.0,133.99999856948853,133.03073167800903
242.0,132.99999952316284,132.8090262413025
242.0,132.00000047683716,133.19419145584106
242.0,130.0000023841858,132.87744045257568
242.0,129.0000033378601,131.91730499267578
243.0,124.99999523162842,131.65223121643066
243.0,120.99999904632568,131.84104681015015
243.0,120.0,131.45321130752563
244.0,120.99999904632568,132.73037195205688
244.0,120.99999904632568,133.10675144195557
244.0,119.00000095367432,132.99721002578735
245.0,117.00000286102295,134.5060896873474
245.0,113.99999976158142,135.49633741378784
245.0,112.00000166893005,136.20502471923828
245.0,112.00000166893005,135.42668342590332
246.0,113.99999976158142,134.2565131187439
246.0,117.00000286102295,136.84197187423706
246.0,119.00000095367432,137.44892597198486
247.0,119.00000095367432,137.06784963607788
247.0,118.00000190734863,138.06020736694336
247.0,119.00000095367432,137.0474886894226
248.0,120.99999904632568,137.14708805084229
248.0,122.99999713897705,137.41541624069214
248.0,123.99999618530273,136.82367324829102
248.0,125.9999942779541,136.79333448410034
249.0,127.00000524520874,137.09226369857788
249.0,130.0000023841858,137.38123893737793
249.0,131.00000143051147,136.92310571670532
250.0,132.00000047683716,136.9947624206543
250.0,133.99999856948853,136.86161756515503
250.0,134.9999976158142,136.8533444404602
251.0,136.99999570846558,136.7738676071167
251.0,137.99999475479126,135.89956283569336
251.0,137.99999475479126,135.54735898971558
251.0,137.99999475479126,133.28357458114624
252.0,136.99999570846558,133.97467851638794
252.0,137.99999475479126,134.7894263267517
252.0,141.00000381469727,132.05118894577026
253.0,144.00000095367432,130.68732738494873
253.0,144.00000095367432,131.1328363418579
253.0,141.00000381469727,132.0241641998291
254.0,136.99999570846558,129.99587774276733
254.0,133.99999856948853,128.35801362991333
254.0,132.00000047683716,128.84082317352295
254.0,130.0000023841858,128.32370519638062
255.0,128.00000429153442,129.0348720550537
255.0,127.00000524520874,127.42563009262085
255.0,124.99999523162842,126.50887489318848
256.0,122.99999713897705,126.19813203811646
256.0,122.99999713897705,124.52457666397095
