time,Real,Predicted Value
45.0,29.700000286102295,24.531171172857285
45.3,29.89999994635582,24.60367202758789
45.6,30.100000351667404,24.69750463962555
45.9,30.199999809265137,24.792658984661102
46.2,30.40000021457672,24.890907555818558
46.5,30.700000077486038,24.996873438358307
46.8,30.899999737739563,25.10604977607727
47.1,31.100000143051147,25.181748792529106
47.4,31.299999803304672,25.27392029762268
47.7,31.500000208616257,25.372827127575874
48.0,31.800000071525574,25.478649586439133
48.3,31.9999997317791,25.58203160762787
48.6,32.300000339746475,25.65805993974209
48.9,32.60000020265579,25.751293897628784
49.2,32.99999952316284,25.83200715482235
49.5,33.30000013113022,25.932051315903664
49.8,33.69999945163727,26.03325292468071
50.1,34.000000059604645,26.13311678171158
50.4,34.399999380111694,26.238264963030815
50.7,34.69999998807907,26.338465213775635
51.0,35.00000059604645,26.451090425252914
51.3,35.299999713897705,26.589633971452713
51.6,35.60000032186508,26.7157581448555
51.9,35.89999943971634,26.878528743982315
52.2,36.200000047683716,27.055307924747467
52.5,36.599999368190765,27.244791090488434
52.8,36.89999997615814,27.44558423757553
53.1,37.29999929666519,27.684431225061417
53.4,37.80000030994415,27.920745015144348
53.7,38.1999996304512,28.15245807170868
54.0,38.700000643730164,28.423565328121185
54.3,39.200000166893005,28.682283014059067
54.6,39.69999969005585,28.935704827308655
54.9,40.20000070333481,29.213508665561676
55.2,40.70000022649765,29.485801309347153
55.5,41.400000154972076,29.75387841463089
55.8,42.1000000834465,30.04529446363449
56.1,42.69999980926514,30.313783586025238
56.4,43.39999973773956,30.583414137363434
56.7,44.09999966621399,30.841204971075058
57.0,44.69999939203262,31.065037548542023
57.3,45.29999911785126,31.303116381168365
57.6,45.90000033378601,31.535994708538055
57.9,46.499998569488525,31.73725798726082
58.2,47.20000147819519,31.96017861366272
58.5,47.90000140666962,32.181343883275986
58.8,48.49999964237213,32.381862103939056
59.1,49.19999957084656,32.60062754154205
59.4,49.80000078678131,32.775108218193054
59.7,50.399999022483826,32.986621260643005
60.0,51.00000023841858,33.18625211715698
60.3,51.700000166893005,33.39363753795624
60.6,52.40000009536743,33.61054927110672
60.9,53.19999873638153,33.79629373550415
61.2,54.00000035762787,33.99020999670029
61.5,54.700000286102295,34.211346209049225
61.8,55.19999980926514,34.426279067993164
62.1,54.90000069141388,34.63778018951416
62.4,54.09999907016754,34.849576354026794
62.7,53.19999873638153,35.057313442230225
63.0,52.89999961853027,35.29898941516876
63.3,52.8000009059906,35.519288182258606
63.6,52.40000009536743,35.771135687828064
63.9,51.90000057220459,36.028428077697754
64.2,51.90000057220459,36.345879435539246
64.5,52.30000138282776,36.65145754814148
64.8,52.600000500679016,36.99501723051071
65.1,52.69999921321869,37.32971668243408
