time,Real,Predicted Value
116.0,310.99999129772186,279.4056910276413
116.0,308.9999932050705,280.8236026763916
117.0,306.9999951124191,282.53811717033386
117.0,305.99999606609344,283.720520734787
117.0,304.99999701976776,285.11030435562134
118.0,303.9999979734421,285.9093505144119
118.0,303.9999979734421,286.9402879476547
118.0,302.9999989271164,287.98444628715515
119.0,301.9999998807907,290.0785791873932
119.0,301.000000834465,293.7417721748352
119.0,300.00000178813934,298.30902099609375
119.0,297.0000046491623,303.55642557144165
120.0,293.00000846385956,309.24009561538696
120.0,291.0000103712082,313.53293120861053
120.0,290.0000113248825,316.93867087364197
121.0,288.99998784065247,320.2989560365677
121.0,290.0000113248825,323.8279604911804
121.0,291.0000103712082,327.112512588501
122.0,292.0000094175339,330.4753637313843
122.0,293.00000846385956,334.1323983669281
122.0,294.00000751018524,337.5615006685257
122.0,294.00000751018524,341.0564875602722
123.0,294.00000751018524,344.2441922426224
123.0,293.00000846385956,346.5517169237137
123.0,292.0000094175339,347.39071905612946
124.0,292.0000094175339,346.5165263414383
124.0,292.0000094175339,344.75790143013
124.0,294.00000751018524,342.88045942783356
125.0,296.0000056028366,341.29319310188293
125.0,298.000003695488,340.7091027498245
125.0,298.000003695488,340.3534823656082
125.0,299.00000274181366,339.54409897327423
126.0,301.000000834465,338.96951496601105
126.0,301.9999998807907,338.4649455547333
126.0,301.000000834465,338.4144324064255
127.0,303.9999979734421,339.4809514284134
127.0,306.9999951124191,341.2783348560333
127.0,307.9999941587448,342.61750757694244
128.0,308.9999932050705,342.97933518886566
128.0,308.9999932050705,343.6655515432358
128.0,308.9999932050705,344.42153811454773
128.0,311.99999034404755,345.0427496433258
129.0,315.00001192092896,344.5657217502594
129.0,316.00001096725464,342.98085033893585
129.0,316.00001096725464,340.10069668293
130.0,315.00001192092896,336.7203724384308
130.0,315.00001192092896,334.04498398303986
130.0,317.0000100135803,331.9974786043167
131.0,319.0000081062317,330.5617028474808
131.0,320.0000071525574,328.5060352087021
131.0,321.00000619888306,325.9948694705963
131.0,321.00000619888306,323.3240509033203
132.0,321.00000619888306,320.5443614721298
132.0,320.0000071525574,318.3893293142319
132.0,319.0000081062317,316.61288917064667
133.0,317.0000100135803,315.038526058197
133.0,316.00001096725464,313.8279700279236
133.0,315.00001192092896,312.49739944934845
134.0,312.99998939037323,311.0737204551697
134.0,310.99999129772186,309.5301979780197
134.0,309.9999922513962,307.8845250606537
134.0,308.9999932050705,305.6192046403885
135.0,306.9999951124191,302.503103017807
135.0,304.99999701976776,299.3981695175171
135.0,304.99999701976776,296.6629081964493
136.0,305.99999606609344,294.6733695268631
136.0,305.99999606609344,293.46242249011993
136.0,303.9999979734421,292.41562485694885
137.0,301.000000834465,291.4913100004196
137.0,299.00000274181366,290.6467115879059
137.0,297.0000046491623,290.1172399520874
137.0,296.0000056028366,289.6773821115494
138.0,294.00000751018524,289.50067162513733
138.0,291.0000103712082,289.2207843065262
138.0,287.9999887943268,288.6550956964493
139.0,285.9999907016754,288.0195391178131
139.0,285.9999907016754,287.8947591781616
139.0,290.0000113248825,288.480486869812
140.0,294.00000751018524,289.19304728507996
140.0,296.0000056028366,290.3833442926407
140.0,296.0000056028366,291.1535292863846
140.0,295.0000065565109,292.273274064064
141.0,295.0000065565109,294.0633261203766
141.0,297.0000046491623,296.1444580554962
141.0,297.0000046491623,297.9094123840332
142.0,295.0000065565109,300.3623914718628
142.0,294.00000751018524,302.582306265831
142.0,293.00000846385956,304.32226061820984
143.0,293.00000846385956,305.9304213523865
143.0,293.00000846385956,307.3014611005783
143.0,295.0000065565109,308.45138669013977
143.0,296.0000056028366,310.21565675735474
144.0,298.000003695488,312.3177319765091
144.0,299.00000274181366,314.26228046417236
144.0,300.00000178813934,316.01723968982697
145.0,300.00000178813934,317.4959772825241
145.0,299.00000274181366,319.02156233787537
145.0,297.0000046491623,320.59409260749817
146.0,296.0000056028366,321.9319212436676
146.0,296.0000056028366,323.18345963954926
146.0,298.000003695488,324.7409117221832
146.0,299.00000274181366,326.1910080909729
147.0,301.000000834465,327.90459394454956
147.0,303.9999979734421,329.0365821123123
147.0,303.9999979734421,329.53333139419556
148.0,304.99999701976776,329.344157576561
148.0,306.9999951124191,329.1010248661041
148.0,310.99999129772186,328.5277849435806
149.0,313.9999884366989,327.5386607646942
149.0,315.00001192092896,325.911340713501
149.0,313.9999884366989,324.1347539424896
149.0,312.99998939037323,322.32014179229736
150.0,312.99998939037323,320.30379474163055
150.0,312.99998939037323,318.61124992370605
150.0,313.9999884366989,317.4647456407547
151.0,316.00001096725464,316.59473180770874
151.0,317.0000100135803,315.5735695362091
151.0,318.000009059906,314.0620118379593
152.0,318.000009059906,311.8887001276016
152.0,316.00001096725464,309.73124861717224
152.0,313.9999884366989,307.6140707731247
152.0,312.99998939037323,305.8375573158264
153.0,312.99998939037323,303.63900125026703
153.0,312.99998939037323,300.9589695930481
153.0,312.99998939037323,298.1029850244522
154.0,310.99999129772186,295.3429925441742
154.0,308.9999932050705,293.17297995090485
154.0,305.99999606609344,292.62139201164246
155.0,301.9999998807907,292.9967337846756
155.0,300.00000178813934,293.61721217632294
155.0,301.9999998807907,294.0913563966751
155.0,303.9999979734421,294.0962439775467
156.0,305.99999606609344,294.2642790079117
156.0,308.9999932050705,294.84164893627167
156.0,310.99999129772186,294.9004465341568
157.0,312.99998939037323,294.5102220773697
157.0,313.9999884366989,294.03536915779114
157.0,315.00001192092896,293.4072905778885
158.0,316.00001096725464,292.95785307884216
158.0,317.0000100135803,292.646147608757
158.0,319.0000081062317,293.22918713092804
158.0,321.00000619888306,293.94797921180725
159.0,325.0000023841858,295.29477655887604
159.0,328.9999985694885,296.57693564891815
159.0,331.9999957084656,297.9127848148346
160.0,330.9999966621399,298.71139109134674
160.0,329.9999976158142,299.0701150894165
160.0,328.9999985694885,298.9156186580658
161.0,327.99999952316284,298.47739815711975
161.0,327.99999952316284,298.1898617744446
161.0,328.9999985694885,298.69814574718475
161.0,329.9999976158142,299.5904713869095
162.0,333.99999380111694,301.0145902633667
162.0,338.99998903274536,302.955179810524
162.0,337.9999899864197,304.3228715658188
163.0,334.9999928474426,305.7010227441788
163.0,332.99999475479126,307.16284930706024
163.0,332.99999475479126,309.6506768465042
164.0,333.99999380111694,312.28320121765137
164.0,337.9999899864197,314.57965552806854
164.0,343.00000965595245,316.0631585121155
164.0,344.00000870227814,316.8509632349014
165.0,344.00000870227814,317.57219910621643
165.0,344.00000870227814,318.1694859266281
165.0,347.0000058412552,319.3164789676666
166.0,351.0000020265579,320.86356937885284
166.0,353.999999165535,322.3475855588913
166.0,356.999996304512,323.5486352443695
167.0,357.9999953508377,324.33673322200775
167.0,357.9999953508377,324.29318487644196
167.0,358.9999943971634,324.0012741088867
167.0,359.9999934434891,323.528596162796
168.0,360.99999248981476,323.25191020965576
168.0,359.9999934434891,323.0807715654373
168.0,358.9999943971634,322.7855372428894
169.0,358.9999943971634,322.1037685871124
169.0,361.99999153614044,321.39199018478394
169.0,367.0000112056732,319.91293489933014
170.0,368.0000102519989,317.6212215423584
170.0,368.0000102519989,315.40800273418427
170.0,367.0000112056732,314.26147401332855
170.0,367.0000112056732,313.8424128293991
171.0,369.0000092983246,314.02271568775177
171.0,372.00000643730164,314.92518305778503
171.0,374.000004529953,315.8022350072861
172.0,375.0000035762787,316.89566016197205
172.0,376.00000262260437,317.78016567230225
172.0,377.00000166893005,318.86743247509
173.0,376.00000262260437,319.9676024913788
173.0,375.0000035762787,320.9771567583084
173.0,373.0000054836273,322.19927191734314
173.0,373.0000054836273,323.5245394706726
174.0,374.000004529953,325.7594347000122
174.0,377.00000166893005,328.62135767936707
174.0,378.9999997615814,331.81155502796173
175.0,380.9999978542328,333.721963763237
175.0,382.99999594688416,334.8761171102524
175.0,383.99999499320984,335.41692793369293
176.0,384.9999940395355,335.6061750650406
176.0,387.9999911785126,335.923427939415
176.0,390.9999883174896,336.83261573314667
176.0,394.00000989437103,337.95343577861786
177.0,397.0000070333481,340.1721042394638
177.0,399.00000512599945,343.1301659345627
177.0,400.00000417232513,344.72513020038605
178.0,400.00000417232513,345.272319316864
178.0,398.00000607967377,345.35834074020386
178.0,396.0000079870224,345.69922506809235
179.0,394.00000989437103,346.06442511081696
179.0,393.00001084804535,347.4975860118866
179.0,392.00001180171967,349.90906953811646
179.0,385.9999930858612,351.73707365989685
180.0,381.9999969005585,353.48756074905396
180.0,382.99999594688416,354.75754976272583
180.0,384.9999940395355,356.6534912586212
181.0,386.9999921321869,358.9505076408386
181.0,387.9999911785126,361.4785599708557
181.0,388.99999022483826,364.41052198410034
182.0,387.9999911785126,366.82244539260864
182.0,385.9999930858612,368.58686208724976
182.0,384.9999940395355,370.0308245420456
182.0,384.9999940395355,371.25169336795807
183.0,383.99999499320984,372.36887216567993
183.0,382.99999594688416,372.9102450609207
183.0,380.9999978542328,373.197585940361
184.0,378.00000071525574,373.44792783260345
184.0,373.0000054836273,374.5042806863785
184.0,369.0000092983246,376.7522990703583
185.0,371.00000739097595,378.362512588501
185.0,378.00000071525574,380.0133663415909
185.0,385.9999930858612,381.1083799600601
185.0,392.00001180171967,382.1244102716446
186.0,398.00000607967377,383.3394384384155
186.0,403.0000013113022,384.8049306869507
186.0,404.99999940395355,386.3704228401184
187.0,403.0000013113022,387.74278223514557
187.0,403.0000013113022,389.23474073410034
187.0,403.0000013113022,390.83415269851685
188.0,404.00000035762787,391.8784087896347
188.0,404.99999940395355,392.20416605472565
188.0,404.00000035762787,391.8939757347107
188.0,404.00000035762787,391.67347252368927
189.0,401.0000032186508,391.5301442146301
189.0,395.0000089406967,392.00624346733093
189.0,390.9999883174896,392.5682908296585
190.0,392.00001180171967,393.5239839553833
190.0,393.00001084804535,395.1184594631195
190.0,395.0000089406967,396.6439712047577
191.0,395.0000089406967,397.8937256336212
191.0,395.0000089406967,399.48575735092163
191.0,393.00001084804535,401.3288640975952
191.0,392.00001180171967,403.42248380184174
192.0,393.00001084804535,405.99911868572235
192.0,397.0000070333481,408.613583445549
192.0,402.0000022649765,410.70776522159576
193.0,404.00000035762787,412.1589368581772
193.0,405.99999845027924,412.6898992061615
193.0,407.9999965429306,412.793173789978
194.0,408.9999955892563,412.32100903987885
194.0,408.9999955892563,411.8247240781784
194.0,407.9999965429306,410.83300948143005
194.0,405.99999845027924,408.0055195093155
195.0,404.99999940395355,404.8987776041031
195.0,404.99999940395355,402.92043149471283
195.0,404.99999940395355,402.0024460554123
196.0,405.99999845027924,401.75589203834534
196.0,407.9999965429306,401.5396410226822
196.0,409.99999463558197,401.7593866586685
197.0,408.9999955892563,401.3546949625015
197.0,408.9999955892563,400.34179270267487
197.0,409.99999463558197,399.1280108690262
197.0,411.99999272823334,397.92256236076355
198.0,412.999991774559,396.3688004016876
198.0,413.9999908208847,394.8110795021057
198.0,414.9999898672104,393.2387202978134
199.0,413.9999908208847,391.4271140098572
199.0,413.9999908208847,388.65522027015686
199.0,415.9999889135361,385.3038549423218
200.0,418.0000114440918,383.01876425743103
200.0,420.00000953674316,383.0820095539093
200.0,421.00000858306885,385.1007515192032
200.0,422.00000762939453,388.36154997348785
201.0,423.0000066757202,392.58021652698517
201.0,424.0000057220459,396.992968916893
201.0,424.0000057220459,400.50826370716095
202.0,422.00000762939453,402.2453588247299
202.0,419.0000104904175,403.61099779605865
202.0,416.99998795986176,404.71038579940796
203.0,415.9999889135361,406.07954382896423
203.0,416.99998795986176,407.2945964336395
203.0,418.0000114440918,408.1932759284973
203.0,419.0000104904175,409.10285472869873
204.0,421.00000858306885,408.6988961696625
204.0,423.0000066757202,407.1429592370987
204.0,423.0000066757202,405.18411457538605
205.0,422.00000762939453,404.23509299755096
205.0,421.00000858306885,403.6928403377533
205.0,419.0000104904175,403.74511301517487
206.0,419.0000104904175,403.7691354751587
206.0,418.0000114440918,404.20474112033844
206.0,414.9999898672104,403.89572381973267
206.0,411.99999272823334,403.5167407989502
207.0,408.9999955892563,403.23587596416473
207.0,404.00000035762787,404.0582603216171
207.0,399.00000512599945,405.84589302539825
208.0,395.0000089406967,407.40837931632996
208.0,394.00000989437103,409.3999707698822
208.0,394.00000989437103,411.3825446367264
209.0,394.00000989437103,413.2039016485214
209.0,394.00000989437103,414.38728272914886
209.0,395.0000089406967,414.86738979816437
209.0,396.0000079870224,414.5989638566971
210.0,395.0000089406967,414.07909631729126
210.0,397.0000070333481,413.56751322746277
210.0,400.00000417232513,413.3110862970352
211.0,403.0000013113022,413.5214966535568
211.0,405.99999845027924,414.27552819252014
211.0,408.9999955892563,415.63170969486237
212.0,412.999991774559,416.2279945611954
212.0,418.0000114440918,416.70534014701843
212.0,422.00000762939453,417.17457234859467
212.0,425.0000047683716,417.8183889389038
213.0,425.0000047683716,418.3975428342819
213.0,425.0000047683716,419.165894985199
213.0,426.00000381469727,420.2850532531738
214.0,426.00000381469727,420.80990612506866
214.0,427.00000286102295,421.3490307331085
214.0,427.00000286102295,422.64685451984406
215.0,428.00000190734863,424.4191646575928
215.0,428.00000190734863,426.3934540748596
215.0,429.0000009536743,428.21092545986176
215.0,430.0,430.0142228603363
216.0,428.00000190734863,431.7705261707306
216.0,426.00000381469727,433.4372401237488
216.0,425.0000047683716,434.33890104293823
217.0,423.0000066757202,434.08166766166687
217.0,420.00000953674316,433.0431056022644
217.0,418.0000114440918,431.8592357635498
218.0,415.9999889135361,430.53743839263916
218.0,413.9999908208847,430.00410556793213
218.0,410.99999368190765,429.51876878738403
218.0,408.9999955892563,429.1601914167404
219.0,407.9999965429306,429.2300349473953
219.0,406.9999974966049,429.8348242044449
219.0,406.9999974966049,430.4968225955963
220.0,405.99999845027924,430.8282005786896
220.0,404.00000035762787,430.7581126689911
220.0,403.0000013113022,430.26451587677
221.0,402.0000022649765,429.94389057159424
221.0,401.0000032186508,428.9756119251251
221.0,398.00000607967377,427.204572558403
221.0,396.0000079870224,425.2349752187729
222.0,395.0000089406967,423.26009929180145
222.0,396.0000079870224,420.5919200181961
222.0,396.0000079870224,416.99737310409546
223.0,395.0000089406967,412.94556856155396
223.0,394.00000989437103,409.51849460601807
223.0,393.00001084804535,406.45444571971893
224.0,392.00001180171967,403.6864376068115
224.0,393.00001084804535,401.174538731575
224.0,392.00001180171967,399.3516421318054
224.0,390.9999883174896,398.091037273407
225.0,389.99998927116394,396.68962121009827
225.0,385.9999930858612,396.55550599098206
225.0,381.9999969005585,397.12903916835785
226.0,380.9999978542328,398.2929676771164
226.0,378.00000071525574,399.76432502269745
226.0,376.00000262260437,401.81835532188416
227.0,373.0000054836273,404.81688618659973
227.0,370.00000834465027,408.60300183296204
227.0,369.0000092983246,412.63574481010437
227.0,367.0000112056732,416.73354148864746
228.0,361.99999153614044,419.4511830806732
228.0,356.999996304512,421.6888153553009
228.0,353.999999165535,423.71112525463104
229.0,351.0000020265579,425.2216565608978
229.0,348.0000048875809,427.19252467155457
229.0,347.0000058412552,428.6688184738159
230.0,348.0000048875809,430.2861189842224
230.0,352.0000010728836,431.3853359222412
230.0,356.999996304512,432.7737510204315
230.0,359.9999934434891,434.16871547698975
231.0,360.99999248981476,434.76871490478516
231.0,358.9999943971634,434.7020971775055
231.0,356.999996304512,434.52277183532715
232.0,355.99999725818634,433.83631110191345
232.0,355.99999725818634,432.6216495037079
232.0,355.99999725818634,431.37648940086365
233.0,354.99999821186066,430.1328933238983
233.0,353.999999165535,428.83780658245087
233.0,351.0000020265579,426.8301349878311
233.0,349.00000393390656,424.90200877189636
234.0,348.0000048875809,423.0253732204437
234.0,346.0000067949295,421.3300669193268
234.0,345.0000077486038,419.9214416742325
235.0,345.0000077486038,418.35181951522827
235.0,345.0000077486038,416.4004772901535
235.0,344.00000870227814,414.3310022354126
236.0,342.00001060962677,412.02008068561554
236.0,341.0000115633011,409.64229702949524
236.0,339.99998807907104,406.693155169487
236.0,341.0000115633011,403.8791060447693
237.0,342.00001060962677,401.1517870426178
237.0,339.99998807907104,399.21373903751373
237.0,336.999990940094,397.6523035764694
238.0,336.999990940094,396.13734900951385
238.0,337.9999899864197,394.83996510505676
238.0,341.0000115633011,393.5425078868866
239.0,343.00000965595245,392.2819519042969
239.0,344.00000870227814,391.5355694293976
239.0,344.00000870227814,390.42085886001587
239.0,343.00000965595245,389.4196379184723
240.0,343.00000965595245,388.4838616847992
240.0,344.00000870227814,386.83750450611115
240.0,347.0000058412552,384.8034155368805
241.0,350.00000298023224,383.0684220790863
241.0,352.0000010728836,380.6714057922363
241.0,353.999999165535,378.5198438167572
242.0,355.99999725818634,375.86344361305237
242.0,357.9999953508377,372.9762029647827
242.0,357.9999953508377,370.416699051857
242.0,357.9999953508377,367.702454328537
243.0,356.999996304512,364.2616218328476
243.0,354.99999821186066,360.256786942482
243.0,353.999999165535,356.5338921546936
244.0,353.0000001192093,352.85667181015015
244.0,350.00000298023224,348.93758952617645
244.0,344.00000870227814,345.6758624315262
245.0,342.00001060962677,343.499373793602
245.0,339.99998807907104,343.08053255081177
245.0,339.99998807907104,344.2377406358719
245.0,341.0000115633011,345.8449727296829
246.0,342.00001060962677,347.15178966522217
246.0,342.00001060962677,347.4915498495102
246.0,339.99998807907104,347.23285019397736
247.0,336.999990940094,346.79646253585815
247.0,332.99999475479126,346.3817512989044
247.0,329.9999976158142,346.0105884075165
248.0,329.9999976158142,345.2253496646881
248.0,330.9999966621399,344.5690208673477
248.0,330.9999966621399,343.24172496795654
248.0,329.9999976158142,342.04431653022766
249.0,327.00000047683716,341.028408408165
249.0,324.0000033378601,339.7242307662964
249.0,323.0000042915344,338.57596695423126
250.0,323.0000042915344,337.93584048748016
250.0,323.0000042915344,337.44510293006897
250.0,323.0000042915344,336.7833489179611
251.0,323.0000042915344,335.88716208934784
251.0,323.0000042915344,334.9972069263458
251.0,325.0000023841858,334.20133769512177
251.0,326.0000014305115,334.1177600622177
252.0,328.9999985694885,334.50622498989105
252.0,330.9999966621399,334.490242600441
252.0,332.99999475479126,333.86575639247894
253.0,333.99999380111694,333.58584463596344
253.0,333.99999380111694,333.7844270467758
253.0,333.99999380111694,334.86934781074524
254.0,332.99999475479126,336.0199820995331
254.0,331.9999957084656,337.35673546791077
254.0,330.9999966621399,338.15531730651855
254.0,330.9999966621399,338.6073452234268
255.0,331.9999957084656,339.0455901622772
255.0,332.99999475479126,339.5374274253845
255.0,331.9999957084656,340.9159207344055
