time,Real,Predicted Value
45.00699,26.700000181794167,21.634222075343132
45.344287,26.899999737739563,21.736164286732674
45.618506,27.099999994039536,21.83578622341156
45.918011,27.300000250339508,21.956020295619965
46.222999,27.499999806284904,22.077132612466812
46.541058,27.700000062584877,22.217127189040184
46.80316,27.99999974668026,22.350963547825813
47.121083,28.200000002980232,22.475698098540306
47.414907,28.499999687075615,22.602648571133614
47.708731,28.699999943375587,22.715107306838036
48.002555,29.000000327825546,22.80020458996296
48.345349,29.30000001192093,22.88561563193798
48.639173,29.699999824166298,22.967251762747765
48.932997,30.000000208616257,23.046981528401375
49.226821,30.29999989271164,23.11593073606491
49.520645,30.600000277161598,23.216814011335373
49.814468,30.799999833106995,23.309157863259315
50.108292,31.000000089406967,23.434648796916008
50.402116,31.100000217556953,23.56120567023754
50.707143,31.20000034570694,23.70967523753643
51.019045,31.29999977350235,23.85684844851494
51.330946,31.399999901652336,24.006506517529488
51.642847,31.399999901652336,24.156236723065376
51.902764,31.500000029802322,24.305316299200058
52.234427,31.60000015795231,24.460428029298782
52.50951,31.60000015795231,24.642159536480904
52.803343,31.60000015795231,24.840636521577835
53.132331,31.60000015795231,25.042072504758835
53.400128,31.700000286102295,25.264028176665306
53.720618,31.700000286102295,25.494860142469406
54.024556,31.799999713897705,25.709634378552437
54.334218,31.999999970197678,25.95828826725483
54.630462,32.20000022649765,26.18475352227688
54.921889,32.40000048279762,26.4097361266613
55.213316,32.49999991059303,26.614407747983932
55.508906,32.700000166893005,26.804678678512573
55.807267,32.99999985098839,27.008434936404228
56.108011,33.29999953508377,27.28658565878868
56.430435,33.700000047683716,27.6157985329628
56.707805,34.10000056028366,27.963102966547012
57.012605,34.499999672174454,28.358642920851707
57.300472,34.799999356269836,28.709886848926544
57.635752,35.19999986886978,29.03762547671795
57.933779,35.60000038146973,29.319562315940857
58.231805,35.90000006556511,29.611823081970215
58.529832,35.99999949336052,29.90289394557476
58.809232,36.10000032186508,30.190400004386902
59.11913,35.99999949336052,30.452380940318108
59.424336,35.90000006556511,30.661742836236954
59.700679,35.8000006377697,30.884779155254364
60.001037,35.90000006556511,31.107536733150482
60.317169,36.10000032186508,31.382820203900337
60.629432,36.300000578165054,31.59390217065811
60.918817,36.60000026226044,31.788141310214996
61.214932,36.69999969005585,31.957915663719177
61.511047,36.80000051856041,32.14032581448555
61.817786,36.99999937415123,32.37545025348663
62.130268,37.300000458955765,32.62031662464142
62.432334,37.80000039935112,32.865082144737244
62.707318,38.19999951124191,33.07047373056412
63.013403,38.50000059604645,33.30216363072395
63.322784,38.80000028014183,33.5442019701004
63.608747,39.19999939203262,33.78164458274841
63.932839,39.80000016093254,34.0634588599205
64.215942,40.70000061392784,34.38286817073822
64.507636,41.70000049471855,34.7617684006691
64.825773,42.5999995470047,35.14893561601639
65.124822,43.29999974370003,35.47648024559021
65.42431,43.800001084804535,35.79327583312988
65.714045,44.199998795986176,36.015178978443146
66.002885,44.59999930858612,36.19445013999939
66.301454,44.999999821186066,36.43805307149887
66.628884,45.3000009059906,36.6603764295578
66.928133,45.59999918937683,36.83379822969437
67.22557,45.900000274181366,36.92430365085602
67.523008,46.099999129772186,36.9615513086319
67.815037,46.30000078678131,37.02469527721405
68.127347,46.49999964237213,37.10022151470184
68.409067,46.49999964237213,37.28428590297699
68.715473,46.40000021457672,37.478852808475494
69.01145,46.40000021457672,37.68548822402954
69.318355,46.49999964237213,38.005418598651886
69.613074,46.59999907016754,38.461822867393494
69.923691,46.49999964237213,39.07433897256851
70.208423,46.30000078678131,39.74444663524628
70.521628,46.099999129772186,40.31133043766022
70.809208,46.099999129772186,40.70352900028229
71.129955,46.40000021457672,41.11682504415512
71.404359,46.800000727176666,41.61311590671539
71.726753,47.49999952316284,42.210061728954315
72.020966,48.8999999165535,42.97877091169357
72.305037,50.80000025033951,43.824437856674194
72.615246,52.70000058412552,45.058538258075714
72.920156,54.299999833106995,46.528310775756836
73.213085,55.79999965429306,47.85539585351944
73.505912,57.50000113248825,48.969559133052826
73.818161,59.7999991774559,49.89607501029968
74.102272,62.10000002384186,50.75556415319443
74.401844,63.799998700618744,51.500951528549194
74.72,64.80000138282776,51.894102573394775
75.021653,65.40000075101852,52.32259351015091
75.327503,65.69999903440475,52.86172366142273
75.619525,66.19999897480011,53.625563979148865
75.91841,67.09999942779541,54.37749266624451
76.213371,68.60000205039978,55.254176914691925
76.51297,70.09999907016754,55.99894517660141
76.81549,71.99999940395355,56.52968227863312
77.122664,73.70000088214874,56.972373604774475
77.404241,74.89999961853027,57.549331307411194
77.721654,75.29999732971191,57.82206618785858
78.002781,75.89999949932098,58.046308517456055
78.325544,77.09999823570251,58.387652933597565
78.61498,78.30000257492065,58.6640744805336
