time,Real,Predicted Value
45.00699,81.3999979943037,58.06537897139788
45.344287,85.4999990016222,58.39422085881233
45.618506,85.30000214278698,58.6334677785635
45.918011,84.29999916255474,58.9356259778142
46.222999,83.00000089406967,59.55700741708279
46.541058,82.7000009343028,60.28885147720575
46.80316,84.10000230371952,61.27406444400549
47.121083,88.79999855905771,62.253830425441265
47.414907,90.29999835789204,63.053915962576866
47.708731,86.30000045150518,63.80204024910927
48.002555,84.20000073313713,64.57177495956421
48.345349,82.19999944418669,65.10161808133125
48.639173,87.7000018209219,65.33616545796394
48.932997,90.29999835789204,65.53756377100945
49.226821,88.19999863952398,65.96515679359436
49.520645,89.6000000089407,66.85387963801622
49.814468,93.10000109672546,67.92533809691668
50.108292,93.10000109672546,68.9277515783906
50.402116,93.29999795556068,69.90596194565296
50.707143,98.90000343322754,70.95751041173935
51.019045,99.99999549984932,71.8546419814229
51.330946,93.59999791532755,72.73397975414991
51.642847,90.70000141859055,73.51164202392101
51.902764,91.30000133812428,74.41651429235935
52.234427,95.80000073462725,75.45386135578156
52.50951,100.99999848008156,76.7814309000969
52.803343,109.9999972730875,78.37773396074772
53.132331,106.00000403821468,79.65849026292562
53.400128,106.99999767541885,80.78291901946068
53.720618,111.00000025331974,81.71743204444647
54.024556,108.00000065565109,82.7111097946763
54.334218,105.00000105798244,83.83701007813215
54.630462,105.00000105798244,85.40759178251028
54.921889,112.00000323355198,86.8190710619092
55.213316,118.00000242888927,87.80992721766233
55.508906,138.9999996125698,88.29118659347296
55.807267,143.99999582767487,88.58792116492987
56.108011,124.00000162422657,89.51373115926981
56.430435,111.00000025331974,91.2644277587533
56.707805,103.9999980777502,93.22333373874426
57.012605,113.99999985098839,95.38865523785353
57.300472,125.99999824166298,97.46874963492155
57.635752,118.99999606609344,99.04829597473145
57.933779,115.9999964684248,100.1188014447689
58.231805,118.99999606609344,101.71085342764854
58.529832,122.99999864399433,103.52175650000572
58.809232,137.99999663233757,104.83430245518684
59.11913,143.99999582767487,105.76202777028084
59.424336,150.9999980032444,106.40834107995033
59.700679,155.0000005811453,107.28935125470161
60.001037,137.99999663233757,108.94450604915619
60.317169,138.9999996125698,111.35502597689629
60.629432,141.99999921023846,113.36392650008202
60.918817,134.00000339746475,114.91795235872269
61.214932,125.99999824166298,116.66635057330132
61.511047,143.0000021904707,118.06072276830673
61.817786,168.9999955892563,119.18209168314934
62.130268,155.0000005811453,120.6045490205288
62.432334,143.0000021904707,122.63919892907143
62.707318,153.99999760091305,125.6959761083126
63.013403,165.00000235438347,130.78377810120583
63.322784,160.99999977648258,136.25395286083221
63.608747,172.000004529953,138.95709642767906
63.932839,190.0000021159649,139.55200439691544
64.215942,175.99999776482582,139.626916795969
64.507636,186.00000888109207,141.02982851862907
64.825773,222.00000405311584,144.17272973060608
65.124822,257.9999992251396,146.66905602812767
65.42431,261.99999246001244,148.25337198376656
65.714045,241.00000461935997,149.4567913711071
66.002885,224.99999430775642,150.7839311361313
66.301454,232.9999994635582,153.88192975521088
66.628884,237.99999567866325,158.06581246852875
66.928133,242.0000075995922,162.97099563479424
67.22557,217.9999921321869,167.3264910876751
67.523008,218.99999511241913,168.47146049141884
67.815037,230.00000920891762,168.6662439405918
68.127347,241.00000461935997,169.52890440821648
68.409067,238.9999986588955,170.54561272263527
68.715473,287.9999952018261,171.23185813426971
69.01145,296.00000035762787,173.98042750358582
69.318355,255.99999326467514,180.5198183953762
69.613074,234.00000244379044,185.56763222813606
69.923691,263.9999984204769,188.78690335154533
70.208423,249.99999406933784,192.78859701752663
70.521628,261.99999246001244,197.38639456033707
70.809208,304.00000551342964,200.6680210530758
71.129955,281.9999960064888,205.0314020216465
71.404359,255.00000897049904,211.50288778543472
71.726753,285.0000049471855,215.44443103671074
72.020966,280.00000873208046,219.715876609087
72.305037,265.00000140070915,229.07538577914238
72.615246,282.99999898672104,245.24461701512337
72.920156,280.99999302625656,261.1022769510746
73.213085,310.00000470876694,271.2176931500435
73.505912,352.9999833703041,277.0811907052994
73.818161,330.0000082552433,283.29299634695053
74.102272,311.0000076889992,289.79935029149055
74.401844,330.0000082552433,295.7445059120655
74.72,337.00001043081284,297.12619027495384
75.021653,363.0000131726265,298.9640386402607
75.327503,374.00000858306885,302.3278837800026
75.619525,301.99999955296516,307.1411689221859
75.91841,292.99999141693115,311.35835018754005
76.213371,291.0000041425228,323.44778004288673
76.51297,290.0000011622906,334.66982185840607
76.81549,322.0000030994415,336.6541315317154
77.122664,355.9999923110008,337.31427252292633
77.404241,353.99998635053635,344.18083757162094
77.721654,386.00000697374344,347.97051924467087
78.002781,353.99998635053635,352.49930918216705
78.325544,356.99999529123306,363.3609904050827
78.61498,348.0000058412552,368.0616173148155
78.928098,364.9999817609787,365.6482757925987
79.208852,425.0000110864639,369.7913855314255
79.515428,409.0000007748604,373.34461385011673
79.81764,375.0000115633011,374.88838106393814
80.12672,488.0000119805336,379.14846551418304
80.413423,475.00001060962677,382.2495286464691
80.719669,462.00000923871994,390.52715253829956
81.000555,497.0000014305115,405.01949709653854
81.300241,473.0000046491623,412.299061357975
81.601864,477.9999821782112,416.6137464642525
81.918519,489.00001496076584,422.5689178109169
82.207333,440.00001841783524,430.29833018779755
82.520033,436.0000064969063,441.86384040117264
82.810118,393.9999934434891,451.48884105682373
83.114237,392.99999046325684,444.42084032297134
83.426743,416.999987244606,437.79035490751266
83.706586,413.00001269578934,426.41499400138855
84.0222,389.9999815225601,419.2339800000191
