time,Real,Predicted Value
45.00699,41.70000049099326,24.96237888932228
45.344287,42.600000616163015,25.108327642083168
45.618506,43.599999744445086,25.276073187589645
45.918011,44.39999935030937,25.51740261912346
46.222999,44.90000043064356,25.842762507498264
46.541058,45.299999475479126,26.25113397091627
46.80316,45.50000051409006,26.688907451927662
47.121083,45.80000055581331,27.12826080620289
47.414907,46.19999960064888,27.552082277834415
47.708731,46.59999864548445,27.978056743741035
48.002555,47.099999725818634,28.360282972455025
48.345349,47.4999987706542,28.65565862506628
48.639173,47.99999985098839,28.887730181217194
48.932997,48.399998895823956,29.180049188435078
49.226821,48.69999893754721,29.400449089705944
49.520645,49.10000101476908,29.67887370288372
49.814468,49.500000059604645,29.98897462338209
50.108292,49.89999910444021,30.404344834387302
50.402116,50.4000001847744,30.779466181993484
50.707143,50.900001265108585,31.159678906202316
51.019045,51.50000134855509,31.50470381975174
51.330946,51.99999939650297,31.827182941138744
51.642847,52.40000147372484,32.16950296610594
51.902764,52.80000051856041,32.44656603783369
52.234427,53.19999956339598,32.84638920426369
52.50951,53.599998608231544,33.272124111652374
52.803343,53.899998649954796,33.89402408897877
53.132331,54.300000727176666,34.59620952606201
53.400128,54.60000076889992,35.323627449572086
53.720618,55.0999988168478,36.044240698218346
54.024556,55.59999989718199,36.689302042126656
54.334218,56.100000977516174,37.26340251415968
54.630462,56.70000106096268,37.789333529770374
54.921889,57.400000147521496,38.25605417042971
55.213316,57.90000122785568,38.74647594243288
55.508906,58.399999275803566,39.197604052722454
55.807267,58.90000035613775,39.687416315078735
56.108011,59.40000143647194,40.2167132794857
56.430435,59.99999848753214,40.787581227719784
56.707805,60.79999960958958,41.362800650298595
57.012605,61.69999973475933,41.85667024552822
57.300472,62.599999859929085,42.386003598570824
57.635752,63.40000098198652,42.86421698331833
57.933779,64.10000006854534,43.34931691735983
58.231805,64.79999915510416,43.93477974087
58.529832,65.50000127404928,44.674879103899
58.809232,66.2000003606081,45.43732412159443
59.11913,66.89999944716692,46.09733512997627
59.424336,67.59999853372574,46.67592353373766
59.700679,68.30000065267086,47.274425618350506
60.001037,68.99999973922968,47.94015873968601
60.317169,69.89999986439943,48.6325131803751
60.629432,70.70000098645687,49.249652311205864
60.918817,71.60000111162663,49.8017497882247
61.214932,72.29999716579914,50.331080108881
61.511047,73.10000132024288,50.98937478661537
61.817786,74.00000144541264,51.65678784996271
62.130268,74.9999975413084,52.36278196424246
62.432334,76.19999770820141,53.159614242613316
62.707318,77.39999787509441,53.97318832576275
63.013403,78.70000007748604,54.7635373622179
63.322784,79.90000024437904,55.523683831095695
63.608747,80.90000240504742,56.14812494814396
63.932839,81.70000049471855,56.80228041857481
64.215942,82.6000006198883,57.53710039705038
64.507636,83.39999870955944,58.50556270778179
64.825773,84.40000087022781,59.51278801262379
65.124822,85.30000099539757,60.429199412465096
65.42431,86.59999713301659,61.31212720274925
65.714045,88.00000137090683,62.11524561792612
66.002885,89.29999750852585,62.99619932472706
66.301454,90.59999971091747,63.985569939017296
66.628884,92.20000195503235,65.02422289550304
66.928133,93.79999813437462,66.06427681446075
67.22557,95.4000003784895,67.07370666414499
