time,Real,Predicted Value
45.00699,26.699999880045652,20.889696076512337
45.344287,26.899999853223562,20.960701532661915
45.618506,27.099999826401472,21.04031191766262
45.918011,27.299999799579382,21.167771063745022
46.222999,27.499999772757292,21.308671712875366
46.541058,27.6999997459352,21.469687901437283
46.80316,27.999999705702066,21.615938991308212
47.121083,28.199999678879976,21.774325117468834
47.414907,28.49999963864684,21.926544845104218
47.708731,28.69999961182475,22.04963768273592
48.002555,29.000000350177288,22.114403553307056
48.345349,29.300000309944153,22.166258916258812
48.639173,29.700000256299973,22.267177633941174
48.932997,30.000000216066837,22.31606814265251
49.226821,30.300000175833702,22.36190503835678
49.520645,30.600000135600567,22.435605958104134
49.814468,30.800000108778477,22.510837577283382
50.108292,31.000000081956387,22.644821271300316
50.402116,31.10000006854534,22.76726009696722
50.707143,31.200000055134296,22.903352200984955
51.019045,31.30000004172325,23.070861794054508
51.330946,31.400000028312206,23.180731132626534
51.642847,31.400000028312206,23.324727438390255
51.902764,31.50000001490116,23.470048896968365
52.234427,31.600000001490116,23.58462556451559
52.50951,31.600000001490116,23.744450516998768
52.803343,31.600000001490116,23.906410351395607
53.132331,31.600000001490116,24.096488028764725
53.400128,31.69999998807907,24.34526016563177
53.720618,31.69999998807907,24.593628995120525
54.024556,31.799999974668026,24.85766763985157
54.334218,31.999999947845936,25.10134782642126
54.630462,32.199999921023846,25.34657272696495
54.921889,32.399999894201756,25.56196066737175
55.213316,32.49999988079071,25.778581887483597
55.508906,32.69999985396862,25.990100257098675
55.807267,32.999999813735485,26.184528671205044
56.108011,33.29999977350235,26.46397241204977
56.430435,33.69999971985817,26.714242547750473
56.707805,34.09999966621399,27.019449688494205
57.012605,34.49999961256981,27.274131290614605
57.300472,34.799999572336674,27.511684007942677
57.635752,35.19999951869249,27.741709358990192
57.933779,35.59999946504831,27.942417845129967
58.231805,35.89999942481518,28.195406801998615
58.529832,35.99999941140413,28.47993315011263
58.809232,36.09999939799309,28.754280269145966
