time,Real,Predicted Value
45.00699,26.700000304728746,20.91088019311428
45.344287,26.900000359863043,20.975282311439514
45.618506,27.099999643862247,21.05877773463726
45.918011,27.299999698996544,21.18256188184023
46.222999,27.49999975413084,21.316009894013405
46.541058,27.699999809265137,21.468723945319653
46.80316,27.99999989196658,21.628577165305614
47.121083,28.199999947100878,21.77240002900362
47.414907,28.500000029802322,21.92519736289978
47.708731,28.70000008493662,22.041850052773952
48.002555,29.000000167638063,22.12754012644291
48.345349,29.300000250339508,22.193526156246662
48.639173,29.7000003606081,22.242527164518833
48.932997,29.999999672174454,22.33190017938614
49.226821,30.2999997548759,22.357964545488358
49.520645,30.599999837577343,22.433111660182476
49.814468,30.79999989271164,22.53147302567959
50.108292,30.999999947845936,22.630281649529934
50.402116,31.099999975413084,22.779274202883244
50.707143,31.200000002980232,22.919181242585182
51.019045,31.30000003054738,23.067015551030636
51.330946,31.40000005811453,23.193168625235558
51.642847,31.40000005811453,23.33539369702339
51.902764,31.500000085681677,23.47138337045908
52.234427,31.600000113248825,23.58997469395399
52.50951,31.600000113248825,23.739800073206425
52.803343,31.600000113248825,23.892959840595722
53.132331,31.600000113248825,24.11836262792349
53.400128,31.700000140815973,24.35645367205143
53.720618,31.700000140815973,24.61550262570381
54.024556,31.80000016838312,24.85817575454712
54.334218,32.00000022351742,25.106746524572372
54.630462,32.200000278651714,25.345409750938416
54.921889,32.40000033378601,25.564026549458504
55.213316,32.50000036135316,25.789222672581673
55.508906,32.699999645352364,26.007301218807697
55.807267,33.0000004991889,26.186644107103348
56.108011,33.29999981075525,26.46582431346178
56.430435,33.699999921023846,26.715173929929733
56.707805,34.10000003129244,27.001201815903187
57.012605,34.50000014156103,27.273808866739273
57.300472,34.799999453127384,27.518289536237717
57.635752,35.19999956339598,27.74155782163143
57.933779,35.59999967366457,27.952477149665356
58.231805,35.900000527501106,28.212870962917805
58.529832,35.99999978393316,28.482856154441833
58.809232,36.1000005826354,28.75625130534172
59.11913,35.99999978393316,29.007172495126724
59.424336,35.900000527501106,29.230872616171837
59.700679,35.799999728798866,29.450087815523148
60.001037,35.900000527501106,29.691574938595295
60.317169,36.1000005826354,29.921339266002178
60.629432,36.3000006377697,30.08227053284645
60.918817,36.59999994933605,30.227598652243614
61.214932,36.70000074803829,30.3693872615695
61.511047,36.80000000447035,30.51052040606737
61.817786,37.000000059604645,30.71541716903448
62.130268,37.299999371171,30.91096006333828
62.432334,37.80000028014183,31.16468047350645
62.707318,38.20000039041042,31.415438182651997
63.013403,38.499999701976776,31.66320388764143
63.322784,38.80000055581331,31.876658707857132
63.608747,39.200000666081905,32.03432036191225
63.932839,39.79999928921461,32.26438697427511
64.215942,40.70000030845404,32.538909524679184
64.507636,41.70000058412552,32.87852204591036
64.825773,42.60000006109476,33.201457999646664
65.124822,43.29999948292971,33.48670087009668
65.42431,43.80000039190054,33.80672501772642
65.714045,44.20000050216913,34.09914715588093
66.002885,44.600000612437725,34.34622500836849
66.301454,45.00000072270632,34.65707881748676
66.628884,45.30000003427267,34.874611400067806
66.928133,45.599999345839024,35.02737017720938
67.22557,45.90000019967556,35.10138372331858
67.523008,46.09999871253967,35.146583035588264
67.815037,46.30000030994415,35.29789670556784
68.127347,46.499998822808266,35.471789211034775
68.409067,46.499998822808266,35.69946067780256
68.715473,46.40000110864639,35.90531673282385
69.01145,46.40000110864639,36.15966947376728
69.318355,46.499998822808266,36.399930492043495
69.613074,46.599999621510506,36.69603402912617
69.923691,46.499998822808266,37.17125836759806
70.208423,46.30000030994415,37.712134063243866
70.521628,46.09999871253967,38.182705372571945
70.809208,46.09999871253967,38.527705043554306
71.129955,46.40000110864639,38.916782796382904
71.404359,46.800001218914986,39.326386623084545
71.726753,47.50000064074993,39.7742156162858
72.020966,48.89999948441982,40.415804639458656
72.305037,50.79999923706055,41.14529226720333
72.615246,52.69999898970127,42.09836743026972
72.920156,54.29999943077564,43.27501007914543
73.213085,55.799999073147774,44.43220932781696
73.505912,57.500000312924385,45.47243355214596
73.818161,59.8000001758337,46.3917900621891
74.102272,62.10000003874302,47.18643243610859
74.401844,63.80000127851963,47.81488594412804
74.72,64.80000001192093,48.122081488370895
75.021653,65.39999863505363,48.522257417440414
75.327503,65.70000103116035,49.115766167640686
75.619525,66.19999885559082,49.971325129270554
75.91841,67.09999987483025,50.79585361480713
76.213371,68.59999951720238,51.715176194906235
76.51297,70.09999915957451,52.32450246810913
76.81549,72.0000019967556,52.82794263958931
77.122664,73.69999706745148,53.3900631070137
77.404241,74.90000048279762,53.9495555460453
77.721654,75.29999750852585,54.23424628376961
78.002781,75.90000230073929,54.547080367803574
78.325544,77.0999995470047,54.937669545412064
78.61498,78.30000296235085,55.316889107227325
78.928098,78.69999998807907,55.81736195087433
79.208852,78.2000021636486,56.61448737978935
79.515428,78.00000056624413,57.45103940367699
79.81764,78.59999918937683,58.62500312924385
80.12672,79.80000260472298,59.7858884036541
80.413423,81.69999927282333,60.62793090939522
80.719669,84.20000073313713,61.761110842227936
81.000555,86.60000139474869,63.47989693284035
81.300241,88.80000045895576,65.47098624706268
81.601864,89.99999770522118,67.64716649055481
81.918519,90.60000249743462,69.57304862141609
82.207333,91.20000112056732,71.70465725660324
82.520033,92.00000134110451,73.87563079595566
82.810118,92.39999836683273,75.57297933101654
83.114237,92.10000213980675,76.60488763451576
83.426743,91.59999814629555,77.91072162985802
83.706586,91.4000027179718,78.93148240447044
84.0222,91.59999814629555,80.23231944441795
84.32059,92.00000134110451,82.36643272638321
84.618749,92.39999836683273,84.63184255361557
84.902096,92.70000076293945,86.19469279050827
85.216299,92.99999698996544,88.0332515835762
85.505258,93.29999938607216,89.64137670397758
85.807167,93.60000178217888,90.81225588917732
86.11745,93.70000258088112,92.29901051521301
86.407306,93.19999858736992,94.38131585717201
86.709702,92.70000076293945,95.68936455249786
87.001967,92.8000015616417,96.46290558576584
87.309717,93.19999858736992,97.38472664356232
87.600947,93.50000098347664,99.05345064401627
87.902135,93.89999800920486,101.16110473871231
88.222316,93.9999988079071,104.38023594021797
88.510964,94.09999960660934,106.70927366614342
88.817284,94.40000200271606,109.23066332936287
89.113702,94.79999902844429,112.03984677791595
89.40751,95.10000142455101,113.89743718504906
89.717425,95.30000302195549,115.08546641469002
90.007099,95.399997651577,115.44787523150444
90.302743,95.49999845027924,114.63358741998672
90.608626,95.49999845027924,115.37221145629883
90.921933,94.79999902844429,115.90111142396927
91.21731,93.9999988079071,116.17071259021759
91.511705,93.70000258088112,116.40545845031738
91.823088,93.70000258088112,116.99627131223679
92.106614,93.79999721050262,117.20063444972038
92.425883,93.9999988079071,117.70346388220787
92.706538,93.79999721050262,118.28166097402573
93.003046,93.19999858736992,119.44726559519768
93.307645,92.8000015616417,119.7877371609211
93.603639,93.60000178217888,119.75348025560379
93.910168,94.40000200271606,119.20012605190277
94.210098,94.69999822974205,117.5686077773571
94.520718,94.69999822974205,117.2352183163166
94.812016,94.20000040531158,118.31108132004738
95.1114,93.89999800920486,116.27917119860649
95.401956,94.30000120401382,117.38126513361931
95.715202,94.69999822974205,118.15462109446526
96.008166,94.40000200271606,116.96965789794922
96.32101,93.60000178217888,116.69865018129349
96.623843,93.70000258088112,116.43898123502731
96.915335,94.89999982714653,115.88493609428406
97.219382,96.80000266432762,116.71974843740463
97.507476,98.4999977350235,116.92070624232292
97.824379,99.99999737739563,117.49942153692245
98.112473,102.00000101327896,117.65911436080933
98.400567,103.99999848008156,118.00606963038445
98.714589,105.00000029802322,118.15910601615906
99.018814,106.00000211596489,117.82611137628555
99.304021,106.99999776482582,117.09962192177773
99.617749,106.99999776482582,117.02917718887329
99.903458,106.99999776482582,118.5015455186367
100.22361,107.99999958276749,119.36988681554794
100.50961,107.99999958276749,117.81921434402466
100.81596,107.99999958276749,118.99919909238815
101.11497,106.99999776482582,119.15592458844185
101.4187,106.99999776482582,119.43914091587067
101.70977,107.99999958276749,118.85325714945793
102.00277,109.00000140070915,119.3523542881012
102.31535,109.00000140070915,119.18429619073868
102.60348,109.99999704957008,119.06617680191994
102.92042,110.99999886751175,117.7548893392086
103.20855,112.00000068545341,117.75411820411682
103.5255,113.00000250339508,117.23765510320663
103.81363,112.00000068545341,117.45051923394203
104.12043,110.99999886751175,118.032195687294
104.42092,109.99999704957008,119.41387236118317
104.71596,110.99999886751175,120.12171268463135
105.00009,112.00000068545341,121.22448521852493
105.30148,112.00000068545341,122.66353434324265
105.60288,112.00000068545341,124.64293324947357
105.90427,112.00000068545341,126.2133714556694
106.20567,113.00000250339508,126.21089148521423
106.51052,113.00000250339508,127.89671617746353
106.8132,110.99999886751175,129.99118077754974
107.11801,109.99999704957008,131.54735606908798
107.4077,109.00000140070915,130.9631564617157
107.72486,109.99999704957008,132.27313607931137
108.00966,110.99999886751175,131.55446285009384
108.3227,112.00000068545341,130.74600481987
108.62206,113.00000250339508,130.37296050786972
108.91278,113.99999815225601,129.73315280675888
109.20966,113.99999815225601,129.43285429477692
109.52889,113.99999815225601,129.92227214574814
109.82773,113.99999815225601,131.69522893428802
110.10339,113.99999815225601,133.9251048564911
110.41201,113.00000250339508,135.8590993285179
110.72063,112.00000068545341,136.9214026927948
111.00457,110.99999886751175,137.74485158920288
111.32499,109.99999704957008,137.65182185173035
111.60369,109.99999704957008,137.4647383093834
111.91087,109.00000140070915,136.69916772842407
112.21026,109.00000140070915,136.90035378932953
112.50248,109.00000140070915,137.65414142608643
112.82161,109.00000140070915,137.42455291748047
113.12908,107.99999958276749,137.78434604406357
113.41301,106.99999776482582,138.45668947696686
113.70275,106.00000211596489,139.07378262281418
114.02457,105.00000029802322,139.43229258060455
114.30097,106.00000211596489,138.83760553598404
114.61916,105.00000029802322,137.8054072856903
114.93688,103.99999848008156,137.46597212553024
115.23096,103.99999848008156,136.76087087392807
115.51732,103.00000283122063,137.66314828395844
115.83597,103.00000283122063,137.28833961486816
116.13136,103.00000283122063,137.11839377880096
116.42851,103.00000283122063,137.5349794626236
116.70418,103.00000283122063,135.7212450504303
117.01923,102.00000101327896,134.73492008447647
117.33428,99.80000194907188,134.30818009376526
117.61449,99.10000252723694,133.97583937644958
117.92676,99.19999715685844,132.6670812368393
118.23094,99.70000115036964,132.1174408197403
118.52521,99.99999737739563,130.95096635818481
118.81344,100.9999991953373,130.46528697013855
119.11558,102.00000101327896,130.1195346713066
119.40279,102.00000101327896,128.70558136701584
119.70838,102.00000101327896,128.87222057580948
120.00767,103.00000283122063,128.68770337104797
120.32437,103.99999848008156,127.69219881296158
120.62761,105.00000029802322,126.50529235601425
120.93085,106.00000211596489,124.59356826543808
121.21989,106.00000211596489,122.56198510527611
121.52982,106.00000211596489,120.8517000079155
121.81683,105.00000029802322,119.96651712059975
122.12566,103.00000283122063,118.59083062410355
122.42654,103.99999848008156,116.60409051179886
122.71962,106.00000211596489,115.28419101238251
123.00644,106.99999776482582,112.79104340076447
123.33368,107.99999958276749,108.8429427742958
123.60871,109.00000140070915,107.05671012401581
123.90278,109.00000140070915,106.19047865271568
124.23918,107.99999958276749,105.73135098814964
124.52917,106.99999776482582,105.05464601516724
124.83573,103.99999848008156,103.28106614947319
125.10914,102.00000101327896,101.76925271749496
125.42427,100.9999991953373,100.65863311290741
125.71309,99.6000003516674,99.67676839232445
126.0096,99.10000252723694,99.42797553539276
126.31882,99.10000252723694,99.8049927353859
126.60405,99.70000115036964,100.42137026786804
126.90531,99.99999737739563,100.84863463044167
127.23203,100.9999991953373,100.94947442412376
127.52126,100.9999991953373,101.87292411923409
127.82223,100.9999991953373,102.2553762793541
128.13391,100.9999991953373,102.55199185013771
128.41462,103.00000283122063,103.03954046964645
128.74614,105.00000029802322,103.35191804170609
129.0056,107.99999958276749,103.32814857363701
129.30156,109.99999704957008,103.02747374773026
129.6349,110.99999886751175,101.69753098487854
129.94317,109.99999704957008,101.43106988072395
130.2074,109.99999704957008,102.30769008398056
130.50093,110.99999886751175,102.9750365614891
130.80156,113.00000250339508,104.2053610086441
131.12677,113.99999815225601,105.29625806212425
131.43256,113.00000250339508,105.35621535778046
131.73213,112.00000068545341,105.62409535050392
