time,Real,Predicted Value
45.00699,81.40000268816948,60.469297021627426
45.344287,85.50000056624413,60.68693034350872
45.618506,85.29999829828739,60.9305565059185
45.918011,84.29999992251396,61.14001601934433
46.222999,83.00000138580799,61.68115325272083
46.541058,82.70000122487545,62.37377494573593
46.80316,84.09999765455723,63.41720275580883
47.121083,88.80000233650208,64.27637957036495
47.414907,90.30000314116478,65.05241170525551
47.708731,86.30000315606594,65.63340678811073
48.002555,84.20000202953815,66.41559034585953
48.345349,82.19999879598618,66.9442043453455
48.639173,87.69999958574772,67.08420917391777
48.932997,90.30000314116478,67.16507866978645
49.226821,88.200002014637,67.59619034826756
49.520645,89.59999844431877,68.44328470528126
49.814468,93.10000248253345,69.48800891637802
50.108292,93.10000248253345,70.42226031422615
50.402116,93.29999826848507,71.22529000043869
50.707143,98.89999695122242,72.14488558471203
51.019045,99.99999970197678,73.00618849694729
51.330946,93.59999842941761,73.61259303987026
51.642847,90.70000119507313,74.33513566851616
51.902764,91.30000151693821,74.93925206363201
52.234427,95.7999974489212,75.82229562103748
52.50951,100.9999980777502,76.94558821618557
52.803343,110.00000290572643,78.32730539143085
53.132331,106.0000029206276,79.47220899164677
53.400128,107.00000129640102,80.58738611638546
53.720618,111.00000128149986,81.42281286418438
54.024556,107.99999967217445,82.2183882445097
54.334218,104.99999806284904,83.2541024684906
54.630462,104.99999806284904,84.47714015841484
54.921889,111.99999965727329,85.76481640338898
55.213316,118.00000287592411,86.72236412763596
55.508906,138.99999469518661,87.35503375530243
55.807267,144.00000602006912,87.70329244434834
56.108011,123.99999961256981,88.49228858947754
56.430435,111.00000128149986,89.65553626418114
56.707805,103.99999968707561,90.9950491040945
57.012605,114.00000289082527,92.33673989772797
57.300472,126.00000284612179,93.78032132983208
57.635752,119.00000125169754,94.78487655520439
57.933779,115.99999964237213,95.67533552646637
58.231805,119.00000125169754,97.02492788434029
58.529832,123.00000123679638,98.63141506910324
58.809232,138.0000028014183,99.85391475260258
59.11913,144.00000602006912,100.51073633134365
59.424336,151.00000113248825,101.00342057645321
59.700679,154.99999463558197,101.67045779526234
60.001037,138.0000028014183,103.07263866066933
60.317169,138.99999469518661,105.13591922819614
60.629432,141.99999630451202,106.91591672599316
60.918817,133.99999633431435,108.41867886483669
61.214932,126.00000284612179,109.97955866158009
61.511047,143.00000116229057,111.38603709638119
61.817786,168.99999782443047,112.5420119613409
62.130268,154.99999463558197,113.78077499568462
62.432334,143.00000116229057,115.41933514177799
62.707318,154.00000274181366,117.88995139300823
63.013403,165.00000432133675,121.55333437025547
63.322784,160.9999978542328,125.5016403645277
