time,Real,Predicted Value
111.61664,386.356172002605,386.75602279557876
111.90465,390.1571794209711,393.35024261580367
112.22424,390.7968066829201,402.37936615570607
112.50324,390.54136417984415,402.90754442149665
112.81014,391.91164761471833,400.4895510848606
113.11255,394.25405472979725,404.91911425024097
113.41639,395.11488894575893,416.1051731002784
113.72563,392.37352441643304,429.9591479857521
114.02551,387.98713058738315,441.5013458839202
114.32539,384.12463956878884,443.37648401854096
114.61982,381.05476691909445,445.4157804941967
114.9197,379.4497801301574,448.4707528629847
115.22857,380.4266897678266,445.44213516663496
115.51387,382.8567756236565,446.59784817518073
115.82056,383.6524250989507,449.09289542699645
116.11535,382.20888460848533,455.10664241953447
116.41014,380.6587767984754,454.8273339419018
116.71869,380.89644744616623,449.0102578947748
117.01594,382.9222156153888,449.1772559039054
117.31318,385.24391548783757,447.78029873276193
117.60028,386.077724997316,445.01513204164553
117.91521,384.27399334806665,446.848472814409
118.22188,381.3831155075474,444.97502571809235
118.50496,380.78978440747244,434.9986973831842
118.82596,382.33153274511085,422.67051764380034
119.13003,382.75413278923287,410.01740329895495
119.4037,381.2922461284867,399.47805492791406
119.70778,380.3484553164723,403.64544334338495
120.01185,381.59596298918865,406.88307975540425
120.31593,381.0606376935843,393.4443345395572
120.60758,377.46386303342325,391.7488931545397
120.90717,374.3517463325082,386.9704017836087
121.22453,373.39653303534504,377.82255459220164
121.50561,373.1162354598364,368.9536330018301
121.82885,373.22854592833846,365.28082543074845
122.10711,373.41826128223425,362.75074497029203
122.40536,374.106737216705,353.20027113058177
122.71074,377.0525897553007,346.1403776490537
123.01243,381.9124424031295,342.3338823327949
123.31618,384.9605868059347,345.5349221234017
123.60372,385.3826763479272,350.8525356495257
123.90023,383.5734887071683,356.14484741385354
124.22907,381.40637526082526,363.11234000993227
124.52558,380.6712521942664,366.00146299938115
124.82208,379.8590752125279,358.33672021347996
125.11858,377.44666549293385,354.49011857366804
125.40783,375.0042318668454,355.7639490124395
125.70713,373.5818772147565,355.87389840859237
126.02028,373.86048375196106,356.3109520442574
126.32022,372.6430957048884,362.3003544664923
126.61954,368.4682411957728,369.62424136176645
126.91124,362.2201418193861,373.16671135789613
127.22841,358.06628171034833,370.65823151879647
127.50584,360.34506749753143,365.7948053560608
127.82532,365.38219200984815,363.63707238634834
128.11215,368.580934540872,365.94313813107954
128.41614,370.19973679369014,373.00047910195985
128.71565,372.0842234985584,382.8778338365006
129.01187,372.44980683608577,395.3173030401274
129.30808,367.3885930045307,403.9651772084017
129.61758,361.78248196244215,405.739682610734
129.90784,361.95745656734704,400.2743425308702
130.21431,362.9866607669125,384.5356575958466
130.51139,361.95417020988805,367.58542348185716
130.80723,363.4107604110401,355.22195528276785
131.11719,364.0781143199006,344.41708199159234
131.4186,362.0505274868415,342.55984333788905
131.72457,360.8477206568443,348.9978176000871
132.01612,361.6293632299588,357.6047239724647
132.31162,362.1572224319184,359.45727238785264
132.61697,361.2474757306688,363.2293726231327
132.91222,359.9224674534094,366.549742286523
133.2072,359.4058392983,370.5725309737975
133.50248,359.7590110528026,377.6052721233099
133.81198,360.5993613708159,385.86238881779315
134.1046,361.9483313417812,388.12487044321364
134.41535,362.11440406580203,390.43888087733603
134.71949,362.1346646190687,393.1126995936452
135.02364,361.9415352821815,398.176114965634
135.32502,362.3112345431285,404.1105107834093
135.62288,363.70573492277344,408.0488113682425
135.90831,364.5425117258799,407.86365862712967
136.22036,364.6226924666031,405.64240004867077
136.51463,364.5781830621825,404.7862241646412
136.81584,365.0638620256877,406.036507692687
137.12315,366.73594793827806,406.1516259229016
137.41587,367.1235147737594,407.9079446868685
137.7086,365.5114447677748,410.39303714715794
138.01871,362.98790511585327,405.2937270941849
138.30673,360.95109733807914,392.46921165934145
138.61743,360.2869978802946,386.6642919441744
138.90062,360.28731694412556,388.48573163604266
139.21665,359.6555386524185,390.4321486305025
139.50729,359.03333227564053,394.6676252675028
139.82175,359.0403516799219,395.91778117001616
140.11001,359.13900621645837,393.95244369037965
140.42709,357.9880472589941,389.42639562251344
140.71535,356.255977346181,387.63497983713967
141.00361,357.19010052411693,388.05572931104206
141.32069,359.07363003749225,391.99150929161056
141.61051,359.4232601834711,394.840398331974
141.91817,358.4191024946369,400.24553106693344
142.21381,357.3359446012541,403.0253427878914
142.51246,357.39008973336996,405.7809694704618
142.80627,359.33663435336223,407.3521673996989
143.11603,362.1758238532641,410.04369415862703
143.42094,365.08144244277423,410.39868457696616
143.72586,366.2267220640472,412.1443466089786
144.00306,365.40733423972875,414.421919953604
144.32268,363.9582739449876,413.9145765559759
144.60091,361.1999671262371,411.5826028281698
144.90646,356.6676335009007,409.57977534839415
145.22717,353.23632534348155,408.60500343839243
145.52747,351.51631604347926,410.63460037358664
145.81611,352.1576981564986,411.10850588172895
146.10475,352.9542729169026,411.43235567016524
146.41937,354.4845987693922,410.11896131635325
146.71637,356.7039110584822,408.99068779727105
147.02294,358.0568055145685,407.46316970649394
147.31426,356.6977212201614,407.0227339942206
147.60941,353.9116558481163,403.56988902821087
147.91028,352.33238560395563,403.30503414212126
148.21625,353.6132992597747,405.4558753330847
148.50361,356.02331600063644,411.5475058067629
148.80925,358.41227452865405,411.61486018148105
149.11114,360.9130011166611,411.62053951767234
149.41486,363.0184395244773,406.91195503210724
149.70159,366.5525500482355,403.4444331298728
150.01421,370.66416610605256,416.2789033562425
150.31576,372.88883866750285,429.0148785779913
150.63104,372.7815694075302,426.1266489672691
150.90724,372.7731780287756,404.5403854828775
151.21762,374.59579825681845,397.3150893113737
151.52028,376.73260063921913,394.0430897247587
151.81562,377.68810109383014,397.6388114742776
152.12573,378.0176302184577,399.55092910690803
152.41811,377.1366630747617,405.52035813332407
152.7249,375.54664037949726,410.51227130079207
153.01141,374.4791804265983,409.5533887695728
153.32449,373.82892833907795,413.66028268269145
153.62454,373.00708372326096,418.8459314083255
153.90917,373.15394880465726,425.7269896125939
154.22832,377.97449278851036,431.6004761450368
154.52325,383.029644407277,433.87996387264803
154.81478,385.608190663658,430.9551057341303
155.10073,387.5460248410647,429.13599520822817
155.41737,389.35198993713084,436.68255675113744
155.71647,390.46983006894027,433.8810486896734
156.0186,391.1022145819262,431.1035980410646
156.30631,391.34939333178,428.352502064894
156.62324,391.83695477188786,427.81146552671527
156.90921,393.4486738076584,425.6911587443758
157.22003,395.55111301546344,422.45275657916216
157.51057,397.67406802759996,421.29439534081934
157.82056,398.83370552126667,432.1514674747419
158.10472,398.7873136402434,452.44951074158513
158.41393,397.59414253794154,451.51634475514214
158.71476,396.83352627128806,451.7502185432444
159.00338,397.5953549804992,452.38509175411195
159.30829,397.9094414157078,454.5367306046528
159.60717,399.0147104325769,457.12082857169275
159.92706,400.686700626018,450.9187381997321
160.21547,401.8748624261736,448.1749168789077
160.51146,402.3639234662871,447.6865896856055
160.80571,402.48392337311554,454.52534002588715
161.10263,402.49907890508666,468.03128008453683
161.4144,403.6042202964234,474.98891360823853
161.70378,406.9561453726968,473.0070486221577
162.02712,412.51733222738454,470.7045244859503
162.30758,417.42032230516077,464.0883849805376
162.62458,420.4354436014604,460.9911047477628
162.91627,424.6241773872233,460.85639599832655
163.21793,431.21874817766223,464.7174831360646
163.51959,436.7559414322609,467.562128627476
163.80943,438.7637144014166,471.7240291450542
164.12898,439.89208363964815,473.72270879502724
164.41156,441.6159536120052,472.92935657931605
164.72241,443.54791701492206,472.83405221300484
165.02143,444.777238049273,478.9026143717038
165.31573,445.3816406642827,476.022393263139
165.6041,446.1005552882282,468.855166708872
165.92078,447.05436470453503,462.49536308526206
166.21563,448.35445409659553,462.0199260707311
166.50565,449.4860777859029,465.43090986211735
166.82998,449.7288534548893,467.7102380578131
167.12187,448.36667424132173,467.1821236047887
167.41377,446.33813021676974,466.4252722913407
167.70566,446.35922033599695,465.5856877265217
168.00496,448.0762942487544,458.0159621494839
168.32374,451.0414501491238,448.5958258847256
168.60574,452.4321855755634,443.0050937192899
168.92404,452.42794202661145,439.0201460023686
169.22176,451.99092029732947,437.003215901264
169.50146,451.6306653257793,436.90666718601193
169.81799,451.09527621740875,437.4536064050637
170.1166,449.80699218709424,432.712668847038
170.41173,447.43657126765606,417.2804447216627
170.70187,445.36664466422707,402.0963246312511
171.02083,444.07169219984524,398.28012977453074
171.32067,443.5226790658922,387.2310450271295
171.61682,443.9219874503533,377.86479864342226
171.90863,444.83543529204223,352.34473337421423
172.20748,445.8411244872651,328.53730703051303
172.51552,446.8017937759378,306.94865056738917
172.81408,447.57118429794303,297.9506357510065
173.10478,447.84417531172244,295.62309701045086
173.42652,448.06158540614655,293.9415349020806
173.71595,449.10237162277633,284.5253869352095
174.01402,450.98162568081665,279.07561717029705
174.32138,452.59130270806895,282.4294406763647
174.61655,453.945441513096,277.12216481836424
174.92324,455.3288703778063,263.9354959821764
175.21661,455.7054295111191,253.8679472979934
175.50456,455.05552839381284,243.14121273902282
175.81565,455.18519593471973,238.4702937387039
176.11825,456.18782211716524,225.21759464269644
176.4252,456.85900479199734,196.04019639820882
176.70025,456.73718622133237,174.47701718198806
177.01468,455.91154474592685,167.801803008271
177.30882,455.2154431858958,166.95979355833668
177.62355,454.94714241043175,167.8740709659861
177.90624,454.7284560606837,170.67672765724166
178.20964,454.18282500333896,170.6875758274947
178.51455,453.23900228494153,169.40069567803647
178.81945,452.4995080438984,169.15019866434062
179.11857,452.3140681453376,169.22008959651492
179.42576,453.1043573482715,171.85437630416675
179.71292,452.9046872028494,177.76323106227284
180.02593,451.2362386179321,183.02304617541625
180.30963,448.51101871845333,183.65262292668962
180.60129,445.1733557954244,181.80401494961416
180.91274,441.3507158493184,180.02435666641168
181.2216,436.8628278156364,182.18936429147027
181.51909,433.2859946449111,184.49378685747195
181.81657,430.9042788658565,182.74919368929324
182.12223,428.4631853078581,172.21303595656207
182.42219,426.8407138209838,157.21745068387156
182.72215,426.1642027801745,148.18326998224825
183.01103,425.5235864203495,146.75108816416548
183.32879,425.0076602056682,152.1228787287884
183.61767,424.04801192125456,159.21022765297164
183.92505,422.90231751700134,166.30641464527275
184.21963,422.15717584615,173.96901970350643
184.50019,421.57762830357296,183.2436788145332
184.81922,420.9699074247211,196.08194590049146
185.11707,420.9960387524777,208.1215324047614
185.42561,422.7989408357665,199.62111358597065
185.72408,427.99904315294356,182.72223279557613
186.00017,433.6204692589188,170.92221536879134
186.3245,437.16715089761726,164.09338791365292
186.60278,436.3429452094511,164.2867086888387
186.901,432.5956681402207,168.17493220540092
187.21592,429.3013340854377,175.99327231953185
187.51772,426.4496053769787,209.88499819854206
187.8101,423.41652078699536,266.67044732849973
188.11236,420.37261993314206,240.7151949470378
188.40917,418.0302128180632,180.04267093030944
188.71787,417.4276926796562,174.36122891772845
189.00731,417.7725687745535,186.19195623824425
189.32615,417.91908288573575,211.9802425169587
189.60621,418.2618531593487,265.13482501641596
189.90421,418.76176236971514,298.8046420009854
190.22803,419.3203793249804,242.48261713232256
190.5112,420.101383770433,201.59276852946033
190.81656,420.56929087855303,207.38559572543357
191.126,420.6187776787367,237.80242932771387
191.42,421.1037547018137,261.8709456042992
191.70303,422.030443692488,275.63947519583866
192.01645,422.74291322704784,280.61179784408506
192.30265,423.0702408112417,283.38894538205443
192.60098,422.8791853892559,280.21512173622943
192.91647,421.995633828529,302.2425866860887
193.20338,420.8934278244372,303.60728650392093
193.51821,420.13351349821187,313.0955109902086
193.80602,419.49353526604875,331.107302376224
194.10189,418.52916483693673,349.0330103406433
194.40989,417.08048741879276,349.59756188316464
194.73209,414.4494551622169,341.34242338443335
195.00618,412.1911213665991,338.8280408644607
195.31642,411.46592118518345,331.5780491524397
195.60081,410.9208325363514,319.96170081995376
195.92139,410.87402587234783,311.6759960062154
196.20578,411.1629062649096,306.8182810860541
196.51861,411.6998268796688,293.2957178018108
196.80016,412.59744915534156,258.36009483381883
197.10836,414.54313230299016,229.73812290628683
197.41531,417.46572508830803,243.38910938249626
197.71473,420.59344401055756,255.99519371865648
198.0119,424.11239900234466,271.89848368407837
198.31155,427.23086507349603,294.32938889500986
198.60359,428.2634832560529,313.63303782624666
198.92117,430.34202458291816,320.76054093355765
199.20547,435.0921511792758,319.1505129360913
199.51162,440.2670793601892,315.2335577215501
199.80413,442.9560536084695,316.35063210016517
200.12657,443.8769994501863,318.6200055043346
200.42014,443.9400464631863,315.0747277464924
200.7082,441.81300743401334,311.1821490086374
201.01477,439.036705415196,313.1440405988994
201.3215,437.22279562973875,319.3379310304041
201.6112,436.993356828887,327.5842633674005
201.9228,437.08907597817847,336.64723957976906
202.22666,437.6522555462267,345.68855135801465
202.50325,438.81907197609024,355.23570693388274
202.81016,439.1862506327725,366.116996012576
203.11645,438.33042571895703,376.1431940242651
203.43392,436.0318260678706,379.54821132201215
203.70377,432.5925413146772,378.67777328473824
204.01572,428.8365538028612,377.7925306857072
204.31508,425.0421829121793,377.79125443038333
204.61116,421.0116728801953,370.71374862538556
204.92037,416.32705008833614,357.18276205600455
205.20525,413.7226915680295,348.61474956462246
205.52502,412.7692650283198,353.78718904765424
205.81389,411.949430514638,368.6084378431018
206.11186,410.98732543872586,384.08475658991733
206.41962,411.1119517711034,393.10114948296405
206.7213,412.3813153162413,394.4608080922669
207.02506,414.4730020729426,390.4152063410779
207.30688,418.0972800353334,389.9774826713678
207.60749,421.47354968190996,392.4434313017989
207.90945,424.8124569538797,393.00172919323325
208.20812,428.96350930120485,388.1853011327997
208.51415,432.7230384215446,383.26469873155384
208.81557,434.6986816629215,378.7029474210019
209.10799,435.17743694129456,360.6548465710219
209.4003,435.0257539960506,339.6182024418622
209.73391,433.6662549186632,334.0703524553091
210.00574,435.92082376107555,341.605970108816
210.32342,443.6994404282505,358.4049679669248
210.60712,448.1841059172397,372.5399423683353
210.91635,450.4789725215038,375.8166640996486
211.22842,452.07719515722425,375.0744897224253
211.50928,452.5941423761646,376.9733342996873
211.8179,451.70497529201265,383.54636828153565
212.12102,450.3932400701217,382.5344254352258
212.42413,448.76378108534914,375.72643284824983
212.71491,447.09823598129367,357.57980508726575
213.01442,445.06216205033076,339.33235315569465
213.32754,443.2169521030551,320.3865343108926
213.61806,449.6406003992425,302.5894728831212
213.91457,470.08333911343146,285.4223072704541
214.21608,479.23517460272564,272.0882468975488
214.52017,483.8189732239977,280.9919464454963
214.80374,481.51814012609447,304.0267597224995
215.1084,479.1631299896922,316.08545815024456
215.40877,473.3894147171942,317.27559814615216
215.723,474.29711940992564,311.2587243280706
216.01782,476.301159332259,293.8774668848215
216.32535,470.9667630486259,280.1424389955341
216.60493,468.2639095236983,251.16817273903462
216.90916,486.16734683271574,233.05927427606298
217.20726,514.4910578910553,228.84694571999972
217.51155,542.7633996726086,228.16832885790598
217.80552,555.29996,228.25709241568228
218.11573,543.7722795061412,222.81742102102015
218.4196,533.2625083522314,219.22353388852935
218.70559,525.8088901032842,217.33971721770615
219.01284,529.7747897094964,218.84651211266163
219.31325,539.0688638546378,225.1443056807222
219.61316,538.9607650287046,236.9342406904483
219.92355,528.2661601975128,246.09481852871107
220.21836,515.8715194621376,245.85721169378644
220.50611,505.3723412274161,234.50008677077352
220.80412,495.7213622809498,222.7294391696297
221.10139,485.1522452544792,248.90344171360584
221.40653,472.55611570984536,267.0005826744062
221.71719,461.33987342139795,264.1038500125886
222.00397,451.5382006275637,261.31810370437455
222.30119,444.4269378692492,264.83201748763224
222.61665,443.0574201875692,266.7947705502379
222.92064,440.5574912591396,269.04779193307
223.20456,434.4455364194285,285.25365012940244
223.50577,427.59287489611654,313.2265185992056
223.8237,421.2477801151144,324.71370989291415
224.12206,415.4546338553102,337.8088552691878
224.41798,409.0814614571825,352.6334223284774
224.70639,402.60101979908217,363.86255479569604
225.02475,396.7936751987997,349.5870008703595
225.31194,392.08330395578116,301.2158711844048
225.6226,388.94578977392075,255.27138146490557
225.90434,386.5239038585468,222.8635736041702
226.20166,383.3052836508534,207.60876492200674
226.50228,378.80364396605654,203.78556661419657
226.81303,373.9475243650501,209.32191434964318
227.10641,369.40169433966366,243.0409947897146
227.40431,365.095162187506,284.4165383092735
227.71079,362.97782269879457,294.85976870123415
228.01713,362.1381743212094,297.61753311147197
228.32063,361.8364994690256,300.86978264694983
228.62419,361.6857099025084,309.8394645951422
228.90143,361.87871161386323,314.5294476593617
229.20544,362.5153396758011,322.3236346414881
229.52568,363.410728504657,337.30489394816794
229.80353,364.5438837003531,353.21861730086266
230.1037,365.8497481477541,363.25247284449506
230.41887,366.33657574105075,371.7953431059966
230.72557,366.66923169122185,381.22367931121084
231.02544,367.1770217782134,392.02386236407114
231.31164,368.0244872196573,396.8582537181884
231.61473,368.9332767294141,400.06727010456956
231.9078,369.7701492516698,402.4523360538493
232.20087,369.68929847690157,401.37827147964924
232.52058,367.44117472387484,397.06322032320463
232.8197,367.5023711666552,393.16314358532185
233.10596,368.73852016698896,390.9141583599515
233.4004,368.36869328050966,394.0623930865325
233.70535,367.7655350144407,403.5074163301066
234.00339,365.9953369738265,414.1178840290711
234.30796,363.3717069981292,423.034218504725
234.61021,361.15249042818846,432.86792530718884
234.9202,361.3888848205554,442.2230363631951
235.22855,362.6402850720096,451.4357492314387
235.50976,363.5948283351277,462.1552410414462
235.82539,363.83530674453107,472.24429462783667
236.12465,364.0018261579152,480.21170136379766
236.41131,364.41386518923207,485.3318781913163
236.71648,364.06126774962524,490.6409089003871
237.0264,364.06567083049265,497.3049398868286
237.31853,366.2208831959404,503.773257119352
237.60332,369.2129042708777,504.755016527252
237.91451,371.22023055067007,507.1128025189837
238.20253,372.0513918303514,505.92342827627044
238.52566,372.7023458582999,503.7915713832498
238.82966,372.9564801996689,506.8219120242868
239.11906,374.1001006890208,516.8840366233433
239.40845,376.3957011400961,527.0800084994924
239.71149,378.63131759094875,531.6628499292715
240.02449,380.9534641527609,530.5578361634672
240.30903,382.2227000723664,526.2498682240702
240.6078,381.87023025829194,523.212571991518
240.90436,382.03732398657183,519.6105965909121
241.2125,381.74611442804394,515.473678771299
241.50103,380.7061577773747,511.69841980409234
241.80929,379.70056430130114,508.85316809140204
242.10107,379.31685813817455,505.58190235159833
242.42085,379.45603378124446,504.66437049287293
242.70077,378.9453402133911,507.1727546128233
243.02982,376.92802723568934,511.502610331025
243.31604,373.9758253268573,515.8316364832662
243.60225,373.4052753843137,518.8073533964408
243.91681,374.3870347922137,522.4497860908139
244.20021,374.81572895550727,528.6202253307422
244.51196,373.7491304749519,535.8530514086569
244.82371,371.94147434058164,540.6300750859655
245.10428,369.73734948984594,544.5583251601231
245.40031,368.66634792842314,544.8939164975392
245.70865,368.81614839706435,542.7719186768956
246.02763,369.34072124156495,539.8982383768657
246.31178,370.75880043831876,538.5450248569484
246.60256,373.1369746088496,536.0055001070953
246.91448,373.2126565495561,533.987708533647
247.20256,371.2069894016847,534.3716380414553
247.51006,369.03374992978706,533.9503142526571
247.82171,368.2975420462029,532.274399574095
248.10938,368.5139630427511,530.3447334307612
248.40197,367.8928095766153,529.0762951707331
248.70723,368.2886082589357,527.8650331492152
249.00822,369.10455019387973,526.5111176888698
249.32533,369.22445438155887,525.5976698471809
249.60246,368.69142634553754,524.7597125078998
249.90211,368.51846184276775,523.2519444682599
250.2146,368.078536632624,521.0167747067707
250.51407,367.72211042704544,517.8045038693135
250.81354,367.8636790488476,513.6912605859586
251.113,367.05453317350333,510.49580441239374
251.41247,365.3668769459615,506.7010506451147
251.70032,364.94290492736627,501.7105732648861
252.02188,365.3050742819023,496.2937308873299
252.32238,363.61454647988177,491.44064239271773
252.61213,361.17635640274517,490.5554317000698
252.90188,359.2946136468233,494.71966138361404
253.20106,357.4385236229115,497.6860935393074
253.50865,355.6435024162477,498.1050562557564
253.81554,353.33341646724625,496.74022881239176
254.12171,350.2943334772407,494.6538704216677
254.40049,348.2423063547292,493.69460501385123
254.72223,347.38392893026594,494.6519560386819
255.01983,346.64701910625365,495.05002007420217
255.31476,347.49735612217637,492.11909972289595
255.60969,348.98119437449344,488.46425544549805
255.90199,350.6345512402058,486.5025552935346
256.21324,352.7443289161232,486.4700745955417
256.52542,354.43626059900004,487.91722050729703
256.80899,354.92860799657245,489.66594555208684
257.12377,354.4095868627308,490.05510770672305
257.41853,353.51218793173973,487.48546333122613
257.70183,354.1337880872388,479.3285007732848
258.00403,358.69767712545826,468.0714502208562
258.3079,363.48366649641713,460.33839586874393
258.61108,366.8286678875584,457.4441997643826
258.91942,368.9546859124723,458.0124524473432
259.20992,369.7228001791536,460.3253461580572
259.51669,367.69141648650594,459.4194601291623
259.82602,364.56573957277465,453.87218445750494
260.11091,362.6695113189266,448.1065734063136
260.40941,362.341290356006,447.3763320163686
260.71096,362.6096230378532,446.8768056825993
261.01251,362.4846457352616,440.1063988149118
261.30445,362.42689518185574,428.5083328399406
261.62297,362.57318594835624,422.1467105524941
261.90707,361.13672867493847,427.4984958149151
262.20499,359.23877747640324,430.6513569670452
262.52721,358.6939121722528,415.55249073226923
262.80816,358.9965442159295,381.6844712959002
263.10971,358.7062280361283,369.5599499998256
263.40037,355.72789479953974,376.2130370968648
263.70064,350.9684515393177,386.1953957381784
264.02129,347.8551543022281,391.20906905891866
264.31028,346.18692906199243,393.0878764275956
264.62122,346.07525672115236,397.5167376525478
264.92153,346.9140436263939,405.7137746276591
265.22707,347.2085395423808,415.72019068182794
265.53122,348.29306941023674,424.8931162903493
265.80158,348.3521281253496,430.8333828826146
266.12152,346.5642539484996,432.04110329560876
266.42347,344.67523653723157,428.27059837948354
266.72541,345.12093680271596,421.89005560686047
267.02185,344.0178055135143,415.570485932336
267.30298,343.7455483465462,409.9771693498694
267.6291,344.71591717568043,405.8354336664086
267.90743,344.7505036949578,400.60859380019616
268.21616,342.92424613924186,395.07165579666224
268.52119,342.7313082406533,389.47840302696187
268.80923,344.6349068689967,390.99475388365494
269.11219,346.3103429518123,385.72643571941614
269.41067,347.02858754171274,375.3575631532634
269.7168,347.10050452921377,368.389177178458
270.00824,345.82929041385626,367.53957400934655
270.30469,344.90761072532825,364.49225917250186
270.60315,346.2222813344641,361.82727852431054
270.90826,348.8745951485658,361.4151756802275
271.21899,352.0752520625755,360.09894165831986
271.5076,355.1223754611216,357.7793795135386
271.81543,357.37008443116804,363.2356900869859
272.12592,358.88282986657117,371.21949670385885
272.40359,359.23150282105706,371.8246331656798
272.72137,359.3130236298703,366.69111947002654
273.0205,361.14859784945065,361.1103420961171
273.30377,363.42026851320304,356.6536904114873
273.61524,365.23105147311685,351.80369683603544
273.92718,367.0263279308454,348.000264532554
274.21008,369.3335742117512,349.5564983681186
274.51114,371.5134821177162,357.5610760403877
274.82229,372.737187628642,372.41279543169304
275.10019,372.973613927392,393.26632882825805
275.42462,371.9497061874207,408.0788990875032
