time,Real,Predicted Value
75.011534,440.51308292158546,409.5531084860377
75.319582,373.93343799126046,413.653247691138
75.623504,321.31304280697094,418.3013897691074
75.921034,309.19498143206766,423.40775782726166
76.218563,302.7205482439099,428.05894818964856
76.512163,332.8761935031879,432.03258359142103
76.803071,507.60719959618666,435.18743504887925
77.118013,499.2133551254724,437.7830983962911
77.404399,451.80746834734316,440.49085994486404
77.718366,451.6654772925391,442.9840616031445
78.018312,405.9951705802377,445.9795418680309
78.307473,362.2096623725903,449.54839459868083
78.617709,357.5780646124677,453.16592154825594
78.902285,383.3704348891831,457.03557111868815
79.208872,414.99712320931206,460.9988325202654
79.50851,388.5234613652768,464.8048614449509
79.824825,352.31839734763787,468.17124909122305
80.113867,327.5367300188474,471.36437618447246
80.411909,320.8492610826057,474.75878838103483
80.727496,409.0813373065459,478.4666822138267
81.014394,364.9730796947222,482.0661161204074
81.319333,383.0262737452675,485.8749966659996
81.612897,407.5245735379211,489.59036371220225
81.91052,377.53776390267257,493.2367018661109
82.202517,383.4516569191472,496.5555952745226
82.520981,431.220707452924,499.3805682755377
82.812074,410.20249139872885,501.86757503322764
83.111118,387.9356341314688,505.2904051071019
83.406465,400.05844001357036,509.3269236664555
83.712795,418.2436936116238,513.0050229773598
84.015647,451.85810920137646,516.0965733672764
84.301948,455.15040386995133,518.7396326207933
84.604475,484.17144816949485,521.1245710163734
84.912154,514.1756133595724,523.5641818679583
85.216408,496.05665994760034,526.2053728181224
85.522985,490.97674313164987,528.8639684889931
85.804013,539.7666002012194,531.225995585564
86.11059,509.52815960389074,533.1908607220562
86.417166,493.36640145148937,534.7822618515221
86.706317,488.47228248737565,536.639355384091
87.017624,475.8987484214389,538.930190289749
87.307613,464.410551105779,541.622907079745
87.621358,441.4697525699156,543.9622195408174
87.921555,477.0286786227917,545.7904035372974
88.224566,494.1891432489586,547.1316486810144
88.517672,440.16090773960434,548.3233312247612
88.810287,414.52756449431683,549.422385254917
89.107643,412.83126796477313,551.3606024856946
89.414437,424.01687388611464,554.0721989727283
89.701672,454.79178795799123,556.5695305647356
90.017398,460.91023560864596,558.287681326918
90.323021,440.2759558934276,559.201281666381
90.622427,475.8485008944272,559.9244133956254
90.903984,445.0652040404024,561.3201343318365
91.205208,495.8298085878822,563.187847693989
91.512711,545.1343832311164,565.6788860536506
91.823423,503.09686947341663,568.2286284712885
92.10047,501.6950519683705,571.9439955174911
92.402353,527.8920574185753,575.5825654627228
92.712923,636.6890648872348,577.7304259960227
93.010354,638.2118796173062,578.5444162672609
93.325286,601.6349249007276,578.9306634024897
93.603858,628.5572745446735,579.4138656485472
93.911982,545.043967182022,580.0324707217968
94.208073,508.355455088937,580.9264047101789
94.521437,554.6294450306054,582.9589220943893
94.809838,652.6784474724122,586.6621943346771
95.122273,542.3948113596701,590.674228286935
95.410674,508.9425940004571,594.7503745437166
95.715907,483.56616704910266,598.11951547914
96.010676,487.42509845819575,600.1343331473777
96.312234,522.7646463647645,600.8033824111498
96.618863,623.3203710812198,601.1366287302154
96.910799,523.9670470698504,601.1867779254717
97.200989,490.2422049187785,601.3562035400337
97.51724,489.6749781877278,603.1625578868138
97.82057,542.5090236935724,605.4499511810326
98.100568,539.935583322882,607.6385210610699
98.408565,619.375202722637,609.1042542071291
98.72319,564.2693003399274,610.0598422061497
99.017481,551.5230957115004,610.0934716664981
99.300095,607.3497698613247,610.0716420167983
99.604625,571.4065633083279,609.7558987501944
99.910538,532.2542015859508,609.3130125238528
100.20451,578.2581725272785,611.9602017110965
100.50025,586.9447997997096,616.7568247397267
100.80109,566.8284334402066,619.2925057163418
101.12396,533.7344878318097,620.5263725831571
101.41991,561.2428455720886,623.2589137340921
101.71587,568.151290545663,626.9909971787134
102.01183,531.4904096758465,629.1981517605221
102.30276,543.7305007592068,627.1624877601388
102.60867,670.4659737027935,623.8948251962928
102.92082,590.3982110495147,623.5568589529676
