time,Real,Predicted Value
75.011534,162.09795434979907,163.2153145612424
75.319582,166.41209901931666,168.99845654346854
75.623504,169.65999913351664,174.734622615825
75.921034,172.23186754577233,180.26950976987985
76.218563,176.2533618572022,185.5424512309031
76.512163,180.60330697808655,190.5692912743636
76.803071,186.52527897096695,194.96503349844835
77.118013,194.0437821634577,198.7183168058089
77.404399,201.35320032419094,201.90285838201822
77.718366,207.32061670646516,204.83275915376896
78.018312,212.79107789916742,207.71504356163274
78.307473,217.62657998450618,210.60304564593986
78.617709,222.06485206810936,213.49195736059028
78.902285,224.96685132137196,216.09073412351034
79.208872,225.58545564644135,218.3057768287673
79.50851,225.8535181394342,220.2890123075698
79.824825,227.01346390204964,222.23866571920996
80.113867,230.0778971451798,224.43130181580744
80.411909,234.79373643066867,226.4648454217575
80.727496,238.70431153187468,228.41717203277375
81.014394,240.88718302519555,230.58303900784108
81.319333,242.2135540128582,232.84085290311572
81.612897,243.61327090840274,234.67522459166133
81.91052,245.02659513132699,236.11528080834665
82.202517,244.8549720186041,237.5287164145783
82.520981,243.63922321901242,239.15081008322267
82.812074,242.95961796929106,240.6393366024845
83.111118,243.04627418239983,241.16543709080986
83.406465,243.7053292119174,240.8974117255861
83.712795,244.35272612193353,240.69523245888348
84.015647,245.0146585535573,241.17466334143433
84.301948,246.02232477115746,241.9798161424099
84.604475,247.89781546399524,242.77306949338487
84.912154,250.7268029592979,243.567696571817
85.216408,253.5740944447731,244.61505237459852
85.522985,256.1937370139345,245.56387107815527
85.804013,259.26036079544224,246.31208844519665
86.11059,264.07627798257414,247.37860217684027
86.417166,269.70228596397357,248.0565738047207
86.706317,273.9407549580974,247.6466461059486
87.017624,276.77542300207426,246.39492049808683
87.307613,279.33738758191924,245.79484292980464
87.621358,282.1400886166902,245.72793868986378
87.921555,285.08424645178013,246.10027452240934
88.224566,287.9562464675997,247.38005015983566
88.517672,290.20964215835,249.77573802570993
88.810287,291.6469694840056,252.2417830140525
89.107643,292.9094435810254,253.43159806691898
89.414437,294.32750159451155,253.12566524943128
89.701672,294.738376051396,252.92343029107502
90.017398,295.1806977287188,254.22771025611564
90.323021,296.3780497187152,256.9204202748906
90.622427,296.496710068799,258.71371008691307
90.903984,296.0230154265761,258.73548552349763
91.205208,295.42958372896504,257.38344068349363
91.512711,295.9785363591792,255.96918826634152
91.823423,298.0953018595951,254.51654573592702
92.10047,299.5206369158273,253.16735973414472
92.402353,299.8070962184155,252.90804083077785
92.712923,300.60150053023295,254.6785527564498
93.010354,302.37895534872894,258.39428132535295
93.325286,302.62368303883454,262.95529781364235
93.603858,300.4885021649388,266.87318708536355
93.911982,297.90606162042826,269.44268860233836
94.208073,296.2914491972601,270.69744012338276
94.521437,297.7499579151944,270.7316719265046
94.809838,300.36627754902014,267.0003868223433
95.122273,302.5175161830571,261.0239483921747
95.410674,304.36757435405275,256.24254146643295
95.715907,306.38496738043887,254.54819715909548
96.010676,308.4326195386517,257.04516957910886
96.312234,311.30807243699877,262.92438894585615
96.618863,315.138098843115,267.17653952289794
96.910799,319.07265848316774,266.4559823438454
97.200989,322.89123097251274,263.41141245719047
97.51724,326.53324235584284,260.961889326103
97.82057,329.0973974740655,260.0861380721599
98.100568,328.808691941446,260.7765660665775
98.408565,327.4538996465277,263.8880587570579
98.72319,327.37203291563446,268.7230224897445
99.017481,328.4589483564054,272.63842420093516
99.300095,329.3675576860132,273.8374840683107
99.604625,329.5266316127761,267.35553249778974
99.910538,329.3526880144836,258.65913226631756
100.20451,329.5734868573962,253.80952162871603
100.50025,329.7670710455492,252.89721808608152
100.80109,329.97684294103533,255.8261906636044
101.12396,331.19966458064295,261.3619967299448
101.41991,331.44998,268.4374356897305
101.71587,329.86362180912647,276.7913136872545
102.01183,326.4324404627022,281.5001729521502
102.30276,322.2008957975179,276.7353250114327
102.60867,317.45279248067015,271.3230244690453
102.92082,313.20708357156934,266.88835377904604
103.22405,311.38665336032557,263.18435758518245
103.52389,311.1507249514996,261.96756920805564
103.81781,310.6314931004601,263.7934943291281
104.10894,309.0839519921938,268.13618097115096
104.40694,305.80685088758673,273.51842658444167
104.71469,300.80520203546916,279.292462981293
105.00433,294.39074874919487,282.9932104953592
105.3248,287.24948225477254,283.05883382726574
105.62003,280.09497971066156,280.22255072533244
105.90419,271.7731244139972,278.4338090650262
106.20133,262.9210660105206,278.8745528121617
106.52442,256.30443345754367,282.216367618332
106.81939,252.74601524637052,287.3859268062613
107.12642,250.23803444281526,288.97607202958426
107.40715,249.02388213729546,289.70830589202274
107.70924,248.2247997265698,290.59562244604444
108.01436,246.53994156424062,288.5550616917321
108.31594,243.4906193231393,290.10265849165205
108.60487,240.16139083069817,293.89128743520774
108.92859,237.87053322091333,296.69452682263085
109.20125,236.2453208196635,297.4171631567537
109.51731,233.87222520129427,297.6269164883553
109.81451,230.51058416641786,296.8680063238094
110.11917,226.7465709337838,295.7170826090883
110.41114,223.45261382199965,295.5175208501082
110.71835,220.37184436046,298.7463187270998
111.00661,216.77835897136003,302.98322835492087
111.32082,213.06732706524963,303.09459309837405
111.61664,209.78096258224895,299.011856531793
111.90465,206.89717449973614,294.64345890965967
112.22424,204.39914393830304,296.03699403164694
112.50324,201.92277743014716,300.1696303199153
112.81014,199.77538152021333,305.61389787150864
113.11255,198.05727544064382,314.06724116248523
113.41639,196.46202514906787,323.8141344932289
113.72563,194.7480588157544,327.5902513785937
114.02551,192.60426429942453,328.39967387301715
114.32539,190.14959897231495,333.62533312007554
114.61982,188.04289509732854,338.50180569863005
114.9197,186.62182973454424,333.29467320835886
115.22857,185.58058144978173,305.79656649554255
115.51387,183.99253394541364,275.37681993960314
115.82056,181.46775282633496,260.96378284232776
116.11535,179.11927291888736,258.7266862422179
116.41014,177.21662326294376,255.74721989870193
116.71869,175.30304876093874,252.59031994659688
117.01594,172.89256547907314,234.04659576893152
117.31318,170.41356289931025,222.8367940796137
117.60028,168.68708450780582,218.85807095820155
117.91521,167.15342918518763,219.15238278395702
118.22188,165.25887338291056,225.77653371017925
118.50496,163.42761114502815,228.5675209337952
118.82596,161.91635314912713,223.87082101328383
119.13003,160.527728174605,220.02861669889865
119.4037,159.0460238829176,216.03095841523907
119.70778,157.23728891894427,212.72916734417214
120.01185,155.238478340999,223.4342541401735
120.31593,153.19070551753657,226.23320527026408
120.60758,150.97272971851976,229.38678228703355
