Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
46.200963,24.214097,26.161897,24.940808,45.691719,46.161138,48.958146,31.721239,28.63413,25.563028,43.373311,42.520508,44.880203,49.214065,40.514544,27.901669,43.619002,40.807094,39.623506,0.29765102,0.18290994,0.12169316,0.19613707,0.16332776,0.13515977,0.69979415,0.33208151,0.18776423,0.30493107,0.2209667,0.16959855,2.2441573,0.72896569,0.30467309,0.50777392,0.31822404,0.21082718,88.767638,88.767638,81.276477,78.242486,78.784001,83.766478,83.766478,78.475732,76.940917,75.864548,81.482545,81.482545,78.037907,76.524361,72.934787,78.523632,78.523632,76.809934,75.217469,71.414646,74.875823,74.875823,74.625337,74.098735,71.166906,78.20985899999998
46.538854,24.31626,26.286959,24.886955,46.137081,46.539042,49.295059,31.887661,28.68054,25.597841,43.885545,42.943986,46.161814,49.258841,40.638564,27.928806,44.03982,41.33587,40.044227,0.30602571,0.19541918,0.12976371,0.20746345,0.17458352,0.14032056,0.72828478,0.36305727,0.199246,0.32499373,0.23421131,0.17323328,2.4141247,0.80046802,0.31373688,0.53224366,0.32323512,0.20748561,81.431447,81.431447,78.848685,76.989981,75.051789,78.48339,78.48339,76.727128,76.285582,74.539119,77.28486,77.28486,75.808028,75.51322,73.855284,76.6465,76.6465,74.108515,73.51431,72.411155,77.964557,77.964557,72.601306,71.775545,71.64063,76.1316714
46.815474,24.434118,26.4373,24.860027,46.565643,46.890417,49.680073,32.073275,28.736767,25.635059,44.37408,43.373624,47.480388,49.299666,40.78572,27.944727,44.419958,41.85726,40.541669,0.3120654,0.20259708,0.13157807,0.21241906,0.17609399,0.14125978,0.73459031,0.37517845,0.20233036,0.32919663,0.23527965,0.17595599,2.4279521,0.81819015,0.31841027,0.53279263,0.3275795,0.21271319,76.82859,76.82859,74.83336,74.855692,74.623531,77.596294,77.596294,75.116719,74.244727,74.120825,80.299752,80.299752,76.66117,73.553543,72.84573,82.976865,82.976865,78.266244,73.240799,71.524338,82.620791,82.620791,79.362026,74.281658,71.376934,76.7820752
47.138197,24.565042,26.590911,24.867401,46.952215,47.210967,50.129986,32.251687,28.793841,25.66928,44.805132,43.819897,48.704499,49.306557,40.93129,27.941279,44.745052,42.339606,41.161956,0.3090733,0.20216636,0.13115176,0.21428751,0.17632335,0.14386441,0.71412705,0.36880824,0.20058376,0.33178766,0.23688702,0.18150575,2.2943686,0.78908093,0.31618123,0.54142005,0.33569148,0.22230928,77.792816,77.792816,77.052563,74.925775,73.532164,81.098421,81.098421,80.114179,76.697063,73.748052,82.663241,82.663241,81.071671,78.001093,74.508024,80.649842,80.649842,79.05999,77.790508,75.095762,77.752972,77.752972,76.589179,76.394808,75.834468,78.01319532000001
47.414817,24.706484,26.728885,24.902192,47.312859,47.540698,50.630377,32.417025,28.845958,25.694635,45.21271,44.340569,49.895558,49.3125,41.068658,27.921433,45.047886,42.792846,41.913455,0.29732886,0.19277452,0.12919807,0.21207982,0.17613044,0.14663611,0.66851807,0.35017678,0.1977896,0.31927266,0.23615991,0.18437493,2.0660631,0.75198287,0.31002702,0.50949196,0.33185972,0.22235446,79.532093,79.532093,79.626014,78.95136,76.264183,80.545428,80.545428,79.758622,79.331965,77.326633,80.197409,80.197409,77.038091,77.146936,76.833262,80.076872,80.076872,74.825735,73.885512,74.415006,81.677766,81.677766,75.131738,72.514677,73.597236,78.02824424000002
47.743525,24.854466,26.837109,24.961947,47.653694,47.910263,51.139422,32.561968,28.894888,25.706656,45.618865,44.974479,51.047286,49.387861,41.207202,27.896518,45.377183,43.214722,42.790217,0.28453627,0.18745098,0.12724672,0.20757735,0.17599542,0.14811303,0.6389036,0.34156535,0.19940579,0.30787772,0.23533519,0.18868974,1.9819636,0.75811137,0.33017347,0.48280032,0.33121081,0.22978558,82.30535,82.30535,79.003206,77.623508,77.577635,86.741781,86.741781,79.774019,75.871161,76.032194,92.074064,92.074064,82.106357,74.978423,73.096235,97.529158,97.529158,86.837341,76.326574,71.869201,100.47189,100.47189,90.742672,77.416693,71.685668,83.56741491999999
48.026656,25.015216,26.894616,25.039794,47.994249,48.336892,51.65392,32.700065,28.948051,25.710002,46.07105,45.714338,52.175301,49.560919,41.374833,27.890609,45.776611,43.628103,43.827912,0.27345886,0.18520822,0.12904091,0.20233896,0.17725088,0.15000658,0.62720248,0.35297095,0.21003572,0.30308344,0.24032031,0.19330067,1.9955973,0.81407969,0.34896373,0.48196774,0.34215099,0.23530852,107.45066,107.45066,96.007667,83.99586,76.604117,111.13727,111.13727,101.08202,89.338785,78.239661,110.85621,110.85621,104.63048,93.540487,80.349139,105.78925,105.78925,102.82156,95.746528,83.631365,99.329925,99.329925,99.366211,94.721282,82.693744,97.27582144
48.335346,25.194472,26.900969,25.123579,48.33288,48.802674,52.176555,32.843916,29.002768,25.708013,46.563756,46.442884,53.246135,49.815753,41.533783,27.902371,46.191394,44.021679,44.988201,0.28550469,0.18049349,0.1245223,0.20317203,0.17453344,0.1472121,0.64975387,0.33484257,0.19904359,0.30183886,0.23235825,0.18904037,1.9742867,0.74525886,0.33286159,0.47344766,0.32588754,0.23328234,100.8753,100.8753,100.9425,99.534711,92.92463,96.539204,96.539204,97.217944,97.367679,94.081245,91.75665,91.75665,91.76118,93.71724,93.430712,89.908586,89.908586,88.13648,90.295609,92.232077,86.188349,86.188349,86.587905,89.125866,90.397784,93.13158959999997
48.612024,25.383657,26.881657,25.210798,48.689526,49.317205,52.769557,32.986726,29.052617,25.710111,47.08107,47.127535,54.351589,50.069026,41.66624,27.949601,46.605711,44.425929,46.273532,0.28877569,0.18116737,0.12536149,0.20226557,0.17773805,0.15052902,0.66056621,0.32606163,0.19926974,0.30838289,0.23748872,0.19306898,1.9864718,0.71828022,0.33775329,0.5009947,0.33490648,0.24012492,90.442607,90.442607,86.766716,86.879835,89.411552,90.253186,90.253186,84.64824,84.332179,86.634545,90.904464,90.904464,83.603605,82.47535,85.258982,91.626607,91.626607,83.506447,81.457121,83.93408,86.841868,86.841868,81.608236,81.069135,83.425391,86.60595512
48.930162,25.563369,26.863645,25.310946,49.087225,49.859031,53.369751,33.157784,29.110054,25.730264,47.598556,47.741905,55.377868,50.425867,41.79713,28.041825,47.035633,44.852508,47.713072,0.31410163,0.18785946,0.12759519,0.21067371,0.18272034,0.15329876,0.73542438,0.33920276,0.20376888,0.32235297,0.24186548,0.19459847,2.281788,0.76631808,0.34942118,0.52273822,0.33626258,0.24102756,92.329454,92.329454,87.295204,81.976087,81.328489,93.268238,93.268238,87.376768,82.001927,80.68121,93.569675,93.569675,87.400927,81.775867,80.396607,92.561559,92.561559,86.102619,80.478149,79.609116,89.27229,89.27229,82.505239,78.787212,79.316847,86.361388
49.220377,25.71037,26.868516,25.429243,49.554297,50.410933,53.808414,33.354891,29.177685,25.773518,48.094588,48.332477,56.294977,50.857322,41.942165,28.174875,47.478203,45.32192,49.447215,0.33316907,0.20789587,0.13953653,0.22850833,0.19533771,0.15878871,0.79457783,0.38240807,0.21806931,0.35093256,0.25686556,0.19966743,2.5279172,0.8448373,0.35662293,0.56552713,0.35286583,0.24753787,93.642044,93.642044,91.507722,86.669247,81.212788,94.852396,94.852396,91.420149,86.908908,81.756311,94.980997,94.980997,89.832845,85.386709,81.181332,91.863101,91.863101,86.85165,82.494899,79.265761,87.312261,87.312261,83.876968,80.496475,79.579273,87.74970539999998
49.510593,25.812187,26.918416,25.549702,50.067315,50.912693,54.0339,33.543152,29.243233,25.829988,48.543956,48.978388,57.121959,51.16364,42.063053,28.334015,47.891464,45.868175,51.412841,0.31730178,0.21414697,0.14420273,0.234865,0.19996376,0.16187015,0.73120958,0.39209566,0.22610833,0.3600189,0.26404765,0.2067218,2.3082798,0.85998505,0.36500654,0.58373302,0.36926165,0.26333436,93.419935,93.419935,91.561061,89.808791,85.882671,94.173758,94.173758,90.167254,87.573933,84.89713,93.003565,93.003565,87.148532,84.1322,81.88662,87.085795,87.085795,82.436494,81.516142,80.371166,80.840785,80.840785,79.229286,80.370374,80.261087,86.57161667999999
49.808117,25.878556,27.00876,25.66923,50.608236,51.361528,54.206945,33.727236,29.30969,25.894345,48.985595,49.866765,57.966775,51.315663,42.14647,28.51441,48.288687,46.605906,53.285342,0.32436372,0.22886392,0.15206733,0.24279914,0.21099405,0.16816779,0.75840537,0.41479905,0.23314919,0.38442549,0.28380955,0.21602019,2.4414729,0.89091266,0.36378907,0.64452642,0.3979575,0.27268093,96.335986,96.335986,90.413986,87.572839,85.328808,96.739132,96.739132,89.854837,84.941313,82.390513,92.367913,92.367913,84.20297,80.37721,80.171837,87.337426,87.337426,77.163514,77.194331,78.567574,84.213857,84.213857,74.766443,75.412013,77.677886,85.60098808000001
50.127956,25.951637,27.126057,25.774403,51.19363,51.786667,54.468696,33.965789,29.395074,25.964515,49.5177,51.076,59.057144,51.484713,42.184514,28.722269,48.743656,47.656028,54.748503,0.40247308,0.24481797,0.15285973,0.27268796,0.21510728,0.16910644,0.93613274,0.43309008,0.23351418,0.43616666,0.28741484,0.21831888,2.9042401,0.9101558,0.37466094,0.73613851,0.39764211,0.27741269,94.715965,94.715965,89.416146,85.926344,82.768108,91.998436,91.998436,87.623952,82.940704,80.05566,89.241643,89.241643,81.775283,76.273985,76.507941,90.818818,90.818818,79.621812,74.566086,74.56731,95.222977,95.222977,83.494508,76.046378,74.279388,85.19437131999999
50.438869,26.032252,27.243488,25.835179,51.786785,52.22135,54.909739,34.182987,29.485211,26.035419,50.207119,52.409416,60.51805,51.60116,42.17005,28.947414,49.221813,48.953504,55.721115,0.38691244,0.23490599,0.14914979,0.25795629,0.21203362,0.17031204,0.89330436,0.41856112,0.23551338,0.40884896,0.2869512,0.22390773,2.7295848,0.90813968,0.39012459,0.69273326,0.40675286,0.28309105,90.062908,90.062908,85.163836,82.530952,80.381066,92.871065,92.871065,86.484868,81.15759,77.459874,97.846083,97.846083,90.964,83.255547,76.996647,103.87015,103.87015,99.180476,91.292481,82.407752,109.70159,109.70159,106.09095,98.515658,88.424681,91.96039879999998
50.708872,26.099958,27.351528,25.84895,52.316199,52.696471,55.451854,34.296667,29.573457,26.097965,50.936242,53.548606,61.852336,51.643729,42.150935,29.153943,49.72251,50.173519,56.280439,0.38401103,0.23863165,0.14942993,0.26410399,0.21807141,0.17400291,0.8857762,0.42258792,0.23372677,0.41719314,0.29333842,0.22692372,2.6468722,0.8930669,0.3800451,0.70098475,0.40834623,0.27850828,96.770993,96.770993,89.625342,85.125731,81.3834,100.61105,100.61105,97.385079,94.047682,88.213635,102.77035,102.77035,103.83747,101.43439,97.449118,103.75409,103.75409,106.75146,106.61627,104.84126,105.24361,105.24361,109.53417,113.70975,113.10572,100.45442651999998
51.001997,26.16378,27.457248,25.836087,52.81848,53.289196,56.071547,34.339267,29.663703,26.149371,51.607489,54.403666,62.840153,51.675364,42.126853,29.35106,50.36048,51.216455,56.63006,0.37423398,0.229617,0.14887183,0.26179858,0.21890634,0.18191554,0.84971769,0.40120201,0.23743622,0.41203887,0.2954895,0.24045234,2.4836871,0.85523925,0.40777661,0.69450665,0.42153586,0.30837916,98.948887,98.948887,98.297099,97.029476,95.235058,98.613425,98.613425,99.787304,101.4546,103.48533,95.939105,95.939105,97.657502,100.73114,106.65205,93.9662,93.9662,95.497465,99.219923,106.64689,98.39516,98.39516,96.634904,99.041112,105.9025,98.99991628
51.332007,26.220204,27.571294,25.817609,53.401433,54.048603,56.920762,34.326322,29.774782,26.196153,52.273871,55.203438,63.593611,51.702581,42.121759,29.560652,51.209592,52.158751,56.910983,0.32704449,0.21856717,0.15449143,0.24990016,0.22666692,0.19229347,0.77371162,0.40133883,0.25141659,0.3948469,0.30831602,0.24575733,2.4897451,0.92607181,0.42581565,0.66950685,0.43612133,0.30476737,92.88663,92.88663,94.668754,95.05253,96.776635,94.401727,94.401727,92.937575,92.63316,95.297331,99.106825,99.106825,96.294678,94.630316,95.465064,109.17202,109.17202,105.64129,102.24415,98.42258,118.35858,118.35858,116.35169,109.6406,100.4949,100.57611268000001
51.61392,26.287717,27.681679,25.83012,54.006838,54.791457,57.889747,34.350634,29.925024,26.242206,52.912502,55.959362,64.146831,51.999781,42.211391,29.735132,51.946925,52.959951,57.128943,0.37812735,0.25804204,0.16900258,0.27759317,0.23790725,0.19601846,0.94962021,0.49919,0.27711064,0.43576594,0.31760217,0.2419863,3.3765002,1.1497647,0.44635973,0.71427385,0.43486912,0.29086459,97.45347,97.45347,97.000077,93.063608,94.210149,105.76158,105.76158,104.50372,99.946654,100.53147,109.19143,109.19143,109.23998,108.21943,105.47873,107.91595,107.91595,107.56257,108.95973,105.55804,106.29416,106.29416,105.03678,106.93084,103.19285,104.10671232
51.900327,26.42904,27.766489,25.888266,54.573741,55.38438,58.862377,34.51112,30.091721,26.289927,53.508019,56.708456,64.560621,52.664332,42.332092,29.858367,52.455137,53.669687,57.294799,0.472487,0.27489044,0.17333715,0.28331969,0.23560425,0.19975943,1.171974,0.53001843,0.28958955,0.44427465,0.31688848,0.25105105,4.0312706,1.2344892,0.49710313,0.73841581,0.45460977,0.3270912,103.69411,103.69411,103.21816,99.573059,99.91745,104.08537,104.08537,101.86864,101.79902,102.80213,103.3504,103.3504,98.90616,99.834955,101.71498,105.96675,105.96675,95.968064,96.716472,99.240661,113.9782,113.9782,98.799051,96.518625,98.439671,102.29867032000001
52.223715,26.646285,27.816106,26.005887,55.192703,55.916577,59.911467,34.751783,30.250444,26.354046,54.125297,57.568259,64.899624,53.452064,42.410544,29.950928,52.932109,54.343891,57.419681,0.47655797,0.28196283,0.18764149,0.29819416,0.25838755,0.21621572,1.154919,0.51462183,0.29445914,0.48658351,0.3541405,0.2679365,3.7265254,1.1447139,0.48577318,0.85063859,0.504389,0.33351259,101.5136,101.5136,97.183857,94.413567,95.451222,103.12097,103.12097,96.117952,94.154348,95.773169,107.60019,107.60019,99.492489,93.68986,94.542336,111.1844,111.1844,102.34693,95.407334,96.347088,113.23025,113.23025,107.75199,101.97205,100.53903,101.53928168
52.511545,26.895061,27.862717,26.181506,55.913015,56.477634,60.988122,34.972007,30.377014,26.440144,54.828261,58.510521,65.159103,53.970926,42.409074,30.012304,53.513323,54.978837,57.510872,0.40941174,0.27883084,0.19404119,0.34143445,0.28353597,0.22210546,0.95887623,0.48890167,0.29017676,0.57217032,0.37554284,0.26555155,3.0274116,1.0416779,0.44317491,1.0241331,0.50451575,0.31516897,98.290589,98.290589,96.328197,90.487642,91.947009,97.688681,97.688681,97.82658,93.990496,94.039441,98.6055,98.6055,98.790989,95.544703,96.629578,102.37116,102.37116,97.935451,96.543985,98.990151,110.43249,110.43249,101.06654,100.65963,100.82002,98.65509008000001
52.8245,27.155826,27.963307,26.381226,56.685034,57.11994,62.213871,35.145138,30.478137,26.53767,55.629886,59.420136,65.382315,54.210023,42.300016,30.050271,54.285072,55.597198,57.647641,0.39179672,0.26678145,0.17521331,0.33088177,0.26318034,0.20790381,0.8861685,0.45259158,0.25340797,0.5360957,0.33744231,0.24415106,2.6494085,0.90920041,0.38405277,0.93014628,0.4514981,0.29710416,92.137345,92.137345,95.500672,91.388488,92.198984,104.9325,104.9325,104.45073,96.975311,94.339803,126.08864,126.08864,117.26472,101.75224,94.946367,142.56824,142.56824,123.38826,103.86341,95.400749,160.95933,160.95933,125.71921,106.2109,97.144132,111.75664344
53.10444,27.453357,28.171859,26.568671,57.442121,57.853587,63.860552,35.319629,30.582272,26.656243,56.451331,60.216898,65.653889,54.482862,42.143207,30.1231,55.147817,56.234473,57.867075,0.42459436,0.26872545,0.17588242,0.31140782,0.25840971,0.21730817,0.9600597,0.46488708,0.26353303,0.4863371,0.33417628,0.2600112,2.7932948,0.96518319,0.43677406,0.81177242,0.46049536,0.32975077,111.56322,111.56322,117.49529,110.3288,101.26089,116.24409,116.24409,121.26543,119.06868,107.62871,113.43427,113.43427,116.56482,117.53112,107.0751,118.22178,118.22178,113.0128,114.40209,107.49247,141.38117,141.38117,124.76858,123.52994,117.33267,116.81785800000002
53.437342,27.793141,28.491956,26.714038,58.267311,58.680959,65.65308,35.49019,30.698057,26.810913,57.232221,60.891071,66.11868,54.8231,42.004973,30.292856,56.082829,56.972707,58.186371,0.4054467,0.26159461,0.18780489,0.28761191,0.27179203,0.24294073,0.92259501,0.46933187,0.30072166,0.44280889,0.37079896,0.2979597,2.6792606,1.0559627,0.5211899,0.74828278,0.54528061,0.37845912,98.417425,98.417425,102.30788,107.75967,110.31059,95.170944,95.170944,97.280261,102.88341,106.81885,99.2381,99.2381,97.884762,101.48292,105.0458,116.1189,116.1189,111.88396,108.2197,108.96894,129.99018,129.99018,127.30996,120.55138,118.55316,108.20529363999998
53.736279,28.147781,28.88635,26.825029,59.245648,59.561816,67.116699,35.642765,30.829291,26.982269,57.926962,61.457574,66.698335,55.166041,41.926029,30.522658,57.134498,57.76541,58.569261,0.37589207,0.26919741,0.19606173,0.28703743,0.28943663,0.25354253,0.89959194,0.49863424,0.31516637,0.44385665,0.39409135,0.30171541,2.8658123,1.1671741,0.52920888,0.75004119,0.56112889,0.3604999,91.754783,91.754783,92.083656,94.087709,98.188014,99.037991,99.037991,95.363528,96.917714,99.908692,116.24439,116.24439,108.38832,106.61556,105.58704,125.74158,125.74158,118.93273,115.39648,113.8094,124.65453,124.65453,119.37675,118.95521,118.43738,108.67658923999997
54.012797,28.50873,29.278602,26.948786,60.243028,60.404347,68.197594,35.841258,30.98347,27.139031,58.510785,61.892623,67.102167,55.701842,41.977065,30.765775,58.135459,58.470304,58.873507,0.46133805,0.3071089,0.19597242,0.33130027,0.28674778,0.24549973,1.1196461,0.57662992,0.31799283,0.49914799,0.36966644,0.289915,3.6798372,1.2975811,0.52944515,0.80425825,0.50906507,0.34851226,109.1629,109.1629,96.940378,96.158838,98.841274,123.38807,123.38807,110.23781,104.64503,105.67854,129.12534,129.12534,119.10869,110.34978,110.38486,125.21313,125.21313,116.87024,111.04331,110.57319,121.21382,121.21382,112.19707,107.9589,106.11804,113.33249880000001
54.304154,28.938222,29.64655,27.150764,61.210972,61.285104,69.135784,36.130242,31.1563,27.268489,59.108435,62.258584,67.427173,56.388768,42.117302,31.034032,59.062717,59.161647,59.074084,0.50439842,0.32088023,0.21122732,0.33619077,0.29630963,0.25868449,1.1890434,0.60390061,0.34803598,0.51208063,0.39763005,0.31975735,3.7157471,1.3402701,0.58374499,0.85483933,0.58522652,0.40522817,124.99806,124.99806,114.43101,103.46272,104.24301,123.85043,123.85043,119.38485,110.43141,107.24358,119.21557,119.21557,116.13939,111.5414,108.19778,114.42622,114.42622,112.43978,111.24029,108.40302,112.37506,112.37506,111.43972,114.19555,110.81662,114.13363240000001
54.609642,29.429472,30.009176,27.41994,62.174146,62.249014,70.088833,36.457901,31.35608,27.379631,59.872655,62.654557,67.786478,56.946779,42.305078,31.326674,59.929076,59.894258,59.156804,0.51900693,0.36604983,0.26281281,0.43298953,0.36582658,0.30443937,1.1269311,0.62777856,0.38623682,0.6736238,0.48836299,0.36110318,3.1091704,1.2471694,0.59029349,1.0990257,0.67784571,0.43137239,115.94709,115.94709,115.91884,110.31767,107.75402,112.61257,112.61257,111.65792,110.07005,108.72033,110.30087,110.30087,106.809,107.41881,108.66282,108.76532,108.76532,104.94431,106.82997,111.17473,107.24134,107.24134,105.36491,111.54677,115.93896,110.1145396
54.919689,29.919645,30.393017,27.725129,63.193328,63.300297,71.165484,36.740818,31.57446,27.480298,60.853937,63.149414,68.067269,57.168619,42.512247,31.623228,60.78332,60.649935,59.108487,0.45726778,0.35323967,0.25274221,0.43248227,0.36070182,0.29308041,0.93396518,0.59481318,0.36215028,0.65045908,0.47622431,0.34880963,2.5109587,1.1405775,0.524953,1.0502172,0.68081068,0.43260115,108.31102,108.31102,108.45327,107.15743,106.15458,107.92228,107.92228,105.01192,102.80525,104.43547,108.18663,108.18663,102.79629,101.53372,104.06657,108.70427,108.70427,102.72138,101.5334,106.84833,111.74598,111.74598,107.02997,105.73155,110.03526,106.64218999999999
55.227482,30.354988,30.799434,28.028842,64.200784,64.373385,72.424074,37.012548,31.794003,27.573511,61.929616,63.702806,68.19622,57.323277,42.722659,31.894529,61.649625,61.376712,59.003381,0.4708213,0.32812597,0.22653384,0.38522349,0.33178952,0.27831126,0.98618647,0.55888052,0.32968545,0.57709954,0.43787674,0.32833848,2.720694,1.1142254,0.49754948,0.93074733,0.61231056,0.39525746,115.43061,115.43061,105.58402,102.65888,100.95404,132.9183,132.9183,113.44637,100.00556,99.05586,158.02934,158.02934,132.25925,104.68704,98.583047,180.29648,180.29648,149.14742,112.60516,101.99911,190.02294,190.02294,155.61504,118.18582,104.58822,130.11080708
55.514077,30.730272,31.221983,28.342402,65.05412,65.465936,73.701904,37.247539,32.006073,27.6652,62.975574,64.209862,68.197575,57.541611,42.962223,32.145505,62.512104,62.001924,58.918838,0.46717444,0.31855679,0.2159053,0.3824159,0.32191499,0.27319109,0.99901026,0.55859671,0.32292626,0.55270174,0.41726909,0.31589329,2.8407879,1.157311,0.50457227,0.8512422,0.57115254,0.37625285,170.03272,170.03272,158.07539,135.6586,112.3327,169.71987,169.71987,170.68513,154.25122,125.54851,162.39574,162.39574,170.95411,165.78875,136.50927,157.37254,157.37254,169.70823,168.44351,139.55495,164.24902,164.24902,171.85859,168.35313,137.16951,157.29725520000002
55.835318,31.159105,31.697701,28.746536,65.788565,66.639079,74.912675,37.441371,32.21973,27.772788,64.046493,64.693634,68.145384,57.896636,43.26122,32.412891,63.443176,62.566017,58.916452,0.49342452,0.34592544,0.2571372,0.40686225,0.35452775,0.30682668,1.1018318,0.62882257,0.39349905,0.612916,0.47938769,0.36717544,3.2956513,1.3367533,0.61376738,0.97648175,0.68226642,0.44477875,148.35621,148.35621,147.85884,150.88881,152.73971,145.08847,145.08847,144.08986,149.25755,153.24885,143.87686,143.87686,142.01131,147.71742,152.09857,142.3388,142.3388,140.7601,146.04657,151.3676,140.29092,140.29092,140.47596,146.43949,153.29265,146.3278324
56.105359,31.75829,32.242158,29.237736,66.501553,67.752932,75.899588,37.652847,32.455355,27.908483,65.065676,65.1426,68.1573,58.467996,43.637788,32.690226,64.36679,63.019916,59.047272,0.61945389,0.45239845,0.30915705,0.53039155,0.43497587,0.33866022,1.2886878,0.76650439,0.45012631,0.80015863,0.56568889,0.39634346,3.6510988,1.5054298,0.66180312,1.2473054,0.76871016,0.47163736,150.70784,150.70784,141.50042,137.79795,139.44112,151.8503,151.8503,139.77625,134.54662,135.50339,150.7314,150.7314,137.4328,131.31681,132.39754,147.9938,147.9938,132.49931,130.12681,131.33259,143.67544,143.67544,126.91358,127.32249,130.8081,139.94533360000005
56.425419,32.548018,32.870379,29.794382,67.431968,68.770925,76.652506,37.826601,32.660249,28.039089,65.897377,65.476868,68.348743,58.913967,43.958787,32.924139,65.193162,63.346468,59.377122,0.56092685,0.39659171,0.25974421,0.4710965,0.38409928,0.30718097,1.093301,0.64213662,0.36540191,0.68525437,0.48965942,0.36425543,2.8172266,1.1982614,0.53084656,1.084466,0.69151047,0.45796835,148.05342,148.05342,145.42074,134.11048,128.62707,149.13393,149.13393,144.8588,132.39894,126.98191,146.43446,146.43446,140.92334,131.2107,126.7464,142.63957,142.63957,133.1577,124.72945,123.54622,136.81447,136.81447,123.18549,119.55532,121.45826,136.12250079999995
56.702041,33.30397,33.537515,30.397533,68.546235,69.72685,77.25517,37.935392,32.785257,28.156538,66.447932,65.669601,69.008961,59.148754,44.165028,33.112108,65.816139,63.573441,60.025389,0.48286691,0.34639754,0.23738559,0.40836102,0.35864355,0.30203791,0.93680356,0.58193609,0.34108751,0.5827012,0.4618491,0.3572108,2.4506868,1.1585888,0.50812872,0.92142976,0.64594081,0.43100201,159.62413,159.62413,151.47284,140.49152,131.36327,166.44625,166.44625,154.59575,140.55817,130.09463,171.37849,171.37849,157.04919,135.28328,123.61617,170.79634,170.79634,154.41647,128.73841,117.61288,169.41013,169.41013,155.40523,133.57811,119.70762,149.9717688
57.031989,33.859694,34.212668,31.01465,69.600923,70.640128,77.802399,38.122819,32.903611,28.287724,66.781638,65.778152,70.368664,59.581765,44.361328,33.280819,66.242828,63.732443,60.995324,0.61160125,0.3988339,0.24539051,0.44497915,0.36564998,0.29839225,1.2012929,0.6735073,0.35357021,0.60587937,0.45387391,0.35149902,3.1629694,1.3404325,0.55822089,0.90275554,0.6262404,0.44094914,159.00144,159.00144,158.63064,156.19383,147.95485,148.89739,148.89739,150.94548,151.61739,142.34035,141.74656,141.74656,144.22012,146.6385,135.67404,138.73101,138.73101,140.76368,144.44354,134.90707,144.92237,144.92237,142.91494,145.65842,145.82531,146.21302800000004
57.324591,34.261824,34.849853,31.616907,70.509421,71.573351,78.302257,38.477197,33.080494,28.458193,67.049717,65.89931,72.23277,60.144714,44.638461,33.493514,66.575271,63.965803,62.290565,0.72299647,0.47678296,0.30852145,0.49250409,0.42648713,0.36149959,1.465761,0.86306381,0.47704044,0.7157342,0.58370124,0.45947604,3.9931915,1.8248887,0.77306853,1.189663,0.87942014,0.5949836,132.90172,132.90172,130.44599,131.89203,135.42214,131.70495,131.70495,127.92193,130.10265,134.49686,130.74253,130.74253,125.91618,128.61556,133.55998,134.33297,134.33297,127.81441,128.14299,132.20089,139.55439,139.55439,136.05499,131.47242,132.79352,132.2130264
57.612524,34.430885,35.357309,32.150872,71.229371,72.458895,78.745475,38.889824,33.33262,28.660378,67.338598,66.124584,74.158646,60.351721,44.944402,33.712383,66.90682,64.362271,64.007432,0.66744857,0.49654424,0.33743122,0.54984457,0.46777045,0.39296463,1.3632757,0.90243748,0.50416913,0.80981054,0.64443112,0.49350532,3.6599903,1.7963297,0.75613204,1.3466296,0.94685815,0.61737762,125.72647,125.72647,122.54774,122.5107,124.88435,126.51277,126.51277,122.00906,121.93676,123.70263,131.16815,131.16815,122.59273,121.17553,122.8518,138.52907,138.52907,128.78519,124.72035,123.19839,142.79369,142.79369,130.99101,128.3071,124.64996,127.77294400000001
57.902877,34.399336,35.736453,32.616587,71.820103,73.293416,79.239964,39.313185,33.668455,28.870418,67.67159,66.572858,75.985246,60.245523,45.142104,33.91476,67.22251,64.986142,66.176085,0.73976905,0.53847699,0.36461308,0.6330418,0.51977015,0.42561116,1.3785192,0.87590471,0.50268126,0.93754282,0.69776818,0.51738227,3.1290421,1.5561895,0.72436537,1.5087431,0.97943918,0.6340334,150.92428,150.92428,137.9223,122.75709,118.89224,162.41955,162.41955,148.4855,128.47419,119.78708,169.99201,169.99201,161.55769,142.32646,125.64753,174.85517,174.85517,171.27137,155.44117,134.4632,188.78702,188.78702,180.37669,161.02832,140.22915,153.7046416
