Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
153.32085,118.97185,119.51891,126.01489,367.30562,355.57529,381.35716,153.8191,132.57695,125.57095,341.53804,344.34901,376.86875,226.30127,159.37343,122.31666,365.2685,360.05988,367.08562,2.7629056,2.7026448,2.5924725,7.5652162,7.2883828,7.5054432,3.730823,3.1909406,2.7373514,7.8550229,7.5541541,7.5844523,7.8168573,4.8086236,3.1005543,9.4069592,8.3550258,8.2764217,572.75275,572.75275,533.69868,523.60692,515.80977,610.15304,610.15304,573.11176,550.02783,529.76456,652.70724,652.70724,621.71931,582.51853,541.9075,667.62082,667.62082,638.56018,594.73666,547.21853,635.34313,635.34313,623.01988,597.58362,561.55551,592.4797279999999
153.60709,118.60257,117.19345,127.53457,369.34796,357.74825,382.05821,153.15945,131.73562,126.75877,345.01214,345.59896,378.48097,230.68233,160.13526,121.74108,364.89569,358.82425,367.38853,2.8515539,2.7270241,2.5414473,7.5036524,7.2523537,7.5306312,3.8863918,3.2458532,2.7812723,8.140114,7.6183441,8.0148277,8.0303728,4.8881729,3.1766941,9.8194904,8.4585903,8.2878353,706.85729,706.85729,626.29339,567.86026,545.62755,700.60277,700.60277,619.89514,581.72385,560.03024,664.1933,664.1933,589.41809,561.11201,552.55965,623.37143,623.37143,553.8909,529.73492,529.39035,599.87112,599.87112,540.45655,519.56958,524.3828,599.6694839999999
153.91534,118.25887,118.52382,129.6959,369.53428,358.31027,384.66629,152.72968,131.58818,127.92429,347.19168,345.67054,381.0963,233.24158,160.7668,121.76788,365.22024,358.62501,366.13548,2.7518035,2.6515882,2.5051564,7.3863221,7.1952249,7.9132973,3.6618461,3.1456902,2.7566398,8.0960437,7.649929,8.287534,6.9656671,4.562551,3.0726935,9.8573389,8.536828,7.8637938,635.8308,635.8308,595.26078,570.26205,540.14349,603.32162,603.32162,576.8767,554.10798,520.68979,594.89349,594.89349,580.25959,552.64049,510.64679,602.10154,602.10154,598.64034,563.7726,514.69272,638.29975,638.29975,626.66075,581.87332,522.25763,582.3071768
154.20577,117.03312,120.9544,131.41957,367.18641,360.67202,389.91729,152.73142,132.24606,127.86515,345.83041,344.7686,382.14047,235.86871,161.87813,122.93396,366.01723,359.38835,364.10597,2.8382621,2.7044747,2.5655972,7.287947,7.4570074,8.371238,3.8332376,3.2472146,2.7734356,8.1102502,7.6548316,8.009008,7.2503232,4.7465656,3.1266534,11.346733,9.09154,7.5912966,559.78605,559.78605,537.75357,542.04455,541.4071,561.8957,561.8957,554.17737,555.55205,558.7351,571.38513,571.38513,562.83296,562.0043,569.20029,590.80761,590.80761,571.02648,570.47066,578.38546,606.47342,606.47342,567.57286,570.42422,585.51207,568.3117944
154.50365,117.6758,123.10318,131.41331,365.29339,363.29562,396.07531,152.76396,133.77868,126.08146,342.67971,344.91752,381.50513,239.57579,163.88072,124.05785,367.94772,361.37987,362.3513,2.8837267,2.7447327,2.5826114,7.3998207,7.7040409,8.5754152,3.9017628,3.3190766,2.7481784,8.4034247,8.0443301,7.7211046,7.4580333,4.9225118,3.1598202,13.552064,10.122041,7.7177354,550.92349,550.92349,537.42438,516.26086,507.41767,571.32403,571.32403,545.20137,511.99862,505.82384,588.22261,588.22261,543.34636,504.98741,497.24257,593.2322,593.2322,536.62776,500.99,489.89545,557.07985,557.07985,532.15687,504.55879,488.31048,537.7522716
154.80152,119.02867,125.96344,130.6281,362.38364,364.41944,397.10767,152.58714,135.36607,123.7657,341.96745,347.08399,380.16336,244.2604,166.15902,123.84782,369.9265,364.59507,361.27074,2.7847891,2.7131583,2.4994141,7.1482203,7.4971088,7.8505233,3.7019059,3.2185703,2.6736883,8.2717239,8.1559502,7.4989767,7.1984154,4.7648228,3.084875,12.505332,10.332927,7.8777758,689.99134,689.99134,656.13655,602.01029,531.21671,766.61358,766.61358,686.84178,602.07905,530.47383,768.47417,768.47417,687.95812,602.82323,535.67511,741.9225,741.9225,688.45644,609.41005,543.33508,747.71191,747.71191,677.39,613.76663,555.43151,662.0972552000001
155.11216,120.02052,129.08231,130.37592,359.53313,364.51561,395.64352,152.39332,136.76097,121.86015,344.63633,349.86825,380.14018,249.21047,167.32195,122.92096,371.09215,369.26787,361.15653,2.7760654,2.7434135,2.4587877,7.0575126,7.3856552,7.3546207,3.7315901,3.2611097,2.7013028,8.5360209,8.3647126,7.7856531,7.3822492,4.7838971,3.1489014,11.872102,10.765773,8.3496035,739.75067,739.75067,699.91577,646.87531,611.9925,718.68427,718.68427,703.69949,666.95851,624.34514,705.56038,705.56038,699.13806,683.67812,651.90851,729.62996,729.62996,735.91285,727.82192,701.76637,819.51447,819.51447,796.77862,765.51053,735.55869,715.1255956000001
155.41642,120.36135,131.6088,130.47663,359.80765,362.92384,398.04818,152.31122,138.84297,121.51675,346.0954,351.97192,383.76382,252.1375,167.15943,122.15552,370.97225,374.35961,362.47906,2.8836388,2.8110209,2.5232067,7.4648895,7.4260554,7.8926245,3.9597366,3.4159982,2.8409872,8.7579519,8.5511103,8.4670602,7.6932983,4.9907804,3.2952121,12.033292,11.066628,8.9748781,668.00915,668.00915,671.38132,667.73835,654.00051,680.62124,680.62124,685.40342,680.05792,662.83088,708.42771,708.42771,707.68118,696.67356,664.54661,745.38179,745.38179,718.20085,703.74408,660.19946,772.64372,772.64372,711.01475,700.07278,656.89145,695.6241735999997
155.72068,119.61935,133.01438,130.97952,361.78633,361.62587,400.36391,152.95489,141.0647,121.94123,345.42496,352.8781,387.15334,253.17034,166.7186,122.03163,370.98385,377.10616,365.4972,2.8409443,2.7713837,2.5886085,7.6275159,7.436411,8.2466087,3.8653823,3.3613592,2.8627238,8.4534554,8.3241554,8.7432825,7.3060424,4.8730726,3.3029059,12.228862,10.607436,9.3417813,588.86949,588.86949,595.98286,595.2111,596.59756,605.02404,605.02404,600.98124,594.32005,596.22227,647.8884,647.8884,619.551,593.53192,594.25021,709.83953,709.83953,657.14613,602.99964,595.41328,780.47545,780.47545,701.57836,632.34833,621.49867,634.4730576000001
156.00153,118.25303,134.12101,132.24986,362.26657,363.55411,402.44694,154.15091,141.99609,122.02275,343.95975,352.46617,388.25245,253.11596,166.63889,122.68894,372.00361,377.78509,370.9493,2.7713751,2.7522498,2.7058974,7.348906,7.6143489,8.4530472,3.8090435,3.2930025,2.880313,7.973236,7.9754848,8.627372,7.5177672,4.8641839,3.3152644,11.618926,9.9884291,9.6473344,535.1044,535.1044,569.36442,570.24857,562.61496,560.23959,560.23959,600.50861,603.21287,580.79319,616.10053,616.10053,646.43835,641.39789,602.28793,706.3635,706.3635,705.43887,678.45251,626.50989,784.60504,784.60504,775.72974,721.91597,654.8151,637.7821995999999
156.30579,117.36421,134.67448,135.63919,363.46699,366.22953,404.80526,155.01341,141.98106,122.28242,342.55019,351.64047,392.00355,251.27022,166.77569,124.18086,372.78022,377.56281,381.45155,2.7964235,2.8358582,2.8656546,7.2813437,7.7426459,8.6168463,3.8420653,3.326178,2.93473,7.7249487,7.7986438,8.9642388,7.7862822,4.9576914,3.400051,10.783779,9.5651831,10.507594,566.50824,566.50824,558.19099,574.35041,573.49305,605.83411,605.83411,589.08242,596.54894,596.53177,649.19082,649.19082,623.32524,618.58612,614.02396,670.46298,670.46298,659.11465,650.2289,633.54231,677.80333,677.80333,666.04305,664.6745,651.70076,624.3614412000001
156.61425,118.11406,134.23832,141.73577,365.5099,368.58803,408.31228,155.71289,141.28455,123.6183,342.37597,351.06796,404.05212,250.25958,166.92631,125.5388,372.41187,376.86843,394.09284,2.9844595,2.9781657,3.0206492,7.5890356,7.8883193,8.9803148,4.1354271,3.4895493,3.0841008,8.0504177,8.0326884,10.429008,8.371066,5.2689263,3.5631002,10.722056,9.5466594,11.391853,591.30282,591.30282,578.39643,567.5827,557.37522,614.04358,614.04358,602.06197,586.55581,571.22605,647.18772,647.18772,637.74538,625.14253,601.84347,664.41906,664.41906,664.25618,652.41448,632.3252,704.00239,704.00239,699.26479,670.85779,650.20514,629.5665711999999
156.90428,120.54458,133.8707,147.22515,367.39213,371.45095,415.39922,156.93718,140.79296,126.25204,344.22686,351.80748,417.97528,254.31186,167.17235,126.03041,372.33984,376.43855,399.95175,3.1989969,3.1610787,3.1408439,7.9345673,8.2831924,10.00201,4.4557753,3.7576123,3.3071993,8.8177171,8.6474612,11.696454,8.944738,5.6402771,3.7346624,11.772567,10.022645,10.946775,574.32455,574.32455,546.93395,560.87627,567.25319,613.84056,613.84056,579.64573,592.79276,588.59247,659.85213,659.85213,632.22349,622.87724,600.09971,717.65668,717.65668,688.77151,635.60236,584.637,759.67455,759.67455,714.83556,632.13835,580.14215,631.1247472
157.21663,124.21701,134.55803,150.4938,369.45172,375.20623,426.11173,159.3754,140.48934,129.45301,347.10689,354.77992,426.03141,268.05541,168.18566,126.20418,374.84067,377.42017,398.50073,3.3522242,3.309384,3.2221161,8.5200956,9.0394739,11.122857,4.6821577,3.9450435,3.3832757,10.196064,9.5652445,11.255334,9.4419579,5.8861297,3.8034462,15.842311,11.694184,10.062293,710.61321,710.61321,634.61462,639.63748,619.43556,725.99205,725.99205,674.81149,670.56275,637.36944,738.74564,738.74564,692.36394,680.53532,644.32676,736.28977,736.28977,681.68596,674.4111,643.42741,740.39552,740.39552,681.71283,672.51136,657.78589,688.3705716
157.50667,127.58523,136.34443,152.51113,372.12365,381.67513,434.31399,162.13287,140.07685,132.24397,350.19946,357.79612,422.98758,282.07925,170.4215,126.58578,385.34545,380.77641,396.16745,3.2924796,3.2940884,3.154126,8.8515602,9.7248915,10.946344,4.479381,3.8152578,3.2595888,10.259133,9.7169125,9.5317946,9.6925415,5.6617606,3.6447654,16.571103,12.500207,9.6355442,658.11518,658.11518,622.45081,606.33064,600.26057,690.04136,690.04136,629.51933,618.79489,598.63251,732.65185,732.65185,678.53151,648.18727,606.33611,744.15571,744.15571,721.80616,678.17073,620.53189,746.17523,746.17523,711.82838,668.44692,617.89031,670.7998676000002
157.80262,128.90472,139.1248,154.99513,376.54502,388.41367,435.47671,164.14677,139.69947,134.39511,352.53313,358.90939,416.64154,286.63727,174.24993,127.65298,392.63532,384.63802,395.63089,3.2583232,3.2736838,3.1375244,9.0504468,9.7707552,9.8034775,4.4636533,3.7741636,3.1859299,9.5750138,9.2807437,8.6665084,9.9570299,5.7508855,3.6096735,13.630318,11.734583,9.5892798,670.85209,670.85209,622.46834,599.05117,582.96054,687.01453,687.01453,657.21159,654.07928,625.85854,696.17926,696.17926,695.36056,687.92612,664.30735,718.04212,718.04212,712.36186,701.22902,687.26519,738.8747,738.8747,733.70287,714.6622,689.12682,681.9798740000001
158.11983,128.26634,144.27516,157.63185,381.27287,390.63666,433.60347,165.04033,139.36079,136.06017,354.33577,359.94636,411.87676,285.16101,179.81332,129.29148,394.11722,388.86559,394.66473,3.2957474,3.3105562,3.1331884,9.0022095,8.9315195,8.9724077,4.5179913,3.8061646,3.2616328,9.2186097,8.8524265,8.7892684,9.6202292,5.8519258,3.7200662,12.455168,11.255435,9.7244516,618.05251,618.05251,599.72286,600.01114,609.44345,593.77322,593.77322,601.14993,615.24527,626.43633,586.23216,586.23216,595.86973,610.29123,626.57705,576.86443,576.86443,590.29135,608.92383,632.27009,599.1702,599.1702,605.22188,628.26042,663.46949,606.4547636
158.41916,127.23255,150.0469,159.01202,382.15025,389.42987,431.43611,165.13083,139.38535,137.17467,354.30475,360.78601,410.92271,283.10082,184.85552,130.93814,394.5548,391.88958,393.89753,3.4597312,3.3728266,3.1336013,8.7428044,8.4249032,8.8050581,4.8333423,3.9538322,3.3557463,9.6055985,8.9350046,9.1394158,9.9283977,6.1065355,3.8783336,14.686768,11.554909,9.9391175,580.77264,580.77264,551.48832,538.06308,536.75861,629.0216,629.0216,585.49198,556.3357,544.90792,644.25592,644.25592,603.046,571.17752,554.29621,648.41588,648.41588,623.13519,594.03923,568.83148,641.71651,641.71651,646.34774,630.98098,608.26778,600.0613136000001
158.71849,126.849,151.94682,159.64432,381.00992,390.42636,430.1232,165.8489,140.01999,137.8397,353.71557,362.5337,409.82006,278.33913,188.14085,131.90349,407.51456,394.69392,393.73348,3.5588149,3.4138403,3.1704351,8.8992052,8.7158488,8.9501414,4.943762,4.1339487,3.4845365,11.006383,9.8237226,9.4786436,9.7740699,6.2783297,4.0846196,22.754649,14.244597,10.698186,649.49834,649.49834,612.21963,557.7376,537.93327,690.84477,690.84477,629.78452,567.36342,540.77581,710.0134,710.0134,635.59249,566.77542,540.73202,631.35684,631.35684,579.4076,543.80794,535.38859,608.91102,608.91102,574.66267,538.95209,525.27976,602.7064628
159.01782,128.19083,150.06087,159.80224,382.22222,391.40952,428.41123,167.2061,141.23561,138.22864,355.68273,366.23138,408.50023,273.94601,190.43271,132.10225,416.5017,401.51894,393.60979,3.437831,3.2648867,3.0866893,9.0527864,8.9650491,8.9553152,4.6114674,3.9845598,3.4400665,10.653648,10.302161,9.5284716,8.8411901,5.9071103,3.9919961,18.816049,14.609364,10.632251,817.32329,817.32329,811.52583,746.50024,657.88283,828.69626,828.69626,819.46444,785.46633,705.48011,822.64435,822.64435,813.28086,786.68705,713.32157,827.83671,827.83671,790.12717,756.78753,694.07553,918.85612,918.85612,852.25698,798.66048,711.77201,794.9600967999999
159.31612,130.73999,147.06992,159.55573,384.13402,392.46346,426.20473,168.8599,142.74194,138.25709,361.09524,369.77524,407.99087,276.01777,192.70404,131.41914,417.97766,405.18801,393.13989,3.2075169,3.1099664,3.0166763,8.737728,8.8295942,8.8514521,4.2421713,3.7583483,3.3944187,9.8992861,9.8364379,9.5569224,8.1691765,5.550179,3.8862753,13.18624,12.258804,10.408634,700.00911,700.00911,663.78834,668.93082,664.30725,718.38916,718.38916,645.54043,644.1734,666.3491,754.96225,754.96225,664.80593,640.0047,665.95974,820.59832,820.59832,731.07439,689.96514,704.12488,819.87183,819.87183,813.72722,807.87385,799.70434,723.9196347999999
159.60336,132.50859,145.389,159.60084,384.31708,394.29927,424.15668,170.52051,143.95067,137.60031,365.60425,371.3436,407.53181,284.25299,194.93866,130.54092,417.10557,404.85051,393.87924,3.0570003,3.0104661,2.9930402,8.2096193,8.5642359,8.7049391,4.1227439,3.6096027,3.3193105,9.2495761,8.9823108,9.3851791,8.2084133,5.4355445,3.802269,11.030883,10.283133,10.396215,588.70866,588.70866,593.08835,573.83731,570.03433,600.87525,600.87525,592.10702,573.86315,567.48459,576.76968,576.76968,580.31074,577.86503,579.78969,551.33623,551.33623,549.00763,565.75846,586.95195,536.73853,536.73853,532.0341,543.24796,575.94689,570.8073560000003
159.90376,132.30897,145.36051,160.43045,383.45156,394.57865,421.36502,171.62724,144.88665,136.74994,367.69365,372.09602,407.17401,296.86361,197.17379,131.03421,415.67083,402.34925,397.06019,2.9903433,2.9789833,2.9469294,7.883074,8.2018697,8.4963931,4.12798,3.553288,3.2130322,8.7766927,8.5208344,9.2044401,8.953168,5.4704078,3.7050283,10.669287,9.5664638,10.504226,533.90738,533.90738,523.02923,507.50677,509.13068,582.90416,582.90416,524.12474,502.62542,504.4675,592.64663,592.64663,516.61223,496.19539,499.4171,603.58189,603.58189,534.17769,499.5142,495.1809,621.20883,621.20883,562.78963,515.24654,503.42399,542.4775915999999
160.20996,131.90435,144.28604,162.47911,381.4133,393.48637,418.14504,172.30421,144.9309,137.0375,367.42615,373.05559,407.27347,309.41085,199.45679,132.87207,413.19528,399.21509,400.54399,2.9485749,2.9221703,2.9093534,7.5437829,7.8969365,8.3448827,4.1792553,3.5283455,3.1351796,8.4243275,8.3297913,9.1270946,9.8850203,5.6122609,3.6136732,10.614833,9.3731861,10.166515,644.09515,644.09515,595.67656,531.20108,486.24548,637.9946,637.9946,588.03604,528.23198,486.41322,627.31119,627.31119,587.91857,548.21079,508.39611,624.37352,624.37352,608.88866,577.77137,531.05986,659.95045,659.95045,636.54898,602.09481,550.42962,590.1829180000001
160.50392,133.37555,142.87015,166.59068,379.11512,392.69597,416.84157,173.29058,144.32624,138.45382,364.94311,373.72158,409.64634,319.86235,200.87781,134.34117,409.71356,397.01739,401.30826,2.9940838,2.916228,2.9572242,7.3429924,7.8325206,8.4314776,4.3946212,3.6307656,3.0901061,8.1465745,8.2742342,9.2389937,11.544547,6.2138833,3.5976795,10.73187,9.5601838,9.3256214,557.42529,557.42529,553.91492,552.46001,537.23297,569.718,569.718,557.12139,572.58182,568.67045,592.68096,592.68096,568.06541,610.53705,607.12462,641.20865,641.20865,644.93275,674.74252,645.85188,724.13339,724.13339,727.54571,726.12839,682.40327,615.9858296000001
160.81778,136.53671,143.04841,173.49218,376.90026,391.8901,418.13885,174.54726,143.705,139.709,362.13527,373.55188,412.62728,325.69121,201.56055,134.73518,406.2938,396.17927,399.17852,3.0557888,2.950509,2.9754787,7.2815011,7.8303602,8.6283762,4.5275028,3.7137353,3.0489361,8.0657749,8.1865827,9.1350085,11.780924,6.5396758,3.6358985,11.115525,9.8603734,8.8062511,568.57957,568.57957,538.99585,540.30489,553.74311,603.37275,603.37275,573.26271,594.29352,609.45625,644.95712,644.95712,641.8263,671.30446,668.07912,695.43645,695.43645,719.56715,737.5379,712.19112,762.57513,762.57513,771.9383,774.42505,740.15593,655.8769479999999
161.10323,139.31601,145.04293,177.73664,376.35559,389.24737,419.48577,175.61616,143.45576,141.09839,360.63585,374.21518,407.9145,324.1517,202.10436,133.96671,403.66621,396.2045,395.64993,3.0812623,2.9626326,2.8098547,7.4216915,7.6608985,8.4551697,4.525862,3.749937,3.0106621,8.2100936,8.3010667,8.1753575,10.668068,6.3561238,3.6259505,11.620584,10.294407,8.6381547,561.70222,561.70222,574.08869,594.10696,612.22819,595.52686,595.52686,613.4736,640.59661,653.36717,639.88764,639.88764,651.90974,672.12324,671.22744,707.26844,707.26844,699.25251,698.56116,680.60505,787.31852,787.31852,743.80254,726.22099,714.9653,661.1974620000001
161.40905,141.12721,147.05625,177.27494,376.29356,383.67962,418.06458,176.96967,144.31,144.02051,361.28241,375.7431,400.37861,321.09852,202.52102,133.61339,401.99726,396.70433,392.07391,3.1648447,2.9565201,2.6711909,7.5715217,7.3428709,7.9051628,4.7343388,3.802108,3.0389798,8.8524491,8.6647051,7.714424,10.303298,6.15837,3.6991653,13.549997,11.069274,8.859877,608.39385,608.39385,602.17119,608.84142,611.18938,635.8525,635.8525,626.39554,632.89975,624.17366,673.86979,673.86979,660.81363,659.81717,634.79496,700.0908,700.0908,683.37369,669.45536,638.73766,727.54814,727.54814,694.3577,669.04614,645.02995,654.1042944000002
161.71195,142.92435,148.55139,175.15828,375.44709,378.32703,414.22828,179.1168,146.22399,146.51733,363.35945,377.31084,393.70556,324.25427,203.31181,135.12396,410.42994,398.09966,389.56565,3.215204,2.9714296,2.6947099,7.8717064,7.3583641,7.7085378,4.8799347,3.9070041,3.111741,10.529176,9.3161842,7.9729714,10.65863,6.2994625,3.8231122,21.240167,13.167978,9.5055952,583.37536,583.37536,584.29089,582.4129,589.20965,594.97172,594.97172,592.37139,600.94438,602.76056,619.11223,619.11223,615.25632,611.21324,607.11108,669.03701,669.03701,651.2719,630.18625,618.80775,755.10304,755.10304,721.21293,676.72769,641.16369,630.7255736
162.00071,145.13495,149.57563,171.66249,373.22385,374.43172,409.20607,180.89965,148.4693,147.52833,365.64798,378.27074,389.26311,344.14911,205.03407,137.24704,424.34449,403.02281,388.89685,3.230053,3.0102961,2.7293055,7.6077253,7.3885701,7.7836687,4.887749,4.0003125,3.1775749,10.271853,9.527027,8.2735228,13.023826,6.7137193,3.9098279,19.329439,14.486199,9.9518627,622.29896,622.29896,597.43265,577.18107,570.74313,707.35257,707.35257,659.41665,615.898,593.8433,778.43236,778.43236,726.44556,660.24504,620.3923,813.21358,813.21358,757.65727,708.8891,662.87309,882.43767,882.43767,827.83663,774.28366,711.86122,706.8987579999998
162.31168,147.69955,151.3962,167.05077,370.79698,371.11676,405.90176,182.02996,150.74253,147.54773,367.38357,377.85616,386.31967,369.32527,208.39267,139.30506,430.89974,406.61111,389.33685,3.3114783,3.0491383,2.7464256,7.5013289,7.3252931,7.9905437,5.122238,4.042041,3.2344044,9.9775595,9.1724925,8.4223857,15.307883,6.9462611,4.0105488,15.942373,12.956803,10.339645,729.86833,729.86833,731.41512,695.3846,648.87863,765.21635,765.21635,764.19495,720.66232,663.98049,765.29164,765.29164,750.14944,727.77353,702.58998,771.91474,771.91474,727.99836,719.7133,723.02618,873.61522,873.61522,852.46741,810.98139,795.58796,753.8646488000002
162.60628,150.00392,154.17888,162.72794,367.84313,368.65942,404.76216,182.87199,152.90466,146.73455,369.16431,376.26906,384.59339,375.0732,212.25693,141.33305,437.00632,407.56309,389.91495,3.2653956,3.0360973,2.7313026,7.5116737,7.4052491,8.3018257,4.908652,3.9791605,3.2546169,10.207872,8.9659208,8.8299657,12.535332,6.6906685,4.0103667,15.538856,11.841852,10.616256,611.46649,611.46649,619.15849,611.9246,599.59376,617.11077,617.11077,619.45044,604.55255,584.46248,604.63177,604.63177,614.76185,589.73376,558.08489,589.28458,589.28458,620.78897,591.92251,542.1096,582.65822,582.65822,640.78452,654.87971,604.7177,602.6891795999999
162.91034,152.15163,157.3544,159.61209,364.13902,368.73557,404.86127,183.77643,155.4428,145.62779,371.16394,374.4087,383.90495,373.84785,214.22588,142.92518,440.31314,407.07434,390.22516,3.4050853,3.1897017,2.8415667,7.8009242,7.8532379,8.5904549,5.0847681,4.1904941,3.4052003,10.760999,9.04851,9.1297132,11.732634,6.9683579,4.1344961,15.446089,11.44061,10.316903,625.84759,625.84759,569.86254,545.34463,535.81368,634.61052,634.61052,560.59123,538.54747,532.05761,608.70752,608.70752,534.12255,531.94235,524.73337,606.85035,606.85035,530.21503,539.49577,533.16935,622.81576,622.81576,553.92341,558.98224,569.20703,574.2268695999999
163.21639,154.17071,160.60744,157.96022,362.39378,370.56936,403.62739,184.79971,157.93594,145.19749,371.42459,372.99808,383.66311,370.79367,214.4718,143.57664,438.50152,405.72619,389.95041,3.4827675,3.3082143,2.9259559,8.2396478,8.3790831,8.5845221,5.112353,4.2060171,3.4235878,10.817903,9.278825,9.1190189,11.511799,6.8366668,4.0863831,14.991479,11.454578,9.87691,690.81036,690.81036,657.49206,602.69705,538.45333,692.50708,692.50708,657.69283,599.84482,537.989,685.50562,685.50562,655.08033,596.90901,545.22124,686.46019,686.46019,657.63313,606.78273,581.45387,715.10315,715.10315,675.70093,640.53228,620.21393,644.5787736000001
163.50057,155.74578,162.72397,157.65737,364.38957,373.79092,400.77709,185.92495,159.86929,145.62113,370.99383,372.52833,383.75085,366.99972,213.97823,143.75059,435.01712,404.33116,389.73377,3.5303376,3.4118058,2.9866404,8.7424626,8.8427242,8.5100907,5.0444689,4.1830764,3.3848971,10.547434,9.4717748,9.0437546,11.452151,6.6292469,3.9813071,14.142014,11.443019,9.8158007,669.64843,669.64843,627.55861,611.74276,604.83983,700.53474,700.53474,639.92373,616.84891,613.54559,738.05152,738.05152,677.47372,655.53576,640.09863,782.30396,782.30396,729.26941,697.10825,672.65956,839.33321,839.33321,786.45945,730.15551,694.9824,698.3178336
163.80662,156.91208,162.62262,157.60285,367.86658,376.9826,398.89569,187.28853,161.373,146.36787,370.74013,372.71693,383.98065,369.58862,212.44411,144.15627,431.01114,402.57778,390.15657,3.449803,3.3026441,2.9369884,8.9165169,8.8516118,8.5794635,4.6730145,3.9757732,3.2664801,9.6889713,9.2332507,8.9758318,10.357462,6.1976208,3.8218433,12.181686,10.639167,9.9705249,693.52159,693.52159,668.46341,639.18165,599.53195,690.57566,690.57566,663.54081,648.72533,633.88698,686.52505,686.52505,655.6308,659.02118,666.45231,708.74547,708.74547,657.00144,664.11381,683.87545,775.99904,775.99904,689.47806,671.04348,688.40441,679.9633876000001
164.11267,157.96453,161.43822,157.07235,371.05,378.52916,399.05769,188.71437,162.13998,147.26615,371.02414,372.99265,383.62584,385.6714,210.53718,145.42637,426.31923,399.92209,390.87571,3.4070009,3.2141152,2.9192175,8.8134983,8.5985763,8.751979,4.6687914,3.9178553,3.254607,9.3105761,9.0133645,8.9120584,11.555233,6.1688428,3.8167186,11.139378,10.07805,10.013369,688.69545,688.69545,658.92936,613.59071,581.20647,701.14627,701.14627,665.58749,611.93486,568.69471,698.17204,698.17204,659.197,608.52391,565.20016,673.61651,673.61651,646.86828,608.76232,563.09385,654.24563,654.24563,650.26905,622.25532,574.4863,641.2140636
164.41872,156.65644,158.84174,156.29327,372.69638,378.37236,399.38665,189.85878,162.34656,148.28412,371.68751,373.48002,382.64472,400.91462,210.09285,147.24258,421.40916,396.6862,391.41525,3.3613109,3.1968948,2.9629219,8.5508083,8.3915198,8.8293107,4.8225966,3.9111651,3.3051369,9.224808,8.9232293,8.8712567,13.28195,6.3320412,3.891334,10.930818,9.8951686,9.9495943,682.14353,682.14353,639.7479,603.59404,571.61898,691.5988,691.5988,634.55903,604.37745,578.76637,694.44748,694.44748,637.07645,616.36451,594.66484,707.65024,707.65024,662.08513,647.08359,623.33709,749.52071,749.52071,716.86256,694.40468,663.25197,661.5406444
164.7029,155.7211,156.04438,155.38061,373.22697,377.41334,400.80643,190.3394,162.1409,149.13638,371.98838,373.87329,381.25021,407.18347,211.78252,148.50583,416.58743,393.32291,391.12455,3.3649193,3.1923856,3.039006,8.3102918,8.2939654,9.0858796,4.7608242,3.8705973,3.3632766,9.0063891,8.7802605,8.8922415,12.601292,6.2816286,3.8972689,10.737068,9.7678567,9.8147728,636.87466,636.87466,636.22825,643.04032,649.10933,631.9493,631.9493,644.04976,664.81621,676.70287,632.38425,632.38425,650.90601,682.69676,693.96903,644.65173,644.65173,658.25252,712.07594,718.63514,682.17671,682.17671,688.59564,752.78944,756.8695,667.3924008
165.00895,155.00184,154.35521,154.36502,373.2105,376.00165,404.00197,190.33953,161.86614,149.27151,372.31266,373.94292,379.92114,409.97462,216.33657,149.21827,411.87231,389.98664,390.5014,3.5074582,3.282162,3.1316267,8.253705,8.2776252,9.4249576,4.8805548,3.9556039,3.4598686,8.9411697,8.6513645,9.0507707,12.945865,6.6668658,3.9763095,10.830369,9.5860647,9.6394611,672.7347,672.7347,606.04936,574.39403,569.13453,698.43049,698.43049,607.25157,575.07027,574.02313,704.58295,704.58295,599.15662,572.6785,578.49147,697.72135,697.72135,587.08936,580.42225,597.05699,670.34582,670.34582,580.27414,583.6852,613.4763,627.4353736
165.315,153.67827,153.35808,153.62033,372.83029,377.34337,406.95641,190.91076,162.88515,148.71293,373.24914,373.14011,381.16838,407.51406,225.04084,149.50867,407.75112,386.90759,389.36652,3.7334384,3.3862753,3.1591028,8.4414192,8.6078831,9.5815695,5.1624516,4.1328706,3.4814263,9.2131978,8.607947,9.3144783,13.278888,7.2695504,3.9887069,11.36588,9.6222665,9.2715497,687.7856,687.7856,643.13557,583.48132,536.16707,701.81252,701.81252,633.21739,560.53151,527.5309,696.8302,696.8302,605.41645,533.78722,520.81289,661.03184,661.03184,571.11131,512.57569,508.93543,616.08441,616.08441,540.19074,495.30851,497.33376,599.8649959999999
