Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
86.10008,73.750172,87.414944,88.44264,257.59146,270.70162,289.0684,106.60899,93.508967,83.286047,259.5637,262.42704,285.55201,120.26921,98.31067,86.898366,262.56841,261.51558,269.86324,1.4687086,1.3428486,1.1974838,3.079209,3.0350361,3.0575189,2.1505409,1.7533195,1.4054657,3.773954,3.5334049,3.506676,3.9613176,2.5415143,1.6272096,5.3220461,4.1863033,3.6931207,376.23105,376.23105,365.88721,359.61198,358.45783,413.69218,413.69218,389.17291,366.58968,359.03904,445.54924,445.54924,413.68189,381.26336,363.21444,476.10638,476.10638,434.13557,402.44106,380.25381,518.28153,518.28153,459.96551,428.51659,403.90446,413.03424400000006
86.4093,76.345154,86.580268,87.388659,256.74027,269.71729,288.12556,107.00518,93.528687,83.257148,259.94949,263.3661,287.75553,119.67062,97.707267,86.257279,262.17798,261.43989,275.43331,1.4688074,1.3095076,1.1611708,2.8915731,2.9314996,3.0228428,2.0968577,1.6717446,1.3706792,3.4546554,3.366527,3.5491247,3.8137056,2.4075355,1.5923386,4.4703577,3.8247547,3.8816254,459.9561,459.9561,443.80055,415.89173,392.59007,468.58858,468.58858,446.12021,430.23288,408.7148,465.38215,465.38215,436.71962,425.4604,417.49194,464.03114,464.03114,430.23169,417.95686,419.98798,481.85647,481.85647,441.23713,420.62876,418.04627,441.7895908000001
86.717493,78.389776,87.462036,85.998812,255.48435,269.02786,287.99189,107.41029,93.564416,83.169371,260.35009,264.00403,293.46198,119.50394,97.543206,85.41728,261.88439,261.01023,281.4503,1.5576885,1.3888125,1.2361367,3.0069147,3.0494451,3.1819102,2.3134975,1.8052241,1.4587751,3.7860056,3.5600662,3.9176099,4.4108091,2.6692723,1.6859233,5.1281264,4.0897698,4.0295028,418.16395,418.16395,412.81296,400.95979,389.6615,411.98197,411.98197,403.79585,392.16986,376.73443,408.45045,408.45045,402.61936,390.21054,373.50647,411.49194,411.49194,411.09578,398.18346,377.56303,428.83567,428.83567,423.51492,411.84093,386.5279,404.36178959999995
87.01113,79.126227,88.830583,84.892781,254.95049,267.9923,290.46903,107.72701,93.731943,82.862405,260.84603,265.47996,298.4845,119.69466,97.747205,84.680696,261.83493,260.42944,282.87909,1.6136857,1.4334552,1.2304356,3.0824498,3.0607797,3.331415,2.3920879,1.8110264,1.4186872,3.8800341,3.5865098,3.8682358,4.7982898,2.6799758,1.6689983,5.2519048,4.0030712,3.7204376,366.37362,366.37362,366.71875,370.02313,366.99151,360.48792,360.48792,362.42873,367.46395,365.5202,366.38373,366.38373,363.982,368.59196,377.12988,400.9958,400.9958,389.42852,390.15736,394.32405,461.53773,461.53773,442.79096,427.62318,414.68613,387.1767164000001
87.304767,79.698594,90.167779,84.699432,254.82218,267.24444,292.72232,107.8682,94.067132,82.582922,261.01376,269.24164,301.42003,120.63718,98.3537,84.121856,262.11452,259.7857,281.37787,1.9120178,1.6141786,1.3560124,3.2395698,3.2245456,3.4697507,3.1399842,2.1935976,1.6339968,4.1633831,3.9497268,3.8511144,7.1014476,3.5426866,2.0010565,6.0211758,4.4602178,3.7047676,384.2208,384.2208,371.80548,357.74184,349.39055,405.71948,405.71948,396.1921,374.84317,359.12492,420.04816,420.04816,422.0391,392.12282,392.42823,424.32616,424.32616,438.6822,418.95509,435.18583,428.25805,428.25805,443.03746,444.37119,467.08788,407.5261264
87.60157,80.484235,90.834884,85.08683,255.11722,267.27467,294.15873,107.90433,94.543926,82.535613,261.06003,272.34614,302.39679,122.1571,99.288915,83.73403,263.41759,259.30073,280.12384,1.9803244,1.7057785,1.3844467,3.4917963,3.3765985,3.4295576,3.1330103,2.289949,1.6698667,4.6402998,4.1273261,3.8069536,6.5330678,3.5651354,2.0543884,7.4666577,4.9789371,3.9354927,384.52025,384.52025,374.75236,376.87452,373.79487,376.91848,376.91848,370.3523,374.78788,376.60056,379.61551,379.61551,380.05071,376.57007,378.76604,417.04786,417.04786,401.84594,382.60362,381.74704,464.22249,464.22249,424.85483,390.47586,385.12474,391.7540207999999
87.919626,81.734033,90.419302,85.398113,255.7864,267.02845,296.19879,107.63201,94.738898,82.628667,261.23948,272.90769,303.46286,122.95847,99.995344,83.357503,265.6353,259.01375,280.06612,1.6102317,1.4538751,1.241133,3.2695995,3.2349438,3.3891241,2.3374403,1.8881692,1.4695178,4.1364638,3.805239,3.7552775,4.3062138,2.7648633,1.7314319,6.3307719,4.6199343,3.8702,418.94476,418.94476,396.74859,387.71126,372.43452,438.31493,438.31493,432.09325,419.45825,392.42922,468.97942,468.97942,468.06319,443.87276,411.54526,512.31856,512.31856,490.67301,452.73724,422.45248,536.16479,536.16479,492.42615,453.14923,422.48792,448.30908999999997
88.204153,83.427944,90.281543,85.356208,256.46495,265.72926,298.4913,107.07541,94.574655,82.770239,261.05984,272.11273,305.93451,123.40118,100.43058,83.018996,266.80939,259.00097,281.32747,1.5765058,1.4132811,1.2267842,3.2177047,3.128294,3.4495104,2.2608921,1.809738,1.4430601,3.8803305,3.6091823,3.8540253,4.2548358,2.6450373,1.6933128,5.3508192,4.2812551,3.9209565,441.41447,441.41447,437.95549,440.72851,438.48097,433.13929,433.13929,433.80782,440.71456,445.10751,428.66388,428.66388,432.88423,440.91517,445.30849,450.96047,450.96047,450.10441,448.67908,443.26013,478.19301,478.19301,467.1481,463.84818,447.40843,445.6437328000001
88.503093,84.405583,91.461343,85.405346,256.4559,265.82009,300.65933,106.43909,94.243129,82.9001,259.61517,272.23616,308.71252,124.0847,100.75826,82.814818,266.39113,259.32598,286.32924,1.6134518,1.4412764,1.2564846,3.2409295,3.2129198,3.5655593,2.3421211,1.8582786,1.4892518,3.8633834,3.7091857,4.0217165,4.6036216,2.7671787,1.7607607,5.2712334,4.3189505,4.1983435,438.83507,438.83507,389.72311,377.6936,382.20095,429.24798,429.24798,389.74361,378.35104,382.73663,429.54265,429.54265,393.69783,382.48048,385.16509,428.14338,428.14338,400.85554,395.10345,399.42776,438.68739,438.68739,408.19409,404.83236,414.49353,408.54448039999994
88.809506,84.794049,93.333098,85.962647,255.88863,268.61753,303.53328,105.83198,93.825266,82.904427,257.5649,274.90185,313.37093,124.93268,100.92796,82.695041,264.48327,259.81885,290.36448,1.649671,1.4743648,1.2793433,3.286099,3.404483,3.6951612,2.4145195,1.9054664,1.5098063,3.8481177,3.8627445,4.1950921,4.7615724,2.8509792,1.7877136,5.2433999,4.3064738,4.1842512,473.64559,473.64559,431.12017,387.40874,361.58848,473.54421,473.54421,433.73209,396.8368,368.37148,479.41453,479.41453,441.34221,408.00802,379.19459,491.67503,491.67503,453.85294,426.37168,399.42468,489.36716,489.36716,467.98047,438.88382,411.33027,440.82957920000007
89.110809,85.627813,94.879133,86.894113,255.86722,271.25969,308.08533,105.42731,93.509803,82.803333,257.04347,277.78373,317.21564,125.8442,100.90195,82.666996,261.97857,260.71011,288.37453,1.7261704,1.5289978,1.3119167,3.400722,3.5902404,3.8847351,2.5494731,1.9960546,1.5544133,4.1462708,4.1145972,4.239297,5.0177027,3.0040331,1.8498584,6.0651596,4.7168326,3.9541415,445.96133,445.96133,443.15962,438.54151,416.95668,436.69404,436.69404,435.12032,436.75827,427.40977,432.13855,432.13855,433.32655,435.98061,430.84845,453.85773,453.85773,447.42635,439.65469,429.59776,499.68727,499.68727,469.30819,442.71785,424.24539,443.509194
89.412149,87.560643,96.084838,87.930812,256.35765,273.9946,312.35879,105.07858,93.458832,82.716221,258.07724,278.21556,316.27507,126.47192,100.76247,82.735745,259.88017,261.95683,285.9881,1.7500644,1.5460332,1.3250082,3.5230702,3.6909537,3.9080577,2.5564452,2.001581,1.5584339,4.3066483,4.053263,3.9145071,4.9784639,3.0034225,1.8557735,6.0566321,4.7483956,3.8517264,409.76695,409.76695,399.50496,404.01526,414.58889,431.32305,431.32305,414.73717,421.0314,428.32206,469.08997,469.08997,444.16018,441.04318,444.95729,506.29282,506.29282,478.05281,462.73512,455.84366,552.90719,552.90719,517.55585,485.88392,459.54576,456.4294988
89.705369,90.363184,97.32451,88.878439,257.13247,276.53707,314.82828,104.99391,93.644483,82.676894,258.36668,276.31743,312.19612,126.5315,100.6238,82.903764,258.72235,262.89763,287.18442,1.7832884,1.5735283,1.3472547,3.5633338,3.6732596,3.7951582,2.5996166,2.0477127,1.5912014,4.2909399,3.8967485,3.6706309,5.1207499,3.1359102,1.929131,6.0625114,4.8047016,4.1345721,473.753,473.753,458.4084,431.97108,420.32129,468.84895,468.84895,464.58442,440.81185,431.02959,453.17131,453.17131,459.97431,441.23587,433.28108,442.62425,442.62425,452.52236,444.52277,434.81494,450.22974,450.22974,451.55516,447.33588,440.8282,449.21806799999996
90.01757,93.3806,98.465914,89.960462,258.41596,279.0058,315.55112,105.27654,94.003091,82.805232,257.53365,273.52309,308.11995,126.39671,100.66633,83.156025,258.55547,263.41318,291.7906,1.8641539,1.6361236,1.3654879,3.6235203,3.6426244,3.6683054,2.800634,2.1732306,1.6340004,4.2321651,3.8138325,3.6753047,5.7933964,3.4831292,2.0327865,6.0401273,4.802198,4.4670954,412.5745,412.5745,401.2941,400.3151,404.97854,433.34791,433.34791,416.7585,404.18579,395.09154,462.74945,462.74945,438.19737,412.44657,392.13852,516.43946,516.43946,465.15514,416.89285,390.09693,586.4621,586.4621,497.85553,416.53234,397.52516,442.9044328
90.304865,95.73168,99.409955,91.323351,260.52399,279.97177,315.25568,105.65797,94.260226,83.21875,255.85214,271.10407,306.66464,126.24277,100.9245,83.382203,258.41757,263.7629,296.58676,1.7328768,1.5812351,1.3182032,3.4831077,3.4933888,3.5518364,2.6044225,2.0913979,1.5786106,3.8529184,3.6490058,3.7911501,5.3967745,3.3567274,1.9285306,5.3210846,4.5570195,4.4572366,444.84182,444.84182,432.20702,430.06425,414.10873,479.53159,479.53159,457.86473,458.32681,440.37355,535.15028,535.15028,505.18555,497.49793,469.79711,583.45966,583.45966,560.85568,548.09788,502.76903,686.36262,686.36262,657.90889,608.95956,529.41052,518.8847671999999
90.605633,95.963924,100.06994,91.978982,262.17809,278.44617,314.08902,105.8892,94.214314,83.996115,254.27282,269.69818,308.93477,125.57679,101.21654,83.540431,257.82844,264.0205,299.13593,1.5069143,1.4504304,1.2600125,3.292355,3.3035944,3.4716877,2.1507613,1.8780863,1.5151174,3.5543623,3.5935733,3.9958693,4.0914857,2.9315932,1.8150934,4.5999468,4.3930662,4.3216442,497.54991,497.54991,496.04589,484.91042,469.57154,496.0383,496.0383,507.50777,504.5672,493.73992,493.86662,493.86662,506.9981,507.62162,504.15569,494.66326,494.66326,504.51803,512.11593,527.57883,506.21949,506.21949,530.75549,554.49649,561.66922,505.7170919999999
90.900027,94.307624,100.55415,91.352325,262.57986,276.89582,312.73845,106.07094,94.091979,84.957391,253.69157,269.1631,313.55108,124.96904,101.64351,83.839754,257.56021,264.32855,299.13208,1.5888836,1.4873145,1.3128426,3.3002782,3.3205587,3.5518652,2.3322956,1.9417934,1.5732823,3.7312594,3.7173514,4.2544398,4.4451961,2.9162662,1.8355935,4.7951846,4.4074497,4.1973467,418.06116,418.06116,424.53465,432.97903,440.08887,439.02391,439.02391,432.52644,431.51764,430.0782,458.46629,458.46629,428.78285,425.73338,423.42973,449.36869,449.36869,415.57974,419.79847,422.5585,432.86183,432.86183,410.39187,419.70184,431.19374,431.37834839999994
91.221184,91.931433,100.97689,90.366771,262.1038,276.85172,313.27866,106.25768,94.134813,85.301535,254.47202,269.35958,316.51306,125.09382,102.24267,84.432051,258.21739,264.94371,297.41019,1.652804,1.5013158,1.342262,3.2455348,3.3948566,3.6986282,2.4887348,1.9815055,1.5958277,3.806636,3.8060351,4.2744116,5.1071346,3.0187723,1.8798454,4.9798086,4.4983234,4.12427,404.97713,404.97713,407.61052,407.69786,400.05274,408.1805,408.1805,408.53493,400.02504,389.92171,409.84378,409.84378,397.17479,390.58681,387.38404,418.13371,418.13371,393.5819,391.93081,389.67517,425.04153,425.04153,409.1875,404.59505,401.62701,404.47756720000007
91.522775,89.971371,100.92655,89.494123,260.42195,277.56195,314.04521,106.41624,94.404998,84.709988,255.9706,269.81356,314.96186,126.15826,102.88031,85.001558,260.52333,265.9992,296.13458,1.6737587,1.4862971,1.3416255,3.1738585,3.4417344,3.7580503,2.5944729,1.9596725,1.5762246,3.8148236,3.7721379,3.9882002,5.6397863,3.0550356,1.9019974,5.0565276,4.4318718,4.1125341,401.39628,401.39628,403.32625,392.49988,376.87089,447.54445,447.54445,423.76512,389.66095,373.45947,477.66835,477.66835,427.14462,384.18506,378.12994,494.68218,494.68218,444.48632,407.8495,389.4352,510.41922,510.41922,466.29466,421.30063,396.74208,429.5428611999999
91.807621,89.356874,100.81133,89.112183,260.09208,278.33851,314.35214,106.46057,94.792365,84.058794,257.09094,270.24987,311.19762,127.52482,103.43367,85.043286,264.40244,267.27308,299.60406,1.6633441,1.5065446,1.3551649,3.2329221,3.4831611,3.7360141,2.5346751,1.9769325,1.6085258,3.8917811,3.7697564,3.8369984,5.3476698,3.0761227,1.9794864,5.370346,4.5986106,4.5642591,457.77864,457.77864,465.37436,451.71217,402.96751,476.47408,476.47408,478.58916,451.54807,401.72539,474.85336,474.85336,478.73273,463.04676,435.32381,468.42953,468.42953,477.84469,478.19197,456.23507,460.52659,460.52659,472.8209,474.35906,447.10297,460.46796080000007
92.120434,89.410776,101.31365,89.18335,261.66679,279.1623,314.76595,106.3844,94.988842,83.749093,257.54701,270.40472,309.7622,128.60585,103.97288,84.492029,268.07424,268.41533,308.9573,1.6998079,1.5590124,1.4052441,3.3743365,3.5705873,3.8447275,2.6109922,2.061485,1.6855987,3.9803664,3.9356345,4.1468419,5.4083687,3.2099153,2.0777678,5.7305651,4.97283,5.2584934,428.5626,428.5626,433.30681,437.73872,429.85198,428.42347,428.42347,422.31532,422.60894,419.62825,434.5035,434.5035,413.3373,404.60239,406.30641,441.79443,441.79443,401.83608,387.48652,397.34007,450.194,450.194,393.58255,379.30659,395.46643,420.4668144
92.40481,88.437035,102.27721,89.373631,264.1639,279.52088,316.37035,106.43471,94.711621,83.386952,258.27114,270.76683,315.62363,129.25462,104.40255,83.78667,269.54822,269.58553,316.43741,1.6903212,1.56793,1.412031,3.5135838,3.5922496,4.0192681,2.5484371,2.0332882,1.690009,4.0366726,4.0003279,4.6708975,5.1507124,3.1133269,2.0791826,5.608398,4.9042899,5.3084232,476.87129,476.87129,437.00281,410.14137,396.34033,479.35037,479.35037,439.28551,405.70159,385.04166,478.82439,478.82439,439.67404,401.31656,372.28444,473.81344,473.81344,441.23142,401.678,369.37033,492.04319,492.04319,471.59368,425.78645,386.05308,439.3722652
