time,Real,Predicted Value
45.029371,42.21017860541176,41.04310893475609
45.314526,42.708721450800965,41.702301046551334
45.613198,43.208216817972946,42.3904404129205
45.930564,43.704936936493866,43.04119388729202
46.228094,44.18004304221546,43.769033420805115
46.533559,44.66668289317839,44.60871077114456
46.839024,45.134794431537046,45.28518468555673
47.10085,45.51119576150645,45.90957800155448
47.415043,45.87581404423703,46.376337194172166
47.701059,46.212225922669205,46.70615903301089
48.04428,46.529474473975256,47.107582287046895
48.313953,46.84534010476706,47.56696590358855
48.628571,47.16662452614533,48.150671252075036
48.911728,47.50566818698473,48.64878605063839
49.223245,47.90844143485609,49.01709447331264
49.521195,48.45469974179838,49.42449156766533
49.809834,49.06749816300824,50.17459894374471
50.11586,49.6527040272908,51.326618770232486
50.421886,50.19927984149403,52.51692762048232
50.701134,50.679442544334066,53.59500353375887
51.010526,51.110852595235315,54.47014762109657
51.327949,51.487070476565066,55.19846694335952
51.631265,51.83774431077691,55.80911572281762
51.917697,52.18480796983674,56.35137108636661
52.206593,52.577134052870804,56.91990193968647
52.512892,53.04858059342202,57.66210691282724
52.802541,53.554962340297635,58.44546082698403
53.109087,54.10390652347681,59.24698556408835
53.418943,54.65819894007335,59.88117221515644
53.708143,55.18166492949243,60.337474835314296
54.011113,55.66768858117861,60.76574744409646
54.317871,56.14214556094451,61.08832541357481
54.600567,56.61029237788773,61.744746980530266
54.923071,57.132175534813456,62.82762548511653
55.214591,57.82168135835741,64.22138828435651
55.521617,58.65081981953975,65.52244366721735
55.812401,59.41024074193962,66.64733191028259
56.128101,60.055754170553044,67.52507720525425
56.415101,60.58632526689996,68.46434835167646
56.707857,61.0315410038874,69.64785549082556
57.013363,61.502533626650774,70.92315750696685
57.310545,61.98704970682395,71.87174690352084
57.623792,62.50498166228037,72.54931210214835
57.911269,63.08126910038936,73.190573285371
58.205431,63.6970826646252,73.95290116313758
58.522926,64.34007955420758,74.94220675007047
58.818889,64.95901644912868,76.05876454337127
59.117874,65.61394220409933,77.0878408546172
59.429199,66.63397308626733,77.90491168797871
59.707515,68.13487459487195,78.46560128790651
60.017458,70.05499857936952,78.97306726328054
60.310496,72.3356038445831,79.47488866512701
60.620439,74.40531373137267,80.41359535419647
60.930383,76.13136316655842,81.81375533676771
61.206565,77.53220520176423,83.29011235814993
61.511394,78.41460726989614,84.4431952459854
61.80673,78.91592066012512,85.30163139568148
62.111751,79.30978018563418,85.55699660588023
62.418216,79.79165742768322,85.49112443281344
62.719698,80.36487327703097,85.53307302174585
63.021179,81.13841504087233,86.11178292266044
63.316611,82.1573358235799,87.18429893101232
63.611438,83.18458705605191,88.40827295854287
63.920716,84.10981262201302,89.5927678980593
64.226499,84.90200499755174,90.8137691168653
64.501572,85.62261947694955,91.88736700180998
64.830752,86.32408003684378,92.62968957023259
65.123357,87.06837820600104,92.99031196528678
65.415962,87.89062793557409,93.10808599193962
65.708566,88.78203780229376,93.3892939412721
66.001171,89.73624825331896,93.82383202666989
66.330351,90.7625728349702,94.52541488565721
66.600412,92.00073355730004,95.6753462199398
66.908608,93.40517400812968,96.8939484949966
67.200251,94.89011548508508,98.21238446051109
67.515062,96.28581155075825,99.72342268240897
67.824519,97.3107249890276,101.2835263596953
68.113631,98.28687871964125,102.81331867713855
68.414308,99.41767494966535,104.1768124508369
68.706889,100.64142789806606,105.75995539573829
69.008025,101.89110825420342,107.59614457188083
69.302875,103.08982751900933,109.58202783797465
69.620587,104.29334467131369,111.07259036940125
69.9268,105.39852394514514,111.76480323633281
70.212203,106.56784438949494,111.88740337335173
70.519984,108.22068840983931,111.96448943249331
70.822941,110.75570401156322,112.030135822619
71.121446,113.47241843513976,112.85473275401728
71.408212,115.74993800015827,114.41957787306677
71.721048,117.74525711166568,115.8237407990313
72.023456,119.97642532040025,117.31784059653519
72.30162,122.43794857479514,118.85278829113362
72.606578,124.73273112718547,120.53525691487522
72.910258,126.21409300376214,121.923502143492
73.205877,127.68314030242614,122.55790516987864
73.507407,130.43039186878684,122.79090375747438
73.825701,134.25555001121828,123.32835182590239
74.124384,137.70797814837888,124.07494075114958
74.403594,140.54624846287174,125.19600009183861
74.718682,143.77611106584007,126.932468468994
75.011534,148.04992813511078,128.96627416433694
