time,Real,Predicted Value
45.029371,42.210178108813274,41.684051120875196
45.314526,42.708720555653954,42.38100253210624
45.613198,43.20821667547451,42.95558150557136
45.930564,43.70493634735553,43.634351951163254
46.228094,44.18004363025279,44.35054956275814
46.533559,44.66668315867473,45.119375527778764
46.839024,45.13479444054221,45.81174930870637
47.10085,45.51119477063851,46.395685073672226
47.415043,45.8758127409758,46.85343370895262
47.701059,46.212225383087286,47.22825238140871
48.04428,46.52947459645205,47.52127830108442
48.313953,46.845338284921496,47.941311869084885
48.628571,47.16662351431245,48.50754170551856
48.911728,47.505668653724996,49.036819413056215
49.223245,47.90844074078957,49.40645586252727
49.521195,48.4546992255181,49.73254724386024
49.809834,49.06749889288078,50.45319472956692
50.11586,49.65270502223117,51.45296070388983
50.421886,50.199280198364335,52.637429742437504
50.701134,50.679441948054986,53.696143503215126
51.010526,51.11085121526078,54.594323511967616
51.327949,51.48706980767602,55.27747005696909
51.631265,51.83774435929422,55.9060305198616
51.917697,52.184809348652706,56.36979629183017
52.206593,52.57713241874711,56.969652997411146
52.512892,53.048581556044184,57.648077961470705
52.802541,53.554960315766735,58.43355901536266
53.109087,54.103905279285755,59.16543285148727
53.418943,54.65819800902406,59.82127196037041
53.708143,55.18166370953337,60.34661981547775
54.011113,55.66768784897583,60.71002320230292
54.317871,56.14214555461699,60.946361360547954
54.600567,56.61029462352707,61.55059416553851
54.923071,57.13217686701317,62.61227330946868
55.214591,57.821682431469185,64.13365881736247
55.521617,58.65082011524406,65.67977504494594
55.812401,59.41024250480643,66.79415451762108
56.128101,60.055753155379136,67.72784714888488
56.415101,60.586326418663035,68.75440233702763
56.707857,61.031540552098406,70.15681264222347
57.013363,61.502532646118325,71.69046274451517
57.310545,61.987052501388746,72.96068317840123
57.623792,62.50498329984876,73.6825092599604
57.911269,63.08126808837979,74.31577690873097
58.205431,63.69708532100145,75.15218769851468
58.522926,64.34007683540088,76.37742355787792
58.818889,64.95901779687742,77.51788688624437
59.117874,65.61394281920626,78.70178012223815
59.429199,66.63397344466021,79.6052431194226
59.707515,68.1348747766993,80.56072267981929
60.017458,70.05499995439745,81.2542552633866
60.310496,72.33560632095977,81.53779483598693
60.620439,74.4053142058612,82.44095553683059
60.930383,76.13136153400403,84.38148931629826
61.206565,77.53220637600649,86.76381480277158
61.511394,78.41460579601636,88.90230230273542
61.80673,78.91592469079659,90.25476173638111
62.111751,79.30978083519074,90.5357893703401
62.418216,79.79165919624518,90.27062509674084
62.719698,80.36487423741076,90.01662419515517
63.021179,81.13841818460735,90.4995497971045
63.316611,82.1573367913791,91.49032605405479
63.611438,83.18458294258652,92.6870740820642
63.920716,84.1098112763081,94.07950860801385
64.226499,84.90200042995289,95.69750658691883
64.501572,85.6226173261489,97.26030669350133
64.830752,86.32408158989607,98.35513766947183
65.123357,87.0683783661209,99.21499082073089
65.415962,87.89063161061078,100.01650797574874
65.708566,88.78203874182313,100.64467257438544
66.001171,89.73625153660124,101.12524458339574
66.330351,90.76256920619052,101.53122856908124
66.600412,92.00073183288862,102.61416202478195
66.908608,93.40517184208693,104.38692133510928
67.200251,94.89011624585129,106.50000874491457
67.515062,96.28581125376236,108.52453052439931
67.824519,97.31072540462651,110.25565931008025
68.113631,98.28687627670793,111.37925162361768
68.414308,99.41767331970092,112.39726334136704
68.706889,100.64142648748788,113.85983061838076
69.008025,101.89111236279575,115.9198938105045
69.302875,103.08983251455224,118.21864155628037
69.620587,104.29333902503797,120.29073902178047
69.9268,105.39852005191469,121.7536733729223
70.212203,106.56783828576306,122.29672715656181
70.519984,108.22068671424236,122.22205276285392
70.822941,110.75570064294403,121.87485102038889
71.121446,113.47242346259021,122.34237390402161
71.408212,115.74993848919131,123.41473418532648
71.721048,117.74525988166181,124.58925623475565
72.023456,119.97643000020652,126.31956450179729
