time,Real,Predicted Value
63.611438,161.3317977771547,200.07182961343946
63.920716,176.13777288868084,200.87962795054935
64.226499,175.24631362953753,202.22231315631925
64.501572,167.0144993744158,205.13243862547426
64.830752,149.8253475852759,210.81821363501652
65.123357,161.31635529458867,215.95650644213308
65.415962,191.53398457286278,219.66990497878155
65.708566,184.70686114490084,221.32769979217434
66.001171,176.02400949605322,220.76754683482267
66.330351,174.95348154713042,218.5946254967615
66.600412,165.6336322062574,216.95666644852065
66.908608,155.63456817889588,216.83169358594736
67.200251,162.25825245466493,217.85429138751633
67.515062,191.83037087744776,220.58465052115932
67.824519,198.09522955557037,224.64977563874348
68.113631,191.22641708126724,229.10539381364399
68.414308,218.1583706504492,230.6336904948471
68.706889,201.9275672619702,229.21920434449677
69.008025,211.0763048454726,226.75474251139818
69.302875,223.1079220039812,225.79730859230557
69.620587,210.42649498384577,229.7532615803938
69.9268,269.75240254922034,236.44300536491744
70.212203,322.1876632143926,243.35501530876724
70.519984,283.93691672773747,249.85073815848716
70.822941,283.6403795808319,250.96184269163714
71.121446,276.03788891467775,251.1377625479752
71.408212,291.1474059133698,253.48437881814635
71.721048,275.62533516798146,257.07872505330306
72.023456,351.50134160385306,259.71767374069447
72.30162,324.6712066010404,259.5659640768042
72.606578,302.87181383079417,259.7519526580388
72.910258,278.0732420564,264.6541772334991
73.205877,266.6429200981723,269.32738545578883
73.507407,273.95321033413666,271.0419724028676
73.825701,306.0172156094225,270.6524598206349
74.124384,290.50042434525324,268.343139314219
74.403594,295.68660958914353,265.32387942614815
74.718682,415.1900238958314,263.9153515474594
75.011534,440.513093274058,267.93891960573285
75.319582,373.9334424876341,274.24876700595865
75.623504,321.31304172928037,278.53084109106965
75.921034,309.19497306580826,284.4109764306369
76.218563,302.7205378385755,286.9970925952567
76.512163,332.87619920603987,289.5724989551177
76.803071,507.6071917947078,293.30230159412565
77.118013,499.21338231496344,295.9747372766785
77.404399,451.8074497356025,306.5194451156841
77.718366,451.66546940138755,323.3448500764697
78.018312,405.99516627282173,333.43721950673466
78.307473,362.20967565007214,339.94908248475315
78.617709,357.5780621976733,342.69690161699947
78.902285,383.3704397457021,346.68287222687655
79.208872,414.9971342784318,349.21483599841997
79.50851,388.5234773896521,360.0947908948415
79.824825,352.31837903309645,366.5006117215153
80.113867,327.53673930918364,368.2692379299301
80.411909,320.8492770147583,367.2826537323918
80.727496,409.0813247300552,364.157804219938
81.014394,364.9730692519149,362.05057471247505
81.319333,383.02629299137385,365.4688502489731
81.612897,407.52455656084885,367.64252579863705
81.91052,377.53778202652705,368.9533832747715
82.202517,383.45166833531664,384.58264634419874
82.520981,431.2207160908146,400.0020877457449
82.812074,410.2024979881017,406.9116087913057
83.111118,387.93564486648,406.98152420687927
83.406465,400.05846506304937,404.3345808764988
83.712795,418.243675832987,399.9317575137898
84.015647,451.8580950447262,400.7470602563469
84.301948,455.15041724356746,426.44240848168374
84.604475,484.1714615311665,441.7215665251211
84.912154,514.1756206429314,448.4431380392802
85.216408,496.0566673622941,456.2219256675738
85.522985,490.9767505332293,459.5730386608483
85.804013,539.7665859824497,459.9410939229832
86.11059,509.5281687468751,457.5756600733238
86.417166,493.36639457533647,458.17480577053686
86.706317,488.4722777746056,463.27946074017143
87.017624,475.89874072424146,467.10614185955075
87.307613,464.410589591374,464.31405050622385
87.621358,441.46977298154786,455.4330957522727
87.921555,477.0287005474598,444.7086592883353
88.224566,494.1891263021805,452.1184111794104
88.517672,440.16091416616064,457.9388883812012
88.810287,414.52756213456865,463.36891023625583
89.107643,412.8312648188562,468.71306510033907
89.414437,424.0168639672863,467.8049943306455
89.701672,454.79175191588655,465.7363050360824
90.017398,460.9102558324983,471.7350401501797
90.323021,440.27593143557783,477.5540089287651
90.622427,475.84847252091913,479.73213432688516
90.903984,445.0652128235285,480.52888346401494
91.205208,495.82980051219124,484.166068918207
91.512711,545.1343476696985,491.1733734980624
91.823423,503.09689327860895,499.96159793545723
92.10047,501.6950401726044,511.3667857920238
92.402353,527.8920522455008,523.4234239204532
92.712923,636.6890368902666,531.3552033723616
93.010354,638.2118655373499,535.7509748565851
93.325286,601.6349408606457,541.6485324841755
93.603858,628.5572782318928,542.125646744066
93.911982,545.0439554091106,540.4522020399164
94.208073,508.35544512578167,540.1908300089884
94.521437,554.629419221177,540.6615711808357
94.809838,652.678436,540.5516825503172
95.122273,542.3947871545022,536.0310136246808
95.410674,508.94259885851125,531.7884602275531
95.715907,483.56616900939116,532.6553133331571
96.010676,487.42509267478744,526.5349238875385
96.312234,522.7646200854637,514.7981091892492
96.618863,623.3203345471385,502.30745999402563
96.910799,523.9670596437048,495.77760906928194
97.200989,490.24222385332513,500.0055307613166
97.51724,489.67498130690774,506.52376682737815
97.82057,542.5090125017364,505.538615631885
98.100568,539.9356048026227,503.6893642031378
98.408565,619.3752044955495,496.1250743546622
98.72319,564.2693371109609,497.2902181491482
99.017481,551.5230856035704,511.26485409391404
99.300095,607.3497530168933,520.0061288590387
99.604625,571.4065546393875,524.7392214825855
99.910538,532.2542236028224,529.5931388048906
100.20451,578.2581522338583,543.5050997654693
100.50025,579.5245489360115,551.2068823891235
100.80109,469.0084520745504,554.4475788037576
101.12396,357.9118008318838,555.5249700782651
101.41991,339.6354813003357,547.2585092276428
101.71587,306.2978577468004,536.0120074922918
102.01183,271.78896242950697,532.0104624128182
102.30276,256.3535694525629,547.9094692619639
102.60867,317.792381967711,550.6402432119884
102.92082,325.2022281352364,544.0230545836479
103.22405,349.2277707274069,530.8511637582535
103.52389,339.716068810088,515.5541686104114
103.81781,302.7703535149362,505.7335039100319
104.10894,361.4799382138454,514.7852498814225
104.40694,354.77141456041363,511.54538309955154
104.71469,324.0624258506024,500.61945900594327
105.00433,273.7008511318613,486.82828503354284
105.3248,232.38374424254454,482.0554454585318
105.62003,245.55505055394676,482.3892595139025
105.90419,254.99538519835676,491.29140761389056
106.20133,255.7542352024491,487.630389073052
106.52442,244.88593287528985,480.09453300199954
106.81939,231.1505705614918,480.89037708520607
107.12642,228.29403182671118,480.397650645139
107.40715,226.7169753653912,473.679699346673
107.70924,228.7776323063852,473.51524350669655
108.01436,208.43611170893666,478.72307462358526
108.31594,233.64314563208237,468.04487133089555
108.60487,227.06947501321972,430.15184740741785
108.92859,235.5433817651745,369.3238520140352
109.20125,235.89516491198043,322.33729879637536
109.51731,205.33880977527278,297.39408809186654
109.81451,190.67467358328605,266.1178002697677
110.11917,192.97392536480544,261.69442464088417
110.41114,216.90969792096027,265.90956244625244
110.71835,197.5147317402349,273.6418152186572
111.00661,176.24030795607274,276.0932669016086
111.32082,170.49014213094694,271.69191425152496
111.61664,189.12729534853372,262.2097774290333
111.90465,201.39650801719407,260.91279744638916
112.22424,188.26800321424707,258.97353086285545
112.50324,216.4146145696346,250.31016615629352
112.81014,230.41125463791033,232.19332466814387
113.11255,213.16699826354554,224.41872291424545
113.41639,216.10172988623978,214.34569901159068
113.72563,201.99156211646232,212.59302437857374
114.02551,191.9093933981244,214.22517599747354
114.32539,204.07105549223462,206.04190468663288
114.61982,210.12283053729436,198.1350519281948
114.9197,195.06852182792252,197.31839160475278
115.22857,169.13395653748805,195.82105530984194
115.51387,169.7981624130821,186.39669109611987
115.82056,200.98993139744942,182.95005720335894
116.11535,187.68871213747602,182.6686231437982
116.41014,167.23037359040876,183.84711648365257
116.71869,161.0906951830502,184.59710450141276
117.01594,172.13374833856327,179.9948675909405
117.31318,192.6410540739381,173.71072937872296
117.60028,159.60780204033176,167.03175196482837
117.91521,150.40074504464783,169.08239674679604
118.22188,165.33981964876676,169.81545271407484
118.50496,164.46658402747454,164.66496053428403
118.82596,187.09799475492346,159.43109026181082
119.13003,180.38956537794206,157.2394550483568
119.4037,167.42368745183492,160.81989550708803
119.70778,164.5081787973654,163.27954924121917
120.01185,168.29083281443505,170.12337845618168
120.31593,168.52582629455736,180.75126640732395
120.60758,159.85807773305453,187.01457895166092
120.90717,160.22086294161534,192.2427360712434
121.22453,169.8139537185144,197.7945253895597
121.50561,196.75148845355662,202.18403691748043
121.82885,207.29559292328,203.4448524537734
122.10711,173.9530575666819,206.90679684206984
122.40536,158.85482545909574,207.44311671277507
122.71074,177.87737137803535,201.08816745870573
123.01243,164.50632155129367,194.47263809589126
123.31618,165.80233048649927,194.63528382802116
123.60372,204.18456433844634,196.52183102052365
123.90023,186.71883372693827,194.11182326514256
124.22907,169.95898860972045,187.84500363685288
124.52558,185.88284673117613,184.23436643107712
124.82208,177.38990556389732,187.66214503376963
125.11858,156.35114462265489,187.7103014446043
125.40783,147.09704367825034,182.5441782293468
125.70713,178.01083854878442,178.63227119885838
126.02028,188.74049792807082,177.08767411939112
126.32022,182.7292617566581,181.78008645461546
126.61954,201.8810512613715,185.4261716057198
126.91124,185.56634183208817,184.77555096662
127.22841,179.14040241091135,183.11123222286352
127.50584,170.11747675039027,181.73200546494107
127.82532,166.6917250913801,181.16163294037233
128.11215,162.33051535385204,180.55860305340516
128.41614,182.70209128366957,179.21787879780237
128.71565,179.91593934671423,179.5472807152971
129.01187,155.62970351405824,185.52504874683842
129.30808,147.43370488242144,193.32420008840586
129.61758,151.59261621280575,193.55940097671893
129.90784,166.4466440310712,188.55098340759346
130.21431,162.87963796651368,186.42071273566697
130.51139,158.6803480324479,186.04632209606908
130.80723,173.72048699133336,185.5676994129731
131.11719,174.76326938092052,191.52868623635356
131.4186,165.09578505705664,194.76251932540265
131.72457,186.93955375247882,193.52851601158693
132.01612,176.45381583316214,193.06392166430186
132.31162,158.78787032406288,190.89586499107833
132.61697,145.2427107488297,186.96838349099338
132.91222,155.02739955575868,181.57177320993992
133.2072,180.0773594849897,181.2298890904199
133.50248,164.6211691231002,186.15470230338215
133.81198,158.66751700755637,189.36666325595192
134.1046,174.9065224472151,193.81349486568055
134.41535,182.5854713145966,194.8054339655983
134.71949,152.82441345768348,194.12867989446372
135.02364,135.83950217056434,191.69284039168895
135.32502,144.3156904126174,189.1796941996338
135.62288,140.64766713151852,186.68076489629019
135.90831,128.88043885034887,188.66068348521134
136.22036,148.87080795320878,191.19151593935064
136.51463,185.65428290496715,188.50433541996426
136.81584,204.5909524052903,181.43733499175232
137.12315,220.09045336846685,176.01471383804952
137.41587,188.90849856258015,176.5966823660103
137.7086,161.14691223038912,177.29860824938618
138.01871,149.59518105941106,177.06110701568477
138.30673,170.2923124275494,179.07031729772714
138.61743,212.5737165615437,179.54573458151148
138.90062,202.84810137839898,178.49692792674747
139.21665,195.47342032685108,181.85596014185066
139.50729,190.79608279603642,183.4089949636235
139.82175,175.3714844726565,180.90614375994568
140.11001,160.065269087971,175.51493551949682
140.42709,159.85886022759234,172.17451347569113
140.71535,173.19991128783525,174.44250318627712
141.00361,179.1375741174011,175.85201154004938
141.32069,159.8350742791711,175.48980141783565
141.61051,137.25111288917924,175.39088656613688
141.91817,127.53414285653088,177.92926113630355
142.21381,133.63670462538983,176.46771218194252
142.51246,134.86558872795197,171.46678016297417
142.80627,133.0491077933436,166.57618930148607
143.11603,160.6525642353761,163.59543191573488
143.42094,170.31333607597566,159.24405521197747
143.72586,157.86759075405004,157.73492493312887
144.00306,138.34702948617914,163.9124836182348
144.32268,149.21712306589487,173.32215956099364
144.60091,151.6399712738125,183.17353010124947
144.90646,138.89418172102864,184.93035289808145
145.22717,142.07349473884497,179.33391425288323
145.52747,158.32333254264802,170.85107952108103
145.81611,178.02432008118333,168.59549659136007
146.10475,204.84268938299334,177.49528778008954
146.41937,185.9614167248911,186.22473085069615
146.71637,170.46561139856794,189.6077092841862
147.02294,211.55862316542198,188.4490139989036
147.31426,212.77058464514775,184.39388218505567
147.60941,193.50664387510759,178.99451903165223
147.91028,198.17511941959012,174.68939435443258
148.21625,213.47088897357776,172.99673610970333
148.50361,215.45525741095503,173.9457228588453
148.80925,184.09502583747172,172.6852090071934
149.11114,156.77581289322018,166.24509040788516
149.41486,173.39706220079032,156.64271340062743
149.70159,221.52890459249411,150.0901418513513
150.01421,170.91580030424078,147.53979417199122
150.31576,158.73888428046521,145.53987954795252
150.63104,157.7552886464027,147.8339461247031
150.90724,147.10079588097398,152.6357191423241
151.21762,130.78379553394734,155.31311376616497
151.52028,135.49205574047417,152.9602941055613
151.81562,141.5280300524566,151.56664305073656
152.12573,139.11591993223288,151.19685310191534
152.41811,137.3234700648167,150.9533370306821
152.7249,129.7905365637248,151.0282208151887
153.01141,157.90499964954572,153.6044850907478
153.32449,177.8152997631302,159.72875872612047
153.62454,159.06097977305845,168.5275421259536
153.90917,144.1866542350344,173.23983736455506
154.22832,134.29405660304403,173.57344401173503
154.52325,138.09803595318104,178.91272478333556
154.81478,156.88443821930414,186.14403020920346
155.10073,156.78395837852972,190.66322842221456
155.41737,154.49576522463545,193.13602429352335
155.71647,173.094802473349,195.97016294370275
156.0186,149.1987957239484,198.4801037364463
156.30631,151.70348531840787,196.05836799064267
156.62324,133.10256254068747,188.07386914770296
156.90921,151.68488457475542,181.51139857114094
157.22003,168.51467339048193,185.8528668199674
157.51057,166.91519798927064,185.12116843357353
157.82056,159.49470801050157,180.24820726829935
158.10472,158.63021181615605,172.52539156857375
158.41393,159.7983253188278,164.97386675147445
158.71476,215.81726012497802,157.63472792170543
159.00338,230.86513918043656,152.98131775398755
159.30829,176.99821519566166,150.69534009667635
159.60717,150.65928878206557,148.8207471580772
159.92706,149.48057860637542,146.78372532318394
160.21547,154.37890013679157,143.8571863240244
160.51146,158.01916843090982,145.72744254590782
160.80571,242.87271584410794,152.41343412770786
161.10263,234.5607194679704,155.53310786303788
161.4144,196.12515342806492,155.10860929008322
161.70378,176.76823722269754,152.9713810161215
162.02712,167.7077989625854,151.08517321884025
162.30758,152.9171437742398,153.21510449554552
162.62458,145.2497909102504,157.41240519650907
162.91627,139.11434551551218,160.4033444388972
163.21793,165.95432297974054,164.30989656700623
163.51959,200.97333874218924,163.39860154271096
163.80943,173.16217242476336,162.35562117257808
164.12898,157.24060522105097,159.61399600311924
164.41156,151.07908296014818,160.07667653846238
164.72241,147.92701583648065,162.21548865678983
165.02143,162.6640371522267,165.60063544863772
165.31573,158.12425839010598,166.7426249469197
165.6041,171.3133829506228,165.5674312828273
165.92078,138.02554679051312,163.97402728501802
166.21563,129.35608239761405,172.4882089365589
166.50565,129.03314784461276,184.11957542514077
166.82998,140.19736509410527,185.27732794591992
167.12187,172.16929056034218,178.0731647101055
167.41377,169.29605546620598,168.56538469312085
167.70566,142.01235646079823,163.69542151896752
168.00496,130.63003064343962,162.9366280807454
168.32374,154.61437442681066,177.58803695193595
168.60574,168.90124454746402,189.51249006934083
168.92404,152.52966756333444,191.42879090957123
169.22176,161.52102946828103,186.4979440037871
169.50146,162.31813685592212,179.728668605755
169.81799,159.6123367375932,172.65607758403775
170.1166,175.21921857770926,166.44908579113505
170.41173,170.44217427301294,160.84463364765776
170.70187,194.67154255082266,159.84208844707652
171.02083,175.26071907114977,167.3948105750952
171.32067,168.2601269745587,170.21923875088936
171.61682,166.45569457030402,168.45811694792178
171.90863,167.4105076040771,163.61886904128988
172.20748,160.63178570572074,158.615306709357
172.51552,142.354721390215,158.23911538955755
172.81408,149.2701535692122,159.45494220374735
173.10478,165.5991647360124,162.5225093449734
173.42652,147.18761506409385,160.96089536621943
173.71595,141.00116610972066,155.1329231866264
174.01402,135.11013241249393,148.47524282286406
174.32138,147.55090936548652,146.85913705581248
174.61655,144.58707460257173,153.1004077660595
174.92324,117.78241309664143,159.04790362939602
175.21661,113.67342114671315,158.12661530136452
175.50456,113.03484903796706,154.5088979341681
175.81565,104.8029687893301,152.20140639088882
176.11825,117.58586555296856,155.5421301193356
176.4252,144.02519638617878,159.03784433214454
176.70025,154.26922834210882,162.31340417811498
177.01468,147.48500069905248,163.72523173256565
177.30882,142.25887052315235,163.3932277850415
177.62355,118.62385869887835,164.84742317627584
177.90624,108.14192954815547,166.55113062098516
178.20964,107.21390988156956,171.90416632669059
178.51455,191.18161691206475,172.8834723822625
178.81945,184.04125055019668,172.24493798409657
179.11857,150.88022564344192,171.42360154871758
179.42576,131.37894390966594,171.1155249642902
179.71292,126.43374812813975,170.02016459834732
180.02593,116.55912901522959,165.168943582522
180.30963,128.46725345143525,160.81503084225037
180.60129,134.53603596813667,159.43879264780378
180.91274,164.88084417792206,157.94430350169327
181.2216,189.94742504534833,155.18502978073042
181.51909,170.27665310914762,150.9847687992261
181.81657,146.83095782480527,149.69642453943328
182.12223,139.61696155522017,148.65527313243703
182.42219,175.4541083537362,143.90588953827105
182.72215,168.6925824799222,137.79593649570532
183.01103,150.83337024762199,133.15976949075497
183.32879,144.40627122610596,128.6830899568481
183.61767,146.79256845422603,126.76726992651444
183.92505,203.78581266408005,130.69098979623072
184.21963,192.96419603513013,136.95922357127557
184.50019,178.34289906217882,140.82444490355468
184.81922,154.64257251310792,142.4686733357433
185.11707,169.69460916002654,139.4070173279537
185.42561,181.38141020140947,135.25793903134002
185.72408,175.32470449799683,130.77878002678915
186.00017,170.70512072066165,142.69143916025627
186.3245,159.9803731444381,154.7752383340291
186.60278,171.73332797102594,158.34711849106927
186.901,183.79226644484362,153.7224909236408
187.21592,182.90012839525784,146.05465724975463
187.51772,154.48500828165143,139.95426383925354
187.8101,152.8381306812082,138.35473187217207
188.11236,143.19951380643906,138.59230852703374
188.40917,143.66473037829638,144.01200711077595
188.71787,135.68110830634484,152.84084584297807
189.00731,140.00667211799865,156.92951179021264
189.32615,178.08661795956928,154.89937213619433
189.60621,169.03762486052867,149.61042556143136
189.90421,146.8382453944167,151.68495056827064
190.22803,147.70038467750368,155.65741136281375
190.5112,157.26196826469845,156.43045940032758
190.81656,164.26595431350185,153.6861002138088
191.126,153.69780934894126,150.18721831226839
191.42,141.6947862378214,156.9419374263677
191.70303,158.87871511161237,163.44771957333913
192.01645,195.04774329826714,166.54984846126052
192.30265,185.09090569301378,163.28126507261538
192.60098,173.09401055116615,161.05405935444733
192.91647,153.16300732908655,162.93527049986048
193.20338,131.71293709029231,167.04723215797452
193.51821,158.82944623866368,167.21112233924896
193.80602,144.97925520834914,163.75996317687162
194.10189,128.57224913418108,162.17872084115646
194.40989,136.4963450553867,164.77185117368174
194.73209,137.28670224918332,168.38982308729408
195.00618,117.87114609170327,166.96328840659007
195.31642,115.80410663502113,162.66494220615
195.60081,134.3456918148963,157.21495259891293
195.92139,163.32522618140985,153.38291657715416
196.20578,204.02832940493965,149.53247779228866
196.51861,229.80219105812125,147.44398101550868
196.80016,184.36212987658052,152.76725364584115
197.10836,159.71140243161253,158.29384286898105
197.41531,137.79938701378782,157.87369044038715
197.71473,169.09133415428846,154.92196077369627
198.0119,173.06633098534576,153.84715267392795
198.31155,200.2341548056382,155.95244951415884
198.60359,228.60699193126626,158.38308495687474
198.92117,199.63131347157173,156.62019075664074
199.20547,198.15709376228475,156.4979330558373
199.51162,178.33695964580727,163.33019455034287
199.80413,164.986697776366,170.08312241188568
200.12657,154.5314582887349,172.74103952108592
200.42014,143.8900133840335,169.42431857689618
200.7082,145.13674401864537,161.88680324031768
201.01477,180.24373856455315,159.17205628685133
201.3215,172.4412215537085,158.31405573993436
201.6112,158.42813024484812,155.35346408691132
201.9228,151.65746898299597,151.97801834180362
202.22666,156.5732222290804,148.89904375008618
202.50325,153.68412983599666,144.65814961848452
202.81016,153.0325570047484,139.54996870960719
203.11645,134.69660761835908,138.04786202630905
203.43392,137.9284420466609,142.77934252255508
203.70377,135.07346830095594,154.96361210945733
204.01572,136.367667128315,169.89747322587232
204.31508,152.71704200838903,173.0151765833902
204.61116,154.49932887445837,169.0198537496392
204.92037,141.86553974468075,161.7664876343913
205.20525,140.92465134262315,161.00812786784073
205.52502,152.24012572904428,164.78740678798815
205.81389,148.06530053384222,173.1421669620008
206.11186,201.6428900925177,183.83508680858893
206.41962,186.97311616880054,187.37331970050207
206.7213,163.90883511960658,187.91450423604496
207.02506,158.4326460868195,184.23949506997573
207.30688,160.44916279376338,179.71407461124207
207.60749,162.8235623338503,174.75363432769558
207.90945,144.76944296811317,168.99006239133115
208.20812,149.61216024811765,164.39976087947215
208.51415,161.7662330879754,165.71161768598026
208.81557,192.37040524029646,167.4262989095094
209.10799,189.1388913519258,166.44491877202992
209.4003,178.03014636581446,162.49680958461016
209.73391,185.64266804628502,159.05125044338317
210.00574,212.10701042177098,157.36652084812766
210.32342,187.72476345208676,157.0836255035866
210.60712,177.94371371614096,154.14153089012063
210.91635,171.94415839692564,150.7755033624021
211.22842,189.14171964543604,147.42626647048945
211.50928,206.48044102304345,144.71313164432394
211.8179,199.5112429844162,146.70087517862345
212.12102,180.16071872238203,150.02501567945507
212.42413,151.88638163207125,151.46457936559636
212.71491,149.8378674978813,150.05149793435612
213.01442,163.939276985422,150.4119262316584
213.32754,165.4848545399728,151.557394530958
213.61806,162.76492238173762,160.39141846792893
213.91457,157.16923794814213,168.3891631521417
214.21608,156.8751048507203,170.64823431052534
214.52017,142.9016756445188,169.2609563437437
214.80374,136.29494227452122,167.4429481306398
215.1084,141.29328169110516,166.77828030043904
215.40877,163.2692731081319,163.9904502426676
215.723,156.65782591561722,161.30194985297643
216.01782,132.52013205812003,160.054238743281
216.32535,133.38402488318334,165.35853352415964
216.60493,138.17791638955575,171.15121802838965
216.90916,142.863965064382,173.81594189730458
217.20726,163.70437778175003,175.30937514717124
217.51155,152.56487038989212,180.14699207121225
217.80552,145.3277669623282,181.76285271949297
218.11573,147.89833694028664,181.30606446229618
218.4196,137.04323331617528,178.6530120179336
218.70559,127.79600512500065,178.69411655028267
219.01284,139.47979874761768,183.27029544988045
219.31325,154.0074132118642,187.0750290116202
219.61316,162.0954653078595,185.75316004608578
219.92355,182.69445489119187,178.2961945086794
220.21836,183.37820427494182,169.95943170903703
220.50611,177.44311519247032,165.8243911758793
220.80412,167.9873757760744,166.74109766842417
221.10139,165.13079933071364,166.6744065074523
221.40653,166.39033270728194,164.84112550939298
221.71719,175.1740978685756,162.86848506243825
222.00397,183.6234927434415,159.35548997628163
222.30119,191.7629443601632,155.25237144920965
222.61665,165.23888728103066,151.79832742745188
222.92064,148.54298045243476,153.6735803012034
223.20456,181.09739296710933,156.05385326414662
223.50577,221.5686326886682,154.21042812003054
223.8237,183.38761306468595,150.0850697783229
224.12206,154.57573993746053,147.59723681318457
224.41798,135.83611764599706,148.17405784695666
224.70639,133.56808079718593,153.66364356333736
225.02475,151.6180237161729,156.01827333178758
225.31194,149.9763878863687,155.78972836086865
225.6226,170.5767067676509,154.83191733597468
225.90434,177.18113979226013,152.97703760314204
226.20166,170.32314082681123,150.46746448855484
226.50228,168.75884939686753,149.48073887634098
226.81303,175.54697065732302,151.76831923330803
227.10641,173.63722203039137,156.04634885869942
227.40431,160.0641377705669,162.9096084500774
227.71079,158.4832725406531,168.38001833645853
228.01713,182.84863459808108,170.50299201112853
228.32063,185.4772694418051,169.78155090253188
228.62419,175.74398958324758,168.1010166093166
228.90143,193.51771193037774,167.48490115104195
229.20544,193.14371725187127,168.668541985085
229.52568,162.90054848319954,171.69183690523047
229.80353,155.2244561922634,175.58415328933788
230.1037,197.60763175440184,174.43298126479257
230.41887,222.74527821009588,168.4482179206359
230.72557,164.88309738508522,166.84936474399686
231.02544,184.86475534393352,175.79697294833977
231.31164,174.76573942391948,179.69506847885313
231.61473,172.6041501151894,175.95156747161047
231.9078,164.89267587243995,166.1996114482402
232.20087,151.38925248177316,156.03750572765733
232.52058,145.0137038233041,152.5332406408024
232.8197,162.45596902632204,152.9823170843612
233.10596,157.6456074240749,156.50239233193847
233.4004,153.89258449534773,160.2869695885951
233.70535,166.83416738020173,161.91118313037612
234.00339,174.3012299254397,162.37044143057184
234.30796,161.57518186135744,163.61177945222417
234.61021,155.98153379908933,165.77664958142614
234.9202,144.62321076598778,165.8197339192324
235.22855,125.3705643146986,164.79408156067237
235.50976,113.35713308346098,167.6288047248439
235.82539,110.22477916555995,172.12856313379447
236.12465,114.51116168445164,174.51047650697365
236.41131,135.78195582527562,177.85402852893068
236.71648,128.34311022162498,180.62904641710065
237.0264,122.34963573345671,178.44952572751555
237.31853,120.62218947855128,173.42823942291838
237.60332,132.18617658807375,176.1871454657249
237.91451,135.23051401193555,186.7150438136345
238.20253,144.9716565264516,187.9917732147452
238.52566,140.8698013038142,186.24015447797208
238.82966,148.52436085349223,182.50032082464776
239.11906,143.58446340847524,179.94033809206272
239.40845,146.040148104047,177.2434753812262
239.71149,181.30072841520683,172.39936280975667
240.02449,171.98396191426,165.43904561275164
240.30903,146.43675027534547,162.52695919342952
240.6078,133.8391538748541,161.14137820275403
240.90436,125.32414259055022,160.08050416234624
241.2125,124.00628037415535,160.9823903968974
241.50103,124.53602917627174,163.7661854225942
241.80929,187.79533880281275,164.47719955578305
242.10107,182.57798576443943,162.92544689373483
242.42085,156.46080698969266,159.31366894290994
242.70077,163.98370004882312,153.47717417220602
243.02982,149.4499764705944,145.6278206208315
243.31604,144.99996774448928,138.25511937474076
243.60225,175.8194578817463,134.5628953288391
243.91681,202.93287476254645,135.92008968031664
244.20021,220.18810491573103,136.97379871049844
244.51196,168.3320881891047,136.49072617894632
244.82371,157.3675578890814,135.51698243394458
