time,Real,Predicted Value
45.029371,72.24844735696225,84.01694548713732
45.314526,72.76728257288453,85.97318815782745
45.613198,86.26185331728671,87.78238797977963
45.930564,90.65684643670201,89.15051456713033
46.228094,89.14207647336968,90.48287297845266
46.533559,89.86370864334425,91.43387625937758
46.839024,91.48973484218203,92.65811275989797
47.10085,88.8828739661235,94.10476339967386
47.415043,84.56549533039588,95.6706535843471
47.701059,83.59665712733447,97.04882844795318
48.04428,84.30171425078868,98.1824276529295
48.313953,83.67221278989338,99.28170907526967
48.628571,84.54650501013339,100.4253196820931
48.911728,87.0147488397452,101.52508661747558
49.223245,91.74627010056288,102.98457569706646
49.521195,96.34428142048014,104.3756135834264
49.809834,105.69729685355263,105.3044307620382
50.11586,106.9797580447419,106.89048510230405
50.421886,103.77497249274232,109.29893707889522
50.701134,100.428103699918,111.83359786354804
51.010526,94.24289493307829,113.38846874588126
51.327949,94.23716096259128,115.02163628845528
51.631265,109.44789739686358,117.01214143016917
51.917697,115.50150754629854,119.22093077741155
52.206593,110.20354620847338,120.665879048672
52.512892,105.21504719637554,121.22944292183388
52.802541,103.53264002728271,121.69683833821018
53.109087,102.423998650975,124.2348669854856
53.418943,100.67815520817686,127.5406576874897
53.708143,102.92533081443527,130.22721645130355
54.011113,108.3066283149657,131.36340301059397
54.317871,113.98631352727102,132.01561296125297
54.600567,137.6074448958391,132.79980871060366
54.923071,139.456856260017,134.2804022431982
55.214591,119.96714588623725,136.3789739841016
55.521617,107.77457362367625,139.11033515397165
55.812401,106.28596605301621,141.39030440065744
56.128101,108.42675899139641,143.2845673367692
56.415101,108.0564108718696,145.67002197406512
56.707857,107.74131290741069,149.6660893075392
57.013363,120.67729782376834,154.997587919692
57.310545,143.6864246381684,160.3273165602475
57.623792,143.09842532378852,164.17630417057532
57.911269,143.28998787478585,166.73473665709716
58.205431,138.93616503221148,168.49252740817695
58.522926,127.04762226589168,169.67161119576255
58.818889,118.04973196746245,170.99832782261853
59.117874,116.03685635139405,174.66041134886132
59.429199,118.34915216266906,179.90492323188943
59.707515,121.66243451528804,183.9843636024771
60.017458,132.42023584327296,185.49448124463183
60.310496,144.0171266230631,184.63130051275252
60.620439,153.97203687670105,185.0252052334334
60.930383,140.3204180274485,187.71269814892364
61.206565,127.05642295800038,192.06418561230717
61.511394,118.99835070331882,196.85994823807752
61.80673,122.21489919155864,201.10628218052543
62.111751,150.431110364586,206.19582321703606
62.418216,161.9410389981903,209.87227547103734
62.719698,172.23575921556727,210.2254339705725
63.021179,187.4773288008936,207.7540619619919
63.316611,157.84961444491273,205.40592422587196
63.611438,161.33180002464303,204.64648349594435
63.920716,176.13777222499698,205.76918631327493
64.226499,175.24632111343888,208.12678848085255
