time,Real,Predicted Value
45.029371,43.667225595019055,41.02094385151942
45.314526,44.063747848655915,41.567483176741256
45.613198,44.4545245800226,42.055444164245706
45.930564,44.830445562773114,42.553188318911324
46.228094,45.180100969362044,43.134377134657484
46.533559,45.53365247122222,43.76171576741059
46.839024,45.891035094757704,44.395087662644485
47.10085,46.20521259747399,44.93965921610336
47.415043,46.53382816140392,45.37504728254439
47.701059,46.86319556265839,45.799473375154925
48.04428,47.245291357509444,46.29896253496884
48.313953,47.72819832744344,46.85813458363123
48.628571,48.30390847675992,47.52086526229091
48.911728,48.899660659940494,48.02856894102098
49.223245,49.484040143344764,48.423543430782956
49.521195,50.079335190868136,48.82616624098213
49.809834,50.61796166029785,49.52091033855913
50.11586,51.1127100680932,50.631531859908506
50.421886,51.62779985239111,51.88982908290319
50.701134,52.16007747330257,53.12085595948468
51.010526,52.69518608660887,54.19278106347645
51.327949,53.19528553412757,55.319729521293084
51.631265,53.680988689172864,56.35475890472923
51.917697,54.151376639459215,57.30885903344221
52.206593,54.62164392449595,58.15263399623714
52.512892,55.083673485760826,58.968080471199166
52.802541,55.49718633473783,59.80688959487529
53.109087,55.912321203127945,60.515208533034084
53.418943,56.32666014496771,61.00961582945071
53.708143,56.747777225156085,61.30258177357585
54.011113,57.179487321969404,61.52311608113348
54.317871,57.68690326048885,61.69346292679317
54.600567,58.29249198199869,62.15332747502167
54.923071,59.00306875261664,63.1460590474963
55.214591,59.831528510652625,64.42255815929843
55.521617,60.74075973039305,65.69541874972754
55.812401,61.638439572968316,66.85190234787322
56.128101,62.539753295945474,67.87335224975644
56.415101,63.40674239637805,68.92735392320911
56.707857,64.21921400883994,70.27369036871201
57.013363,65.10589939078673,71.73859434487596
57.310545,65.97846693852847,72.82440987548699
57.623792,66.78104400052186,73.49973150884698
57.911269,67.50996420956699,74.13909489782142
58.205431,68.14486298430565,74.97834491375576
58.522926,68.74652312374626,76.05836387141407
58.818889,69.30087784436628,77.30533248385828
59.117874,69.8347519593496,78.55749434300711
59.429199,70.42310179356335,79.56962981581421
