time,Real,Predicted Value
113.11255,377.2392267337516,359.6211332032178
113.41639,374.34366545330215,361.34958993864734
113.72563,371.5836076488001,360.11214279939026
114.02551,369.8045530145789,360.08294909874877
114.32539,369.018287406582,361.030762214936
114.61982,369.020522655123,363.02145424510707
114.9197,369.0747104985411,363.4600709701746
115.22857,368.05059412534075,363.4839136212786
115.51387,366.13942275538574,365.10910864759444
115.82056,363.66774588007456,366.19005452157955
116.11535,361.7204379920401,367.5382141984203
116.41014,360.5876749927864,368.0930638476197
116.71869,359.9526612027303,367.8314381661166
117.01594,359.5087611629295,369.8357787593486
117.31318,359.5266431512575,373.7704258047427
117.60028,359.9789761741902,379.54004256528503
117.91521,361.01010309963283,378.17464438075694
118.22188,362.6193465795425,377.0757149162374
118.50496,364.2277772418008,381.77027873076634
118.82596,365.23787251051675,387.82604117195854
119.13003,366.30500048443025,391.3147222660214
119.4037,368.9419502821667,390.856259243302
119.70778,370.61117293125983,390.45699643951684
120.01185,369.28756712096794,395.053988268491
120.31593,368.84034807575773,398.2303103126506
120.60758,369.88109334340703,394.5672798323899
120.90717,371.65540654132917,390.48077135581656
121.22453,373.8012451406868,391.71384960019805
121.50561,375.44073221070414,391.9934250048334
121.82885,375.5185256334113,391.6294520340743
122.10711,373.57897338046604,389.85842397415945
122.40536,370.9980063984609,388.7032407546915
122.71074,369.24574087932956,386.59800917049535
123.01243,369.57157915528313,381.53520509253815
123.31618,370.6438888417235,378.38651884852175
123.60372,370.7924990022977,379.8375676930527
123.90023,370.49866542136294,380.1063055290044
124.22907,370.87306955198,381.94215579660823
124.52558,372.2690838680394,381.36989830271074
124.82208,373.95049878190156,377.3807924746814
125.11858,375.45858033163,378.6459092814839
125.40783,376.51747852682433,384.0508757232244
125.70713,377.0418475141011,385.9978110698354
126.02028,377.15936739951417,382.9378574194162
126.32022,377.1286835331786,381.1940248834168
126.61954,378.0569551583332,384.37136294964046
126.91124,380.5532536349975,385.7502064928167
127.22841,380.73315727514563,383.75385860648885
127.50584,379.60496637518037,383.80178098051175
127.82532,378.02383283904385,390.39068406613393
128.11215,374.95517526627566,394.055780457925
128.41614,371.71145709186476,393.52761832160894
128.71565,369.1347235351267,394.9390761730425
129.01187,365.82391403708374,394.7098615953838
129.30808,363.08600551357887,393.13323242373144
129.61758,361.88842030663625,391.1692617738459
129.90784,362.0296473735448,391.8192449556463
130.21431,362.823939555848,394.0385419502376
130.51139,363.60942621359584,393.18647197988975
130.80723,363.8645832212909,394.0334957073193
131.11719,363.31711666575717,398.51124041337147
131.4186,361.9398310230792,394.5221345853422
131.72457,360.47279676474,389.67689469870874
132.01612,359.669123312045,390.22327749737406
132.31162,360.00275109048994,390.91095509775215
132.61697,361.3526380048396,392.3586172020694
132.91222,362.8848331448891,394.96745705603274
133.2072,363.6210765999307,394.70366386079286
133.50248,363.2444372207726,393.5142745651672
133.81198,361.70265760591855,391.94350445408446
134.1046,360.5283731716457,394.63206817267667
134.41535,360.0094568361129,397.987447171931
134.71949,358.83253074447344,399.23874607866185
135.02364,356.69620888511616,397.7988057420317
135.32502,353.68383893469854,394.2593574121664
135.62288,351.04892118109024,392.73860945403896
135.90831,349.5768745472348,389.9361835294644
136.22036,349.2464303045907,388.9108817971893
136.51463,350.7410326282689,386.72135424907583
136.81584,352.43209975173994,384.51353830380873
137.12315,352.1704063354325,381.1725190830602
137.41587,350.7858730686974,376.9363505564464
137.7086,349.9480951420511,378.7675948573597
138.01871,350.7661961080562,379.3928887030027
138.30673,352.49085969444644,376.61274752903387
138.61743,354.1807075914406,376.56380913294686
138.90062,355.05242065502745,377.15181496883775
139.21665,355.4796240655751,376.2022068803373
139.50729,355.73244422252276,372.568099161501
139.82175,355.35031832421856,370.5721915514009
140.11001,353.8600171606117,373.2246526193158
140.42709,351.80372397250255,373.75061337449296
140.71535,350.99469947027,374.09297894268906
141.00361,352.27434539258894,376.2306554981318
141.32069,354.8751248048438,377.85886472323784
141.61051,357.9809010503534,376.00042489840905
141.91817,359.1531195730959,371.92512653194285
142.21381,358.0937133668695,371.4918608564128
142.51246,356.2220652552076,373.20734637682415
142.80627,355.0848994936762,373.50348294110415
143.11603,355.1085050729652,370.20723642597983
143.42094,355.78663206594086,364.2695018812328
143.72586,356.13438255107667,359.6878858528285
144.00306,355.1787121975938,359.92631236386825
144.32268,353.4214681703484,364.9739438456684
144.60091,351.77537695691444,363.53207306711647
144.90646,351.01092195589325,359.2444599566576
145.22717,352.29022920419084,358.3627898768426
145.52747,354.7352863014229,357.6927571929775
145.81611,355.9910218378336,360.5155035588339
146.10475,356.63727960539893,362.6362802806106
146.41937,357.7710247593146,362.3782784111361
146.71637,358.66749489386314,361.59208053794345
147.02294,359.1770638264063,361.7999925196583
147.31426,359.89247882913406,362.4930550369761
147.60941,360.8903818330809,363.6915546637764
147.91028,361.4912572817836,363.16244424020056
148.21625,360.96875100162436,364.26012061084106
148.50361,361.0435979603456,361.0337764137261
148.80925,362.9538210430408,360.8398855364956
149.11114,365.1896453298746,361.61822617239267
149.41486,366.65386859383653,362.7077066317161
149.70159,367.2454305069518,365.33825549044883
150.01421,367.6034089475327,368.84278652871154
150.31576,368.7115842128354,369.47749551214844
150.63104,370.54540243631106,365.9208764094
150.90724,371.90704133920207,362.9500956288058
151.21762,371.1505113102808,364.5727844673636
151.52028,368.9636931543383,364.8421657839559
151.81562,367.1910055917187,365.1680379273117
152.12573,366.3124174454981,364.61721849896645
152.41811,366.50004285333335,364.32568790137697
152.7249,368.1661497014299,364.2957491178885
153.01141,370.94246385895735,363.1921459518741
153.32449,374.43903605771806,365.15564245812976
153.62454,377.0763922642802,367.80163485223665
153.90917,378.01922687235333,365.9073294485455
154.22832,378.37930509186674,364.9871182650994
154.52325,377.8033560511364,365.6118363649061
154.81478,377.5434576071422,368.29528610577574
155.10073,378.26849095207666,371.7601584161368
155.41737,379.7522218396691,371.1960968335563
155.71647,381.82314574550117,370.6207574060644
156.0186,384.35659676230904,370.49158713431643
156.30631,387.04150280147053,370.8230812664268
156.62324,389.95660557295264,369.4188710390505
156.90921,393.2597949055149,370.8682603808767
157.22003,396.4501380541589,374.15634485208614
157.51057,398.54788494248294,377.3636217017983
157.82056,398.0070225303658,377.9363194719236
158.10472,396.2291532552194,378.1360016749194
158.41393,395.04125412528776,378.72895215152215
158.71476,396.21919623899134,377.02101906178723
159.00338,399.88967754772204,375.2219149255013
159.30829,402.9837356720925,374.9322470350294
159.60717,403.7699674126873,373.3523665927719
159.92706,403.31167372697854,375.27867669148185
160.21547,402.84447291450795,377.8501608008888
160.51146,402.7238033606962,376.48147747835344
160.80571,403.2725568775111,375.6223630883613
161.10263,404.8343182596256,379.6875012341866
161.4144,407.50879313892915,382.44833798893774
161.70378,411.21358212602394,383.52806463644595
162.02712,415.5008565624614,385.87568521773176
162.30758,419.694995643024,389.10856582345906
162.62458,424.80419806190804,389.0960348846686
162.91627,431.9297301343803,387.2889719088807
163.21793,437.6050939147772,389.59320834802986
163.51959,439.2845783867176,395.1529149501312
163.80943,439.7836145571964,398.7481767587172
164.12898,440.9490934669138,399.16454260058117
164.41156,442.7849437345176,399.8751145648034
164.72241,445.1556618840604,401.4481876592315
165.02143,448.23173641789646,403.2771289767995
165.31573,451.38465608717985,404.14481181953215
165.6041,454.4521283008733,404.149485521027
165.92078,457.479162836416,405.45097591772384
166.21563,460.3185042293191,407.10201177186974
166.50565,462.9107151888335,409.97762515246086
166.82998,464.12194895883704,411.4598658743593
167.12187,461.5123301546246,409.6832496930919
167.41377,457.7095627731494,409.3394616940061
167.70566,455.71558560497107,411.4591207915123
168.00496,455.4439013050335,414.750253328914
168.32374,455.77214416653874,414.0344319173607
168.60574,456.79666694856473,415.67493500944215
168.92404,461.3844129767557,421.8087279451564
169.22176,468.67596305450024,424.0050289736971
169.50146,472.78641578438396,422.9754599487528
169.81799,475.89876230590806,426.43030750808157
170.1166,478.1619853210701,430.91912685463234
170.41173,479.39309925612775,437.1702026039447
170.70187,479.8971816695248,440.81396253238984
171.02083,478.40576288164743,441.6847273087169
171.32067,475.3850276829021,442.01239442438583
171.61682,473.506131947183,442.78602749138594
171.90863,474.7987490845202,443.651813759599
172.20748,479.15267456836193,444.946632278075
172.51552,481.42270493135345,448.82123241948136
172.81408,482.1044557363577,452.7322738855864
173.10478,481.9361686151423,454.65810984066644
173.42652,480.9906923497025,454.9066627049449
173.71595,479.7514841055343,455.6691872640443
174.01402,479.1623267779708,459.22973498544053
174.32138,480.3513435321729,463.0571917030731
174.61655,488.9094667150118,463.2481361163177
174.92324,501.438339593922,459.5359640355572
175.21661,503.0179152295603,454.3803632757464
175.50456,500.22365134890055,454.24408084954985
175.81565,498.2340430755978,452.57512913967383
176.11825,497.718344143268,450.626737494771
176.4252,495.3652709102382,452.487480302945
176.70025,491.6545551277695,456.6970629188818
177.01468,488.4188296602628,461.49129849789796
177.30882,486.9580270039167,465.8815298368298
177.62355,485.650372740031,466.4210714202637
177.90624,484.20464107763553,468.9434477965729
178.20964,482.5327429037737,473.770704092672
178.51455,480.58350457381744,476.01933025751333
178.81945,478.5989764108352,474.57403887134564
179.11857,477.3922131379136,471.5262436182934
179.42576,482.4965047834878,469.4302917022826
179.71292,487.5945986944711,468.33769544196264
180.02593,485.3614837998082,469.7896925737533
180.30963,481.9203186709425,472.8099197614666
180.60129,478.2171553191502,473.3520352674627
180.91274,474.1020627551738,471.63031814505837
181.2216,469.9348482593096,469.67047931823345
181.51909,464.0878106174836,468.2569894226717
181.81657,458.56210688712713,469.2011109920261
182.12223,455.49731019820246,475.16038520453185
182.42219,452.7352203495723,480.5605086077669
182.72215,449.2779004698876,481.63254735499015
183.01103,446.70970149848785,477.8745865465413
183.32879,445.90203169234076,470.3042400144105
183.61767,445.9306157797438,461.1220422124056
183.92505,445.97914776700514,452.8029551538449
184.21963,446.0546043389649,447.66181577474634
184.50019,449.8622486263477,446.8380250851824
184.81922,457.7549789594142,446.0059707494971
185.11707,464.864999761708,443.2797464797293
185.42561,474.60563715753887,440.0994958169219
185.72408,484.345360133512,439.038971986425
186.00017,485.9215828963387,442.5203715890286
186.3245,483.98592539463914,448.2466380748364
186.60278,479.4499626243146,450.5991355620299
186.901,474.3932885461441,451.1016262075266
187.21592,469.99374367162466,451.82411949730084
187.51772,465.7746104482855,453.9202068829202
187.8101,462.04635135151017,455.2479106488705
188.11236,459.48912541840264,453.7438254525942
188.40917,456.14427918121265,449.4226497466182
188.71787,452.65888322515696,444.0165656806072
189.00731,448.6622249664513,437.6817019784096
189.32615,445.3747839758824,432.1770637721819
189.60621,442.98042637964846,429.26406077963225
189.90421,440.9680592121101,427.5535876347371
190.22803,440.28237978845806,426.09075293426275
190.5112,442.60656412746556,423.57078114350514
190.81656,445.809675286715,420.7401098055489
191.126,448.0877322240128,419.3978091892778
191.42,449.674995759936,420.38118307770816
191.70303,449.1833088157208,421.6221185593852
192.01645,447.5006069405775,422.5493402950736
192.30265,446.64213603122585,425.0445888822717
192.60098,446.4799789097971,430.15639909112014
192.91647,445.9395906413099,436.02142032348047
193.20338,444.8290107904555,440.6553614881854
193.51821,443.68134613426184,441.75618752722454
193.80602,443.1527437217181,439.72539649292406
194.10189,443.5253867474241,438.3686344959407
194.40989,444.4201635118658,441.9109615549876
194.73209,442.86879942220713,448.58162054936685
195.00618,439.48514114216897,451.8362778946678
195.31642,436.90373388393607,450.530587940106
195.60081,435.31389642545054,447.6361104165249
195.92139,434.30413983075596,445.5839829188785
196.20578,433.6837906258249,443.55671409440015
196.51861,433.76933968362124,441.08212462250526
196.80016,435.3100694090091,437.4844920957698
197.10836,437.53207579577133,433.4842100250355
197.41531,439.6312789823872,430.38175278493526
197.71473,443.46439155617657,427.592331942781
198.0119,447.7783873728996,424.9980889391385
198.31155,450.12953016400763,422.2492751121457
198.60359,450.5153137417425,419.58404603362544
198.92117,449.7777494580176,417.851626812146
199.20547,450.97543626716663,418.43709259287664
199.51162,454.0092781505387,420.5196330176414
199.80413,457.87900138603743,421.9250286040926
200.12657,460.95673542257816,422.3247655515076
200.42014,461.5620136335586,423.5399618075611
200.7082,460.55405201117725,425.2132824123127
201.01477,458.12247413999546,427.491203880002
201.3215,454.2156322317553,429.57106877999803
201.6112,449.4989868710335,431.954995216374
201.9228,445.53490905318296,433.99100183060347
202.22666,442.11819618865974,436.07340678575974
202.50325,439.70714196317255,437.67706214431695
202.81016,438.6711381318224,436.51842444983106
203.11645,437.9565359467459,433.17652467662697
203.43392,436.6005867674138,432.66770082693085
203.70377,439.6496351143451,435.0296134519182
204.01572,462.1454812375632,438.0804567711627
204.31508,470.88662386154675,440.47599972647146
204.61116,470.57785475626986,442.14627226503075
204.92037,470.49393133377606,442.1310996688737
205.20525,472.9350936797624,441.77193586921794
205.52502,466.4003445701562,445.286491658513
205.81389,461.06551751824003,450.65538931697836
206.11186,457.75169382140695,455.1010277258053
206.41962,455.39943340602844,457.0499273817402
206.7213,456.1884084061963,456.9510345675021
207.02506,456.7894870593118,457.50927095691515
207.30688,458.54053335196625,459.93312706040984
207.60749,461.05901497702985,461.89259334581124
207.90945,466.3640387150661,464.70876943565315
208.20812,486.6451599429813,467.0562206799283
208.51415,498.6873243857904,466.68117306867066
208.81557,498.79725797312494,464.5598206010576
209.10799,497.5137850343646,463.0056455170216
209.4003,496.09995646478154,459.4101466366207
209.73391,491.36695314882786,453.33694248332836
210.00574,494.59387309177913,448.45336469747656
210.32342,521.1951257019626,445.01568791103097
210.60712,562.8110846404606,441.379683617675
210.91635,588.20046,437.7069670604033
211.22842,584.3399486978824,434.89400837376434
211.50928,581.1311816824762,437.1188934897081
211.8179,569.6738734071592,441.9136709471585
212.12102,555.7743867637919,445.5931271174553
212.42413,538.4278420635871,445.68778650642633
212.71491,522.2394947816406,446.0641210789652
213.01442,509.5178147823682,447.7721219035044
213.32754,498.7685045487112,448.25998183127814
213.61806,493.13408645749706,448.50806055192675
213.91457,491.1013649812748,452.26188953731497
214.21608,497.20393217221937,455.3894086549961
214.52017,511.029960420353,456.5006319864911
214.80374,524.3595941553746,458.84984433567735
215.1084,541.1691373273057,460.732363883425
215.40877,549.129162188417,463.5263568248676
215.723,565.6958422196286,470.32666023462474
216.01782,571.1143556222237,479.61279709378607
216.32535,559.0424217329366,483.9979483223975
216.60493,540.9889966153426,483.7228772822463
216.90916,529.0827759247087,481.887907567098
217.20726,520.4797106992349,480.3702076751629
217.51155,526.4584925353712,480.9316276003767
217.80552,562.490461944436,486.718618338215
218.11573,581.6652367467639,499.61061750283096
218.4196,574.4933740681691,510.2351263596156
218.70559,558.2165651318423,500.32552449452663
219.01284,542.8352780428044,475.94685401694164
219.31325,527.2769321753976,461.9496260510088
219.61316,512.9380498567136,457.14604306900304
219.92355,498.9111201791073,451.7621082839892
220.21836,484.9196835389398,445.51286137439223
220.50611,471.39744588796896,439.865743007377
220.80412,457.0793242867945,436.23993280206406
221.10139,443.7095238128393,433.72050288974066
221.40653,433.46642963891395,434.428128389977
221.71719,425.44056654804956,437.9701845098068
222.00397,418.69506059494904,441.72255719690315
222.30119,413.1510007326346,446.0598876536982
222.61665,408.3662480262166,458.2992958465492
222.92064,404.1120281742642,475.7150655167206
223.20456,399.8970606413878,483.7712737998991
223.50577,396.18014712432813,480.4981587204339
223.8237,392.6973928256391,465.5459038816589
224.12206,389.1469375900795,446.4673463688003
224.41798,385.4381522495326,438.1651930113078
224.70639,381.7377660247155,439.32752225262647
225.02475,378.79848192810806,441.95129763093195
225.31194,376.8686157521738,446.80947486518147
225.6226,375.90559617242735,455.04690761719144
225.90434,376.0085530749218,455.82663681657607
226.20166,376.3469900244701,448.46843569142726
226.50228,375.7027643010329,443.1847484167369
226.81303,374.15319518368744,441.7652639909971
227.10641,373.2819562637305,442.79070119288076
227.40431,372.73818125502964,444.52518632589056
227.71079,372.31229867316534,442.74379484092196
228.01713,371.953236475716,438.6997222192254
228.32063,371.7423441626131,435.5188958105817
228.62419,371.9235347640424,432.65279916999083
228.90143,372.42839612768864,429.7130409297535
229.20544,373.44834681042624,428.3685727997456
229.52568,374.28629407408323,425.3034713042017
229.80353,374.61877036085554,418.6305431938793
230.1037,374.48126870818203,413.18141365975305
230.41887,374.37285915394364,412.72525362037885
230.72557,374.6961235073349,411.84202564006563
231.02544,375.0102097947472,408.63569707761326
231.31164,374.835521734528,404.92322019023345
231.61473,374.7684981457002,403.6188849317572
231.9078,374.32988142063266,405.32421023152756
232.20087,372.7960606452806,405.7816233647808
232.52058,371.1717123040182,401.66145069048395
232.8197,370.362044321145,396.3405770082479
233.10596,370.3173054829229,393.63342008588285
233.4004,369.8418748917332,396.14390900404226
233.70535,369.5758803153545,399.38928668115784
234.00339,368.33372560720045,399.90393572402144
234.30796,367.21559332566966,396.7411945081185
234.61021,367.14345575911926,393.7898197489484
234.9202,368.09441854370516,395.6309871986876
235.22855,369.5289062285914,397.0425127849254
235.50976,371.1273798746217,395.5166508490754
235.82539,372.4616877839887,394.01937300062843
236.12465,372.8873671614401,394.4402770743787
236.41131,372.5681668963053,394.04148841422347
236.71648,372.16893795992223,392.8693714936873
237.0264,372.22854458768217,393.22328584601195
237.31853,372.7006900408647,393.79730444482055
237.60332,373.2317309063623,394.5814364064829
237.91451,374.00390767507054,397.06577969019304
238.20253,374.7119057167304,396.8896014642799
238.52566,375.54456966565414,392.4507026684781
238.82966,376.8845334311779,389.42688553613834
239.11906,377.95931543797417,392.370436925415
239.40845,378.29822653115235,394.43827889765265
239.71149,378.7002664619127,393.7462662698011
240.02449,379.73779432635905,392.3291525622108
240.30903,381.10488588099395,389.70087281942125
240.6078,382.77261836439305,385.5113735729513
240.90436,384.6318371394709,384.8268117735698
241.2125,386.261062386641,387.3988038940088
241.50103,387.361854558278,386.65507574309504
241.80929,388.06165668862093,383.3585244213515
242.10107,388.24010403047726,380.76885351699735
242.42085,387.7867888528825,380.0882542036657
242.70077,386.5660044754765,380.22656867399047
243.02982,384.450748140248,385.2116131966427
243.31604,381.6368072989471,389.7416153041912
243.60225,379.1185966131006,387.927270836944
243.91681,378.3119766964197,384.0160261664261
244.20021,379.17187003666106,384.86619956225434
244.51196,380.80898638852887,387.71756388291584
244.82371,382.30494340829256,389.69416707379827
245.10428,382.2711098735584,389.2337397417549
245.40031,380.26270519207,387.4363628429779
