time,Real,Predicted Value
45.029371,43.667225766054244,42.53283419801317
45.314526,44.06374832444118,43.0869364000702
45.613198,44.454525739721674,43.54212881452601
45.930564,44.83044475122361,44.05135468875687
46.228094,45.180102815287626,44.61285917169245
46.533559,45.53365146394056,45.22874808461715
46.839024,45.891034861011974,45.871837189132194
47.10085,46.20521302707194,46.278005445959195
47.415043,46.533828831483376,46.82604543522777
47.701059,46.863196430046536,47.222211040953795
48.04428,47.245291320826716,47.56721476138352
48.313953,47.7281984173003,48.14588487842538
48.628571,48.303909217309894,48.697131459195205
48.911728,48.899661214202396,49.29100496778287
49.223245,49.4840405796697,49.58001298587705
49.521195,50.07933591645413,49.97107357030754
49.809834,50.61796152856009,50.652322709006796
50.11586,51.11270988146061,51.727153036401226
50.421886,51.62779855358558,53.022951019935114
50.701134,52.16007678960415,54.28049524428444
51.010526,52.69518671712259,55.31593714174541
51.327949,53.19528537163871,56.413309328797986
51.631265,53.68099025908013,57.41643006018152
51.917697,54.15137410018807,58.34125252744459
52.206593,54.621642280657284,59.12329393034782
52.512892,55.083674625989545,59.95354587811087
52.802541,55.497185339226775,60.880633698573845
53.109087,55.91231928970408,61.499761109382916
53.418943,56.32665956890184,61.993448575045456
53.708143,56.74777995450775,62.33781416781323
54.011113,57.179485282706146,62.50813044078593
54.317871,57.68690445799413,62.516761117413715
54.600567,58.292491597476335,63.01879210225617
54.923071,59.00307067883767,63.99924334844916
55.214591,59.83152789255151,65.46157669855873
55.521617,60.74076010337373,66.93150376784544
55.812401,61.63843821521689,68.25001909614451
56.128101,62.53975365473312,69.31258141923809
56.415101,63.40674181433468,70.49763234704169
56.707857,64.21921393011684,72.1315103658732
57.013363,65.10590029298302,73.88803652133026
57.310545,65.97846409303081,75.40295159078397
57.623792,66.78104523005284,76.12027089557459
57.911269,67.50996649339717,76.66872566782342
58.205431,68.14486363405202,77.54570451363229
58.522926,68.74652230011537,78.93969439114773
58.818889,69.3008757649393,80.4049790816938
59.117874,69.83474932011273,81.79855417622896
59.429199,70.42310302442458,83.13174644075274
59.707515,71.03271435647491,84.29452671315451
60.017458,71.62787209698223,85.21843984849932
60.310496,72.21798065236443,85.6820794778801
60.620439,72.83160022379136,86.52384165334546
60.930383,73.67396862053556,88.60312480361772
61.206565,74.78429878742347,90.95437796341028
61.511394,75.8705436233709,93.1769367269804
61.80673,76.82900738331207,94.58546793859236
62.111751,77.77954639535146,94.62310151745548
62.418216,78.83260460457996,94.0899299027102
62.719698,79.9551190215131,93.95973590648218
63.021179,81.103900368331,94.50626034255363
63.316611,82.26076200666824,95.53864720383305
63.611438,83.38074784274096,96.92213190471374
63.920716,84.50651272245213,98.6742470027076
64.226499,85.60729490419821,100.65359936111953
64.501572,86.7004155657031,102.76748498386068
64.830752,87.86816126897438,104.34400330247927
65.123357,89.14426503754153,105.73951670978758
65.415962,90.531291346946,106.71241411978232
65.708566,92.04213835255483,107.6409855870593
66.001171,93.68365795013813,108.22068468495605
66.330351,95.24631294530099,108.67838972708076
66.600412,96.68082392934983,109.77984593116977
66.908608,98.06641445151493,111.7788047619949
67.200251,99.41442723098734,113.74660700972565
67.515062,100.6756067888608,115.38977776263422
67.824519,101.80282739730079,116.11194683765561
68.113631,102.97725349953303,115.98933858400895
68.414308,104.01169034592644,115.83410605364544
68.706889,104.83343126599833,116.28103471487907
69.008025,105.67247342230465,117.80697343969287
69.302875,106.78842310091555,120.13385012279917
69.620587,108.45667227093851,122.47902511661172
69.9268,110.7834931178744,124.37167985555286
70.212203,113.40517680420282,125.45877021065237
70.519984,115.81055914291973,125.6234948899873
70.822941,117.9419374401939,125.57451061533736
71.121446,119.50053234810764,126.2011280495785
71.408212,121.04007116871661,127.4100688817261
71.721048,123.49723756720022,128.8037317188148
72.023456,126.39255837156576,130.87632250523245
72.30162,129.676387249714,133.90795535478486
72.606578,133.27178195880612,137.34629886967693
72.910258,136.19549944412813,139.93343591970688
73.205877,137.79356254793308,141.3509487781607
73.507407,139.07505051864788,142.2272336601372
