time,Real,Predicted Value
45.029371,43.66722627802931,41.03866675337024
45.314526,44.063749059139305,41.58593817069701
45.613198,44.454525392721706,42.07472634295107
45.930564,44.83044493800632,42.497271694428186
46.228094,45.18010268103865,43.03394530198444
46.533559,45.53365160391762,43.65697673780591
46.839024,45.891034746670556,44.19289521886746
47.10085,46.20521293644625,44.68303741104306
47.415043,46.53382803814982,45.16112361814801
47.701059,46.8631966389203,45.54893315086866
48.04428,47.24529227266916,46.02855564980767
48.313953,47.728197293461236,46.565619840033605
48.628571,48.303909638851536,47.152535398332425
48.911728,48.899662130051766,47.69095523590769
49.223245,49.4840389009977,48.08976618049087
49.521195,50.07933571241665,48.4223343042971
49.809834,50.61796223332128,49.112545959302736
50.11586,51.11271004614346,50.124832083722666
50.421886,51.62779745148899,51.35285003602661
50.701134,52.1600770040114,52.48530542848332
51.010526,52.69518828088895,53.59388320040054
51.327949,53.19528707628569,54.60922888906626
51.631265,53.68098964544931,55.61169836905501
51.917697,54.15137486425049,56.546440814122064
52.206593,54.62164290825078,57.27944731030179
52.512892,55.08367291277649,58.11860115667696
52.802541,55.49718604001736,58.884950393424646
53.109087,55.91232008533739,59.606421681426625
53.418943,56.32665994589574,60.11809799812366
53.708143,56.74777641577297,60.50483993821387
54.011113,57.179487440565126,60.676032322332574
54.317871,57.68690315130712,60.82441467854224
54.600567,58.29249181607201,61.23029516944654
54.923071,59.00306910244563,62.17784872607894
55.214591,59.83152749338285,63.53319662869705
55.521617,60.74075838040894,64.88711239485968
55.812401,61.63843778497938,66.0842352579923
56.128101,62.539752863233375,67.2058584910767
56.415101,63.40674223453407,68.23249201889602
56.707857,64.21921277485924,69.74370844555924
57.013363,65.10590053213392,71.41459506758575
57.310545,65.97846547104422,72.75213240046666
57.623792,66.78104450525987,73.50369157345597
57.911269,67.50996615768591,74.17294195852236
58.205431,68.14486479695435,75.01495356809733
58.522926,68.74652159617784,76.24986530452104
58.818889,69.30087557924807,77.60090377835039
59.117874,69.83475001100499,79.00541952936948
59.429199,70.42310096061487,80.14471662825666
59.707515,71.03271262687741,81.3801621609956
60.017458,71.62787273436197,82.13470278169676
