time,Real,Predicted Value
45.029371,72.24844735696225,82.75775819330535
45.314526,72.76728257288453,84.60871213689614
45.613198,86.26185331728671,86.22973570767772
45.930564,90.65684643670201,87.61704313306701
46.228094,89.14207647336968,88.71561165018049
46.533559,89.86370864334425,89.66990289917675
46.839024,91.48973484218203,90.76883401463829
47.10085,88.8828739661235,92.09278506087352
47.415043,84.56549533039588,93.61044966525557
47.701059,83.59665712733447,94.80947021624944
48.04428,84.30171425078868,95.82972363591797
48.313953,83.67221278989338,96.86795947535609
48.628571,84.54650501013339,97.98420312550353
48.911728,87.0147488397452,98.98060494875175
49.223245,91.74627010056288,100.43360413248594
49.521195,96.34428142048014,101.57351500701228
49.809834,105.69729685355263,102.64443386365296
50.11586,106.9797580447419,103.99932253843234
50.421886,103.77497249274232,106.23707058764134
50.701134,100.428103699918,108.48197227205603
51.010526,94.24289493307829,110.07181238490496
51.327949,94.23716096259128,111.42424276579922
51.631265,109.44789739686358,113.43502883206527
51.917697,115.50150754629854,115.50891930236214
52.206593,110.20354620847338,116.79787653514282
52.512892,105.21504719637554,117.2364976215939
52.802541,103.53264002728271,117.70992814945815
53.109087,102.423998650975,120.06515806343666
53.418943,100.67815520817686,123.4020830574957
53.708143,102.92533081443527,125.82806266948771
54.011113,108.3066283149657,127.15094435788292
54.317871,113.98631352727102,127.63237663234322
54.600567,137.6074448958391,128.25289917482314
54.923071,139.456856260017,129.6969010029378
55.214591,119.96714588623725,131.6091217758803
55.521617,107.77457362367625,134.03347891390814
55.812401,106.28596605301621,136.17514454661756
56.128101,108.42675899139641,137.8645332703441
56.415101,108.0564108718696,140.10808289312197
56.707857,107.74131290741069,143.88376417979578
57.013363,120.67729782376834,149.10942094872505
57.310545,143.6864246381684,154.31732883580386
57.623792,143.09842532378852,158.0447046476352
57.911269,143.28998787478585,160.42293190090894
58.205431,138.93616503221148,162.10162704623522
58.522926,127.04762226589168,163.00418964615403
58.818889,118.04973196746245,164.26962100645417
59.117874,116.03685635139405,167.59247226802097
59.429199,118.34915216266906,172.72529156837902
59.707515,121.66243451528804,176.80057742230082
60.017458,132.42023584327296,178.1837487682284
60.310496,144.0171266230631,177.19277362873154
60.620439,153.97203687670105,177.48462227877204
60.930383,140.3204180274485,180.19749707862601
61.206565,127.05642295800038,184.6988544287154
61.511394,118.99835070331882,189.76839724447066
61.80673,122.21489919155864,194.07955639666895
62.111751,150.431110364586,199.10825465952308
62.418216,161.9410389981903,202.62170973747203
62.719698,172.23575921556727,202.7853460699345
63.021179,187.4773288008936,200.28255706550215
63.316611,157.84961444491273,197.7105056308568
63.611438,161.33180002464303,196.77387107769036
63.920716,176.13777222499698,197.84271267599811
64.226499,175.24632111343888,200.25916639918532
64.501572,167.0144905012229,204.3715724907723
64.830752,149.82534987688618,211.0516173794809
65.123357,161.3163496475751,217.99044686547518
65.415962,191.53398078716626,223.34426678610478
65.708566,184.70685617531143,226.13615115142625
66.001171,176.02401467546343,225.53352498842995
66.330351,174.95348914584434,222.51850128715688
66.600412,165.63364224301674,220.93506502987864
66.908608,155.63456873973274,222.22854552340794
67.200251,162.25825724112514,225.59119656297466
67.515062,191.83036498942477,230.02157067713145
67.824519,198.0952286238768,234.38764811472313
68.113631,191.22641134773048,238.06446911280716
68.414308,218.15837292076716,238.51753267583328
68.706889,201.927561293133,236.7090641963119
69.008025,211.07631094155684,234.78146679511804
69.302875,223.1079141205207,234.2065210212681
69.620587,210.4264978274358,239.71275516277464
69.9268,269.7524181165531,248.49378092039402
70.212203,322.187654605416,256.89559026329607
70.519984,283.9369213312813,263.1091738873047
70.822941,283.6403773399203,263.4060866227485
71.121446,276.0378822537624,262.38746796851353
71.408212,291.14741687451937,263.56651488169086
71.721048,275.6253313739629,265.95164994078175
72.023456,351.50133420904325,268.7576449130038
72.30162,324.6712197516668,270.88613409048895
72.606578,302.87183164959964,274.0927326342288
72.910258,278.0732266759407,280.77978366050996
73.205877,266.6429221812752,286.59959777000137
73.507407,273.95319987330987,288.67779025459714
73.825701,306.0172186756002,287.716007354986
74.124384,290.5004185068968,284.69604248300385
74.403594,295.6866073675006,280.9563383273387
74.718682,415.19000094753795,279.37206625013954
75.011534,440.51308292158546,283.06855359930444
75.319582,373.93343799126046,289.5808690962318
75.623504,321.31304280697094,295.2551030418469
75.921034,309.19498143206766,302.1058764408765
76.218563,302.7205482439099,305.20470338069305
76.512163,332.8761935031879,306.9248207779835
76.803071,507.60719959618666,308.7388450016852
77.118013,499.2133551254724,310.9425088061771
77.404399,451.80746834734316,320.92337864324185
77.718366,451.6654772925391,337.364890639769
78.018312,405.9951705802377,349.31672218216096
78.307473,362.2096623725903,357.0613312378172
78.617709,357.5780646124677,360.13100281215634
78.902285,383.3704348891831,364.34840263557646
79.208872,414.99712320931206,367.03295788987396
79.50851,388.5234613652768,377.40577810398094
79.824825,352.31839734763787,383.26974317164894
80.113867,327.5367300188474,384.7844946977771
80.411909,320.8492610826057,384.0033963987217
80.727496,409.0813373065459,381.8845437332661
81.014394,364.9730796947222,381.14853054406365
81.319333,383.0262737452675,384.9157184253644
81.612897,407.5245735379211,387.21107659177096
81.91052,377.53776390267257,387.8997430407462
82.202517,383.4516569191472,401.0209849842859
82.520981,431.220707452924,415.8638684673248
82.812074,410.20249139872885,423.3478492052815
83.111118,387.9356341314688,423.82480738487084
83.406465,400.05844001357036,422.2805563321213
83.712795,418.2436936116238,420.04119810041755
84.015647,451.85810920137646,422.23325875777175
84.301948,455.15040386995133,446.8195408885736
84.604475,484.17144816949485,463.38042763616176
84.912154,514.1756133595724,471.1807907971323
85.216408,496.05665994760034,479.23804566909706
85.522985,490.97674313164987,483.2249066919714
85.804013,539.7666002012194,484.60233792167725
86.11059,509.52815960389074,485.1247253722635
86.417166,493.36640145148937,488.34622117694715
86.706317,488.47228248737565,495.1838181207525
87.017624,475.8987484214389,499.46680522502743
87.307613,464.410551105779,497.6848371535876
87.621358,441.4697525699156,490.335570920535
87.921555,477.0286786227917,482.1612520937612
88.224566,494.1891432489586,489.31375648424944
88.517672,440.16090773960434,495.3129768814763
88.810287,414.52756449431683,501.3185396769268
89.107643,412.83126796477313,506.69620504824195
89.414437,424.01687388611464,506.7148389158911
89.701672,454.79178795799123,506.5202895378233
90.017398,460.91023560864596,513.4737704553729
90.323021,440.2759558934276,520.5879254612533
90.622427,475.8485008944272,523.6285400018705
90.903984,445.0652040404024,525.3494932190819
91.205208,495.8298085878822,529.6206313468305
91.512711,545.1343832311164,539.1186922648593
91.823423,503.09686947341663,549.1817674494422
92.10047,501.6950519683705,561.6454649445922
92.402353,527.8920574185753,575.7120683845905
92.712923,636.6890648872348,584.9342103969543
93.010354,638.2118796173062,590.2253438235136
93.325286,601.6349249007276,597.3360572179549
93.603858,628.5572745446735,598.9058253612319
93.911982,545.043967182022,598.139329327854
94.208073,508.355455088937,598.7089160210345
94.521437,554.6294450306054,600.0417046337867
94.809838,652.6784474724122,601.2754731688466
95.122273,542.3948113596701,598.0218720460234
95.410674,508.9425940004571,596.1424080391
95.715907,483.56616704910266,596.9493184239491
96.010676,487.42509845819575,591.5447593175307
96.312234,522.7646463647645,582.184903681723
96.618863,623.3203710812198,573.5172052722073
96.910799,523.9670470698504,569.9871444190644
97.200989,490.2422049187785,573.9026165875151
