time,Real,Predicted Value
45.0,43.30000068992376,67.03321821987629
45.3,43.60000040382147,67.27015286684036
45.6,43.90000011771917,67.49873891472816
45.9,44.29999973624945,67.71596439182758
46.2,44.69999935477972,67.90531538426876
46.5,45.200000405311584,68.09426315128803
46.8,45.799999833106995,68.27039629220963
47.1,46.49999916553497,68.42139810323715
47.4,47.09999859333038,68.5639688372612
47.7,47.80000098049641,68.68809506297112
48.0,48.500000312924385,68.81470173597336
48.3,49.29999954998493,68.95859211683273
48.6,50.09999878704548,69.11186970770359
48.9,50.90000107884407,69.30617243051529
49.2,51.70000031590462,69.50829833745956
49.5,52.59999945759773,69.76471915841103
49.8,53.49999859929085,70.04051007330418
50.1,54.500000700354576,70.35621419548988
50.4,55.59999965131283,70.6781866401434
50.7,56.90000146627426,71.01290039718151
51.0,58.10000032186508,71.34421423077583
51.3,59.099999368190765,71.68611884117126
51.6,60.100001469254494,72.00412318110466
51.9,61.00000061094761,72.32032522559166
52.2,61.99999965727329,72.6319146156311
52.5,63.19999851286411,72.96035394072533
52.8,64.20000061392784,73.30123215913773
53.1,65.09999975562096,73.67712378501892
53.4,65.79999908804893,74.06747654080391
53.7,66.39999851584435,74.47846099734306
54.0,66.90000109374523,74.88862067461014
54.3,67.3000007122755,75.28590768575668
54.6,67.60000042617321,75.70624575018883
54.9,67.80000023543835,76.13197848200798
55.2,68.09999994933605,76.60039812326431
55.5,68.49999956786633,77.11281821131706
55.8,69.09999899566174,77.68333941698074
56.1,69.80000138282776,78.25686037540436
56.4,70.40000081062317,78.80655437707901
56.7,71.10000014305115,79.29380342364311
57.0,71.8999993801117,79.74226951599121
57.3,73.09999823570251,80.14622807502747
57.6,74.3999969959259,80.53146108984947
57.9,76.00000157952309,80.93140572309494
58.2,77.69999995827675,81.35206758975983
58.5,79.29999843239784,81.78425192832947
58.8,80.6999970972538,82.20899492502213
59.1,82.30000168085098,82.63086646795273
59.4,84.09999996423721,83.0348739027977
59.7,86.19999796152115,83.41370418667793
60.0,88.40000197291374,83.7476298213005
60.3,90.69999977946281,84.08208698034286
60.6,92.99999758601189,84.3982096016407
60.9,95.10000169277191,84.7239363193512
61.2,96.99999988079071,85.06169259548187
61.5,98.69999825954437,85.42039215564728
61.8,99.99999701976776,85.82893893122673
62.1,101.00000217556953,86.29072368144989
62.4,102.00000122189522,86.77532121539116
62.7,103.0000002682209,87.29211568832397
