time,Real,Predicted Value
45.0,43.30000043660402,67.94179444760084
45.3,43.60000008717179,68.17915999889374
45.6,43.89999973773956,68.40732562541962
45.9,44.2999997921288,68.62449005246162
46.2,44.69999984651804,68.81375501304865
46.5,45.200000304728746,69.00192734599113
46.8,45.799999605864286,69.17800897359848
47.1,46.50000087171793,69.32879783213139
47.4,47.10000017285347,69.47418911010027
47.7,47.79999987781048,69.59514923393726
48.0,48.49999958276749,69.72289925813675
48.3,49.29999969154596,69.86599289625883
48.6,50.09999980032444,70.02016890048981
48.9,50.89999990910292,70.21322683990002
49.2,51.70000001788139,70.41578751802444
49.5,52.60000053048134,70.67505557090044
49.8,53.500001043081284,70.94977025687695
50.1,54.49999883770943,71.26481539011002
50.4,55.60000015795231,71.58403123915195
50.7,56.89999916404486,71.91918696463108
51.0,58.10000088810921,72.25251331925392
51.3,59.09999868273735,72.59326329827309
51.6,60.099999599158764,72.91052490472794
51.9,61.00000011175871,73.22808620333672
52.2,62.00000102818012,73.53972233831882
52.5,63.1999996304512,73.86870315670967
52.8,64.20000054687262,74.20891618728638
53.1,65.10000105947256,74.58423066139221
53.4,65.80000076442957,74.97619678080082
53.7,66.40000006556511,75.38801750540733
54.0,66.89999896287918,75.79671643674374
54.3,67.30000057816505,76.19455152750015
54.6,67.59999866783619,76.6138895303011
54.9,67.79999947547913,77.04101952910423
55.2,68.10000068694353,77.50731554627419
55.5,68.49999918043613,78.0204384624958
55.8,69.09999848157167,78.59384945034981
56.1,69.80000130832195,79.16405747830868
56.4,70.40000060945749,79.71570956707001
56.7,71.1000003144145,80.20644298195839
57.0,71.90000042319298,80.6517605483532
57.3,73.09999902546406,81.05038233101368
57.6,74.40000115334988,81.43795920908451
57.9,76.00000137090683,81.83902847766876
58.2,77.69999887049198,82.2616568505764
58.5,79.29999908804893,82.69307619333267
58.8,80.69999849796295,83.11774621903896
59.1,82.2999987155199,83.53691564500332
59.4,84.0999997407198,83.94127528369427
59.7,86.19999885559082,84.32268349826336
60.0,88.40000149607658,84.65643441677094
60.3,90.70000141859055,84.98695115745068
60.6,93.00000134110451,85.30307018756866
60.9,95.10000045597553,85.63290637731552
61.2,97.10000228881836,85.96919843554497
61.5,98.70000250637531,86.33022758364677
61.8,99.99999839067459,86.741305321455
62.1,101.00000242888927,87.19925990700722
62.4,102.99999801814556,87.68369978666306
62.7,104.00000205636024,88.20256055891514
63.0,104.99999985098839,88.75720332562923
63.3,105.99999764561653,89.34725347161293
63.6,107.00000168383121,89.97907321155071
63.9,107.99999947845936,90.64236062765121
64.2,108.9999972730875,91.31792917847633
64.5,108.9999972730875,92.02743162214756
64.8,110.00000131130219,92.75411641597748
65.1,110.99999910593033,93.53502051532269
65.4,111.99999690055847,94.35714477300644
65.7,113.00000093877316,95.26847115159035
66.0,115.00000277161598,96.22754848003387
66.3,116.00000056624413,97.18957902491093
66.6,118.00000239908695,98.16614463925362
66.9,119.99999798834324,99.10600420832634
67.2,122.99999761581421,100.0588941425085
67.5,124.00000165402889,101.05724363029003
67.8,125.00000569224358,102.0375616401434
68.1,126.00000348687172,103.01545713841915
68.4,127.00000128149986,103.9318970143795
68.7,127.999999076128,104.81689418852329
69.0,131.00000494718552,105.62871652841568
69.3,133.0000005364418,106.38548292219639
69.6,135.99999392032623,107.05380266904831
69.9,139.9999975860119,107.63786521553993
70.2,144.99999904632568,108.18063268065453
70.5,150.00000050663948,108.69744555652142
70.8,155.00000196695328,109.2517137080431
71.1,159.00000563263893,109.8167895078659
71.4,163.99999460577965,110.38523060083389
71.7,167.9999982714653,110.98342862725258
72.0,172.00000193715096,111.61732748150826
72.3,176.0000056028366,112.34792076051235
72.6,178.99999898672104,113.17990988492966
72.9,182.00000485777855,114.14086653292179
73.2,184.99999824166298,115.24255362153053
73.5,186.99999383091927,116.39876595139503
73.8,189.99999970197678,117.58647093176842
74.1,191.99999529123306,118.81349802017212
74.4,194.00000336766243,120.1355837136507
74.7,195.99999895691872,121.59101368486881
75.0,199.00000482797623,123.16529032588005
75.3,202.9999960064888,124.88678449392319
75.6,206.99999967217445,126.70926243066788
75.9,210.00000554323196,128.56104776263237
76.2,212.00000113248825,130.39150500297546
76.5,213.99999672174454,132.17884403467178
76.8,213.99999672174454,133.85627096891403
77.1,213.99999672174454,135.38287782669067
77.4,213.99999672174454,137.01808562874794
77.7,216.0000047981739,138.53847387433052
78.0,217.00000259280205,139.97331249713898
78.3,218.99999818205833,141.32115298509598
78.6,220.99999377131462,142.63572764396667
78.9,224.99999743700027,143.92203134298325
79.2,229.00000110268593,145.1333745419979
79.5,233.00000476837158,146.1293764412403
79.8,236.99999594688416,147.18060910701752
80.1,242.00000989437103,148.21542114019394
80.4,245.00000327825546,149.3134931921959
80.7,248.99999445676804,150.37000793218613
81.0,253.00001060962677,151.63003861904144
81.3,257.9999995827675,152.81018885970116
81.6,261.99999076128006,154.18912240862846
81.9,266.0000069141388,155.61392134428024
82.2,269.99999809265137,157.39167022705078
82.5,273.99998927116394,158.90013322234154
82.8,277.00000762939453,160.28201374411583
83.1,279.0000032186508,161.4837168455124
83.4,282.9999943971634,162.6532030403614
83.7,289.0000061392784,163.73625302314758
84.0,293.9999951124191,165.1384252011776
84.3,296.99998849630356,166.62020310759544
84.6,299.000009059906,168.38527750968933
84.9,301.0000046491623,170.48644417524338
85.2,303.0000002384186,173.23207384347916
85.5,303.9999980330467,176.30039703845978
85.8,304.99999582767487,179.755797624588
86.1,305.999993622303,183.2628201842308
86.4,309.0000119805336,187.07868799567223
86.7,312.00000536441803,190.85866767168045
87.0,315.9999965429306,194.67946791648865
87.3,321.0000104904175,198.51642656326294
87.6,325.9999994635582,202.15470179915428
87.9,330.9999884366989,205.6930546760559
88.2,336.0000023841858,209.14269867539406
88.5,340.9999913573265,212.362728536129
88.8,346.0000053048134,215.5212216079235
89.1,350.9999942779541,218.5197789669037
89.4,356.000008225441,221.41999983787537
89.7,359.0000016093254,224.20471435785294
90.0,360.9999971985817,227.04222464561462
