time,Real,Predicted Value
45.0,39.90000094100833,85.34380343556404
45.3,40.29999931156635,85.53483777493238
45.6,40.80000006407499,85.7492041438818
45.9,41.30000081658363,85.96527980268002
46.2,41.799999337643385,86.20146974176168
46.5,42.50000039115548,86.45028075575829
46.8,43.09999906271696,86.68801485747099
47.1,43.80000011622906,86.94789385795593
47.4,44.59999908879399,87.20289044827223
47.7,45.40000029280782,87.48449037224054
48.0,46.19999926537275,87.74440507590771
48.3,47.200000770390034,88.00049061328173
48.6,48.200000043958426,88.24438351392746
48.9,49.09999916702509,88.49855446815491
49.2,50.10000067204237,88.75389916449785
49.5,50.79999949410558,88.97061301767826
49.8,51.500000547617674,89.19771649688482
50.1,52.19999936968088,89.4098023250699
50.4,52.80000027269125,89.6405966207385
50.7,53.30000102519989,89.83525483310223
51.0,53.89999969676137,90.04639898985624
51.3,54.40000044927001,90.24014230817556
51.6,54.89999897032976,90.47356971353292
51.9,55.49999987334013,90.68233068287373
52.2,56.00000062584877,90.91939088702202
52.5,56.59999929741025,91.18475478887558
52.8,57.20000020042062,91.466452896595
53.1,57.7999988719821,91.79524350166321
53.4,58.499999925494194,92.15722914040089
53.7,59.20000097900629,92.5686636865139
54.0,59.90000203251839,92.9630990549922
54.3,60.79999892413616,93.37699265778065
54.6,61.600000128149986,93.80238714814186
54.9,62.50000148266554,94.22226995974779
55.2,63.399998374283314,94.63880113512278
55.5,64.3999998793006,95.02999643981457
55.8,65.5000015348196,95.43538822233677
56.1,66.59999872744083,95.80618362128735
56.4,67.60000023245811,96.17788052558899
56.7,68.50000158697367,96.55786949396133
57.0,69.39999847859144,96.92611211538315
57.3,70.299999833107,97.261971950531
57.6,71.400001488626,97.56947453320026
57.9,72.49999868124723,97.86064291000366
58.2,74.00000093877316,98.13603048026562
58.5,75.4999987334013,98.39674404263496
58.8,77.10000114142895,98.6262798011303
59.1,78.69999908655882,98.85828800499439
59.4,80.4000016450882,99.08095982670784
59.7,82.0999997407198,99.32314343750477
60.0,83.89999798685312,99.59890589118004
60.3,85.90000099688768,99.88745900988579
60.6,87.79999939352274,100.23935849964619
60.9,89.79999794065952,100.60357558727264
61.2,91.90000110119581,100.99887229502201
61.5,93.8999996483326,101.44200234115124
61.8,95.5999977439642,101.90147551894188
62.1,96.79999954998493,102.41179002821445
62.4,97.4000004529953,102.95791482925415
62.7,97.80000105500221,103.55003425478935
63.0,98.09999704360962,104.16148695349693
63.3,98.89999824762344,104.83229619264603
63.6,100.00000436604023,105.56779067218304
63.9,100.99999694526196,106.31541530787945
64.2,101.99999845027924,107.09532454609871
64.5,102.99999995529652,107.85793559253216
64.8,104.0000014603138,108.59741097688675
65.1,105.9999955445528,109.32268542051315
65.4,106.99999704957008,110.02586852014065
65.7,109.00000005960464,110.68268211185932
66.0,110.00000156462193,111.31972506642342
66.3,111.0000030696392,111.94572681188583
66.6,111.99999564886093,112.56001791357994
66.9,112.99999715387821,113.17579962313175
67.2,115.00000016391277,113.78874292969704
67.5,116.00000166893005,114.41409309208393
67.8,117.99999575316906,115.04048757255077
68.1,121.0000002682209,115.6848229020834
68.4,123.00000327825546,116.356605052948
68.7,125.99999886751175,117.01674796640873
69.0,128.0000018775463,117.7002675384283
69.3,130.9999974668026,118.4194992184639
69.6,134.00000198185444,119.15918882191181
69.9,136.99999757111073,119.91448964178562
70.2,141.00000359117985,120.68737427890301
70.5,145.00000068545341,121.49534621834755
70.8,149.99999928474426,122.34982155263424
71.1,153.99999637901783,123.24444511532784
71.4,158.00000239908695,124.1375423669815
71.7,163.0000009983778,125.02666763961315
72.0,166.99999809265137,125.88187488913536
72.3,171.0000041127205,126.74408888816833
72.6,174.9999922811985,127.63427633047104
72.9,178.99999830126762,128.54850986599922
73.2,183.00000432133675,129.57200406491756
