time,Real,Predicted Value
134.0,430.00000977516174,394.13967925310135
134.0,425.9999899864197,393.2587207555771
135.0,421.9999948143959,392.20113730430603
135.0,421.9999948143959,391.1266667842865
135.0,425.00000965595245,390.0492668747902
136.0,429.0000048279762,388.5925233364105
136.0,431.9999950528145,387.68945902585983
136.0,430.99999010562897,387.21797502040863
137.0,429.0000048279762,387.69283151626587
137.0,426.9999949336052,388.43421322107315
137.0,425.00000965595245,388.81877559423447
137.0,425.00000965595245,388.95808160305023
138.0,425.00000965595245,388.61659848690033
138.0,424.00000470876694,388.9890002012253
138.0,421.9999948143959,389.5253492593765
139.0,419.00000458955765,389.90447133779526
139.0,417.99999964237213,390.7344486117363
139.0,415.9999897480011,391.59517216682434
140.0,415.0000094175339,392.4412980079651
140.0,415.0000094175339,393.1051370501518
140.0,416.9999946951866,393.0796095132828
140.0,417.99999964237213,392.85335725545883
141.0,420.00000953674316,392.1438295841217
141.0,420.9999898672104,391.6600126028061
141.0,420.9999898672104,390.7033576965332
142.0,420.9999898672104,389.76999020576477
142.0,417.99999964237213,388.76715433597565
142.0,412.99999952316284,387.49193447828293
143.0,410.0000092983246,386.20701563358307
143.0,410.9999896287918,384.86144119501114
143.0,412.99999952316284,384.0196971297264
143.0,414.00000447034836,383.70317536592484
144.0,414.00000447034836,384.07092452049255
144.0,414.00000447034836,384.68737637996674
144.0,411.9999945759773,385.44128799438477
145.0,410.0000092983246,386.1879376769066
145.0,409.00000435113907,387.85992980003357
145.0,407.99999940395355,391.6383498907089
146.0,407.99999940395355,395.4708775281906
146.0,406.99999445676804,399.0437972545624
146.0,405.9999895095825,401.35602098703384
146.0,405.9999895095825,403.059867143631
147.0,405.9999895095825,403.94336116313934
147.0,404.0000042319298,403.9016850590706
147.0,400.000009059906,403.47126173973083
148.0,397.999999165535,403.344584107399
148.0,400.99998939037323,403.90500831604004
148.0,404.0000042319298,404.4394126534462
149.0,405.9999895095825,405.4791489839554
149.0,406.99999445676804,406.2629452943802
149.0,406.99999445676804,406.34829145669937
149.0,405.9999895095825,405.6576694250107
150.0,405.0000091791153,404.45223796367645
150.0,404.0000042319298,403.9799908399582
150.0,401.99999433755875,403.9530109167099
151.0,401.99999433755875,404.8689743876457
151.0,401.99999433755875,406.16442918777466
151.0,400.99998939037323,407.32151341438293
152.0,400.000009059906,407.8233252167702
152.0,397.999999165535,407.7899941802025
152.0,395.99998927116394,407.42766070365906
152.0,392.9999990463257,407.064096391201
153.0,390.0000088214874,406.98121190071106
153.0,387.9999989271164,406.62330943346024
153.0,385.99998903274536,405.80810219049454
154.0,384.0000037550926,404.2929431796074
154.0,381.9999938607216,402.83738124370575
154.0,380.00000858306885,400.9530945420265
155.0,377.9999986886978,399.20589834451675
155.0,375.9999887943268,397.48866069316864
155.0,371.999993622303,396.4220675230026
155.0,370.00000834465027,395.6462470293045
156.0,367.99999845027924,395.3092441558838
156.0,367.99999845027924,395.63499718904495
156.0,366.9999935030937,395.84960573911667
157.0,365.000008225441,396.03452652692795
157.0,362.99999833106995,395.39207941293716
157.0,360.9999884366989,393.54200994968414
158.0,360.0000081062317,391.5070935487747
158.0,360.0000081062317,390.0023227930069
158.0,360.9999884366989,389.6681754589081
158.0,361.99999338388443,389.93649768829346
159.0,361.99999338388443,390.37031811475754
159.0,361.99999338388443,390.22283935546875
159.0,361.99999338388443,389.94442427158356
160.0,360.9999884366989,388.91209757328033
160.0,359.0000031590462,388.1654725074768
160.0,355.9999883174896,386.9951937198639
161.0,355.0000079870224,385.90807020664215
161.0,355.0000079870224,384.46289652585983
161.0,352.99999809265137,383.1081400513649
161.0,351.99999314546585,382.17644649744034
162.0,352.99999809265137,381.42583352327347
162.0,356.99999326467514,380.26537680625916
162.0,360.0000081062317,378.5019828081131
163.0,361.99999338388443,376.50261294841766
163.0,360.9999884366989,375.64937287569046
163.0,357.99999821186066,375.8363122344017
164.0,356.99999326467514,376.3395025730133
164.0,354.0000030398369,377.00489246845245
164.0,352.99999809265137,377.3309409022331
164.0,351.99999314546585,377.6925358772278
165.0,352.99999809265137,377.65866327285767
165.0,356.99999326467514,377.78605479002
165.0,360.9999884366989,377.20618337392807
166.0,365.000008225441,376.63738948106766
166.0,369.00000339746475,376.10465908050537
166.0,372.9999985694885,375.15322291851044
167.0,375.00000846385956,374.1000458598137
167.0,377.9999986886978,373.061023414135
167.0,380.9999889135361,372.25071489810944
167.0,385.00000870227814,370.98268312215805
168.0,387.9999989271164,369.08409410715103
168.0,390.99998915195465,367.1091932654381
168.0,394.0000039935112,364.7986680865288
169.0,392.9999990463257,362.5160336494446
169.0,390.0000088214874,360.51543295383453
169.0,387.9999989271164,358.55837923288345
170.0,386.9999939799309,356.7021063566208
170.0,385.99998903274536,355.09300994873047
170.0,386.9999939799309,353.27267748117447
170.0,390.0000088214874,351.53424483537674
171.0,391.99999409914017,349.86230194568634
171.0,395.99998927116394,348.0732327103615
171.0,400.000009059906,346.43213456869125
172.0,402.99999928474426,344.4093788266182
172.0,405.9999895095825,342.2612009048462
172.0,405.9999895095825,340.3387829065323
173.0,405.0000091791153,338.8178143501282
173.0,405.0000091791153,337.3605046272278
173.0,405.0000091791153,336.37864220142365
173.0,404.0000042319298,335.3864161372185
174.0,404.0000042319298,334.28555649518967
174.0,405.0000091791153,333.7441856265068
174.0,405.0000091791153,333.1582338809967
175.0,404.0000042319298,332.6754261851311
175.0,402.99999928474426,331.513640165329
175.0,402.99999928474426,329.8900691270828
176.0,402.99999928474426,328.38387060165405
176.0,404.0000042319298,327.3915953040123
176.0,401.99999433755875,326.3094689846039
176.0,402.99999928474426,325.3715227842331
177.0,407.99999940395355,324.72673708200455
177.0,415.0000094175339,325.1549941301346
177.0,420.9999898672104,326.2621310353279
178.0,426.9999949336052,327.43007123470306
178.0,426.9999949336052,328.6471956372261
178.0,424.00000470876694,328.89215660095215
179.0,420.9999898672104,328.74950271844864
179.0,421.9999948143959,328.11340671777725
179.0,421.9999948143959,327.25228929519653
179.0,420.00000953674316,326.27178078889847
180.0,417.99999964237213,325.8049985766411
180.0,415.0000094175339,326.5576055049896
180.0,412.99999952316284,328.02362954616547
181.0,411.9999945759773,330.3322100043297
181.0,414.00000447034836,332.6639547944069
181.0,415.0000094175339,335.48990482091904
182.0,416.9999946951866,337.97789192199707
182.0,416.9999946951866,340.6719455718994
182.0,414.00000447034836,343.44206488132477
182.0,410.0000092983246,346.29196697473526
183.0,405.0000091791153,349.31344759464264
183.0,400.99998939037323,352.4358813762665
183.0,397.999999165535,355.77925020456314
184.0,396.99999421834946,358.0474838614464
184.0,396.99999421834946,359.68589878082275
184.0,396.99999421834946,360.24876004457474
185.0,399.0000041127205,360.87203073501587
185.0,400.000009059906,361.29317355155945
185.0,401.99999433755875,362.1694548726082
185.0,405.0000091791153,363.65283370018005
186.0,410.0000092983246,365.27436155080795
186.0,412.99999952316284,367.65113031864166
186.0,412.99999952316284,370.24954801797867
187.0,410.0000092983246,373.10169023275375
187.0,409.00000435113907,375.94046556949615
187.0,410.0000092983246,378.1446711421013
188.0,410.9999896287918,379.8843592405319
188.0,411.9999945759773,381.3920347690582
188.0,410.0000092983246,382.80198192596436
188.0,407.99999940395355,383.8095688223839
189.0,406.99999445676804,384.579407453537
189.0,405.9999895095825,385.48060089349747
189.0,407.99999940395355,386.26129549741745
190.0,409.00000435113907,386.4817628264427
190.0,409.00000435113907,386.50768423080444
190.0,410.9999896287918,386.52321738004684
191.0,414.00000447034836,386.6898725628853
191.0,415.9999897480011,387.13479512929916
191.0,419.00000458955765,387.15867334604263
191.0,421.9999948143959,387.3361106514931
192.0,424.00000470876694,388.25985300540924
192.0,424.00000470876694,390.5886191725731
192.0,425.00000965595245,393.3691021203995
193.0,425.9999899864197,396.5426155924797
193.0,425.00000965595245,399.1040343642235
193.0,425.00000965595245,400.69269889593124
194.0,425.00000965595245,401.2771982550621
194.0,425.9999899864197,402.0518125295639
194.0,425.9999899864197,402.7275660634041
194.0,425.9999899864197,402.67887419462204
195.0,425.00000965595245,402.30772793293
195.0,421.9999948143959,401.74912536144257
195.0,416.9999946951866,400.92633616924286
196.0,415.0000094175339,400.0186685323715
196.0,415.9999897480011,399.72115087509155
196.0,416.9999946951866,399.7312191128731
197.0,419.00000458955765,400.2482932806015
197.0,419.00000458955765,400.8600187301636
197.0,419.00000458955765,400.6262583732605
197.0,417.99999964237213,399.413811147213
198.0,416.9999946951866,397.2237109541893
198.0,415.0000094175339,394.4098969697952
198.0,412.99999952316284,391.36244571208954
199.0,410.9999896287918,388.7679174542427
199.0,407.99999940395355,386.8502750992775
199.0,404.0000042319298,385.389839053154
200.0,400.99998939037323,384.9849678874016
200.0,397.999999165535,384.81068152189255
200.0,395.0000089406967,384.9927960038185
200.0,389.0000038743019,385.4640092253685
201.0,381.9999938607216,386.8455486893654
201.0,375.9999887943268,388.1014198064804
201.0,371.999993622303,389.2580855488777
202.0,369.00000339746475,389.1304232478142
202.0,366.9999935030937,388.9094143509865
202.0,365.9999885559082,388.64537543058395
203.0,365.9999885559082,388.78962939977646
203.0,367.99999845027924,388.98661237955093
203.0,370.00000834465027,388.5434622168541
203.0,370.00000834465027,387.82539254426956
204.0,365.9999885559082,386.78351455926895
204.0,364.00000327825546,385.8457652926445
204.0,360.9999884366989,385.1644483804703
205.0,359.0000031590462,384.97802597284317
205.0,357.99999821186066,385.14519810676575
205.0,359.0000031590462,385.8363370895386
206.0,360.0000081062317,387.1140924692154
206.0,360.0000081062317,388.51473450660706
206.0,357.99999821186066,390.03646618127823
206.0,354.0000030398369,391.9625274538994
207.0,350.0000078678131,393.98082756996155
207.0,344.0000028014183,395.7796696424484
207.0,337.9999977350235,397.61772614717484
208.0,335.99998784065247,399.0005210638046
208.0,336.999992787838,399.91421979665756
208.0,337.9999977350235,400.6630849838257
209.0,339.000002682209,401.2451719045639
209.0,336.999992787838,401.9341938495636
209.0,335.99998784065247,402.0766261816025
209.0,335.99998784065247,401.8996812105179
210.0,337.9999977350235,401.5726481080055
210.0,340.00000762939453,400.6741625070572
210.0,341.9999929070473,399.15545868873596
211.0,341.9999929070473,397.4390087723732
211.0,345.0000077486038,396.40298956632614
211.0,346.99999302625656,395.7296730875969
212.0,346.99999302625656,395.9309147596359
212.0,346.99999302625656,396.0474256873131
212.0,347.9999979734421,396.1961106657982
212.0,349.0000029206276,396.07285475730896
213.0,346.99999302625656,395.39628887176514
213.0,344.0000028014183,394.4359168410301
213.0,339.000002682209,393.1869384050369
214.0,336.999992787838,392.2567464709282
214.0,335.99998784065247,391.03642189502716
214.0,336.999992787838,389.57441037893295
215.0,340.99998795986176,387.61011934280396
215.0,345.99998807907104,385.16582691669464
215.0,351.99999314546585,382.1772096157074
215.0,354.0000030398369,378.6059145927429
216.0,354.0000030398369,374.412333548069
216.0,354.0000030398369,369.990383207798
216.0,352.99999809265137,365.45797765254974
217.0,351.99999314546585,360.89339804649353
217.0,351.99999314546585,356.97618889808655
217.0,350.99998819828033,353.4146913290024
218.0,350.0000078678131,350.5451204776764
218.0,349.0000029206276,348.60820323228836
218.0,349.0000029206276,347.49279510974884
218.0,347.9999979734421,346.51654529571533
219.0,345.99998807907104,344.92672377824783
219.0,342.9999978542328,343.0060289502144
219.0,342.9999978542328,340.7741541862488
220.0,346.99999302625656,338.4743126630783
220.0,350.99998819828033,336.33049190044403
220.0,351.99999314546585,335.0042415857315
221.0,347.9999979734421,334.1656730771065
221.0,345.99998807907104,333.59402364492416
221.0,345.0000077486038,332.2688318490982
221.0,342.9999978542328,330.2559966444969
222.0,340.99998795986176,327.5911138057709
222.0,342.9999978542328,324.50663900375366
222.0,345.99998807907104,320.819842338562
223.0,345.0000077486038,317.733865916729
223.0,340.99998795986176,315.21417248249054
223.0,335.99998784065247,313.30307817459106
224.0,332.9999976158142,311.4763453602791
224.0,335.99998784065247,309.84034287929535
224.0,340.00000762939453,308.4355898499489
224.0,342.9999978542328,307.588356256485
225.0,346.99999302625656,307.44360995292664
225.0,349.0000029206276,307.8153470158577
225.0,350.0000078678131,308.30093640089035
226.0,352.99999809265137,308.9926415681839
226.0,355.9999883174896,310.3354343175888
226.0,357.99999821186066,311.8672342300415
227.0,357.99999821186066,313.0389161705971
227.0,357.99999821186066,313.86365008354187
227.0,355.9999883174896,314.8068642616272
227.0,354.0000030398369,315.72558480501175
228.0,355.0000079870224,316.16573172807693
228.0,356.99999326467514,315.88128554821014
228.0,359.0000031590462,314.79022336006165
229.0,360.0000081062317,313.1796991825104
229.0,359.0000031590462,311.9544266462326
229.0,357.99999821186066,311.21048480272293
230.0,355.9999883174896,311.1434288620949
230.0,355.0000079870224,311.9427583217621
230.0,355.0000079870224,314.00770711898804
230.0,355.9999883174896,315.95772045850754
231.0,355.0000079870224,318.04155027866364
231.0,355.0000079870224,320.13384824991226
231.0,352.99999809265137,321.71995264291763
232.0,350.0000078678131,323.1424543261528
232.0,346.99999302625656,323.9408729672432
232.0,345.99998807907104,324.64776664972305
233.0,344.0000028014183,324.9064391255379
233.0,341.9999929070473,325.3727536201477
233.0,340.99998795986176,325.7663503289223
233.0,341.9999929070473,326.1331640481949
234.0,342.9999978542328,326.1308500766754
234.0,342.9999978542328,325.36881494522095
234.0,341.9999929070473,324.98993903398514
235.0,340.99998795986176,325.47498685121536
235.0,339.000002682209,326.60354030132294
235.0,337.9999977350235,327.34770369529724
236.0,337.9999977350235,326.98519790172577
236.0,336.999992787838,326.1117967367172
236.0,335.99998784065247,325.454825758934
236.0,335.99998784065247,324.47749280929565
237.0,335.99998784065247,323.4126474261284
237.0,335.99998784065247,323.2118242383003
237.0,335.00000751018524,323.7471393942833
238.0,335.00000751018524,324.3902265429497
238.0,335.00000751018524,324.1451424956322
238.0,334.0000025629997,322.82686799764633
239.0,334.0000025629997,321.1952226758003
239.0,332.9999976158142,320.4938923716545
239.0,330.9999877214432,320.9235033392906
239.0,329.00000244379044,322.17046320438385
240.0,327.9999974966049,323.89159029722214
240.0,329.00000244379044,325.86287248134613
240.0,326.0000122189522,327.5105679035187
241.0,324.00000232458115,329.30968075990677
241.0,322.99999737739563,330.9974029660225
241.0,322.99999737739563,332.69292867183685
242.0,321.9999924302101,333.3924865722656
242.0,320.0000071525574,334.07436966896057
242.0,319.00000220537186,334.3799616098404
242.0,317.99999725818634,334.4570119380951
243.0,316.9999923110008,334.94476759433746
243.0,316.0000119805336,335.67883813381195
243.0,316.9999923110008,336.99846655130386
244.0,317.99999725818634,338.20845210552216
244.0,319.00000220537186,339.09369391202927
244.0,319.00000220537186,339.63055992126465
245.0,317.99999725818634,339.99232721328735
245.0,316.9999923110008,340.19174724817276
245.0,315.0000070333481,340.7199481725693
245.0,311.99999219179153,341.32310700416565
246.0,311.0000118613243,341.7532103061676
246.0,309.0000019669533,341.9818011522293
246.0,306.000011742115,341.52853351831436
247.0,304.000001847744,340.6202258467674
247.0,302.9999969005585,339.38670670986176
247.0,302.9999969005585,337.78543841838837
248.0,302.9999969005585,336.07767820358276
248.0,304.000001847744,334.37466901540756
248.0,306.000011742115,333.14629477262497
248.0,306.99999207258224,332.2980518937111
249.0,306.99999207258224,331.7888796925545
249.0,306.000011742115,331.46014803647995
249.0,305.0000067949295,330.8441638946533
250.0,304.000001847744,330.5046008825302
250.0,304.000001847744,329.3326727747917
250.0,302.9999969005585,328.2054486274719
251.0,302.9999969005585,326.90846759080887
251.0,304.000001847744,326.061824798584
251.0,304.000001847744,324.86340910196304
251.0,305.0000067949295,324.3136685490608
252.0,304.000001847744,323.73837584257126
252.0,301.99999195337296,323.3390188217163
252.0,300.0000066757202,322.84683215618134
253.0,297.9999967813492,321.9933459162712
253.0,295.0000065565109,321.262918651104
253.0,292.9999966621399,320.19312530755997
254.0,294.0000016093254,319.6533052921295
254.0,292.9999966621399,318.8077210187912
254.0,291.00001138448715,318.3337014913559
254.0,289.0000014901161,317.29546678066254
255.0,286.9999915957451,316.3443260192871
255.0,286.9999915957451,315.74877375364304
255.0,286.00001126527786,314.75598150491714
