time,Real,Predicted Value
117.0,355.00001311302185,383.87668550014496
117.0,360.0000064969063,382.4254267215729
117.0,361.99998980760574,381.0700104236603
118.0,356.9999964237213,380.10579293966293
118.0,355.00001311302185,379.20954287052155
118.0,351.00001138448715,378.3560532927513
119.0,347.00000965595245,377.4176746606827
119.0,347.00000965595245,376.11720103025436
119.0,343.00000792741776,374.6277456879616
119.0,335.9999961256981,372.84275847673416
120.0,330.0000110864639,370.8442145586014
120.0,323.999990940094,368.44492268562317
120.0,318.00000590085983,366.293065905571
121.0,312.9999949634075,363.9779609441757
121.0,308.9999932348728,362.16102623939514
121.0,304.9999915063381,360.16248232126236
122.0,301.0000073313713,358.32862597703934
122.0,299.00000646710396,356.47900652885437
122.0,295.999996393919,354.716101706028
122.0,295.00000473856926,353.1121971011162
123.0,293.0000038743019,351.0753161907196
123.0,291.9999946653843,349.24911320209503
123.0,291.00000301003456,347.2676313519478
124.0,289.99999380111694,345.227696120739
124.0,287.9999929368496,343.3799022436142
124.0,285.99999207258224,341.7393106818199
125.0,284.0000087618828,340.0911710858345
125.0,282.00000789761543,338.32717794179916
125.0,280.9999986886978,336.79236418008804
125.0,280.0000070333481,335.8196858763695
126.0,278.99999782443047,335.67462319135666
126.0,278.99999782443047,335.8511418700218
126.0,278.00000616908073,337.8098040819168
127.0,276.9999969601631,343.0761904120445
127.0,276.9999969601631,351.5087839961052
127.0,276.9999969601631,361.8446407318115
128.0,276.9999969601631,370.2447953224182
128.0,276.0000053048134,375.73369067907333
128.0,274.99999609589577,378.3948115706444
128.0,274.00000444054604,379.42920821905136
129.0,272.9999952316284,379.5642302632332
129.0,272.0000035762787,378.7035086154938
129.0,272.0000035762787,377.0208587050438
130.0,270.99999436736107,374.79896318912506
130.0,270.99999436736107,371.77904736995697
130.0,270.99999436736107,369.1651455760002
131.0,270.99999436736107,365.95266711711884
131.0,270.99999436736107,363.2811194062233
131.0,270.99999436736107,361.16303569078445
131.0,272.0000035762787,360.1224250793457
132.0,272.0000035762787,360.6931266784668
132.0,270.99999436736107,362.02814573049545
132.0,270.99999436736107,363.3277065753937
133.0,270.99999436736107,363.2069029211998
133.0,270.00000271201134,362.9421951174736
133.0,268.9999935030937,361.7008419036865
134.0,268.9999935030937,360.0141195654869
134.0,268.9999935030937,358.30457758903503
134.0,268.000001847744,356.0632327198982
134.0,268.000001847744,353.00329476594925
135.0,268.000001847744,349.4927567243576
135.0,268.000001847744,345.29180175065994
135.0,268.9999935030937,340.4941658973694
136.0,268.9999935030937,335.25470674037933
136.0,268.9999935030937,329.88229686021805
136.0,268.9999935030937,324.7590774297714
137.0,268.9999935030937,319.7323324084282
137.0,268.9999935030937,315.0174791812897
137.0,268.9999935030937,310.70523458719254
137.0,268.000001847744,306.86893743276596
138.0,272.9999952316284,303.56798899173737
138.0,278.99999782443047,300.92494827508926
138.0,282.99999955296516,298.4690110385418
139.0,282.99999955296516,295.94331592321396
139.0,284.0000087618828,293.47330072522163
139.0,289.0000021457672,290.8926980495453
140.0,293.0000038743019,288.56184753775597
140.0,299.9999981224537,287.14058780670166
140.0,308.9999932348728,285.6531686782837
140.0,312.9999949634075,284.66423577070236
141.0,312.0000033080578,283.33042791485786
141.0,314.00000417232513,282.23921036720276
141.0,317.0000142455101,281.0689315497875
142.0,314.00000417232513,280.34421494603157
142.0,310.00000244379044,279.2049883902073
142.0,306.00000071525574,278.004131257534
143.0,301.99999898672104,276.46164658665657
143.0,297.0000056028366,275.0578351020813
143.0,293.0000038743019,273.56293815374374
143.0,289.0000021457672,272.0567191541195
144.0,285.0000004172325,270.40229538083076
144.0,282.00000789761543,268.5137070119381
144.0,278.99999782443047,267.1425627171993
145.0,276.0000053048134,265.77951061725616
145.0,274.00000444054604,265.6181757748127
145.0,272.0000035762787,265.4810824096203
146.0,270.00000271201134,265.726867467165
146.0,268.9999935030937,266.00319573283195
146.0,266.99999263882637,266.8383944928646
146.0,266.00000098347664,268.3032923936844
147.0,264.999991774559,269.85090270638466
147.0,264.0000001192093,270.62636667490005
147.0,263.00000846385956,271.0277641117573
148.0,263.00000846385956,270.6201176047325
148.0,261.99999925494194,270.00395226478577
148.0,261.0000075995922,269.4475041627884
149.0,259.9999983906746,269.48124212026596
149.0,259.00000673532486,269.8712648451328
149.0,257.99999752640724,270.0952659249306
149.0,257.0000058710575,270.0600885748863
150.0,255.9999966621399,268.9219678938389
150.0,255.00000500679016,268.00080931186676
150.0,255.00000500679016,267.43142423033714
151.0,253.99999579787254,267.4006177186966
151.0,253.99999579787254,267.803068369627
151.0,253.99999579787254,268.50361371040344
152.0,253.99999579787254,269.25927725434303
152.0,253.99999579787254,270.30390763282776
152.0,255.00000500679016,271.2977028787136
152.0,255.00000500679016,272.0679007768631
153.0,255.9999966621399,273.8395121693611
153.0,255.9999966621399,276.4249596297741
153.0,255.00000500679016,279.5867609381676
154.0,255.00000500679016,282.2338740825653
154.0,255.00000500679016,284.298226326704
154.0,255.00000500679016,286.90159597992897
155.0,253.99999579787254,289.50082299113274
155.0,253.99999579787254,292.69936391711235
155.0,251.9999949336052,297.2457204461098
155.0,251.00000327825546,301.4207488000393
156.0,249.99999406933784,304.80497136712074
156.0,249.0000024139881,307.65300264954567
156.0,247.9999932050705,310.4808297753334
157.0,247.00000154972076,312.16637602448463
157.0,245.99999234080315,312.77049961686134
157.0,245.99999234080315,313.08584946393967
158.0,245.99999234080315,313.132910579443
158.0,245.00000068545341,312.357534378767
158.0,243.9999914765358,311.175635099411
158.0,243.9999914765358,309.6235486268997
159.0,242.99999982118607,307.514557659626
159.0,242.99999982118607,305.59519788622856
159.0,243.9999914765358,303.76876670122147
160.0,245.00000068545341,301.8674519956112
160.0,245.99999234080315,299.7030268609524
160.0,247.00000154972076,298.1097421646118
161.0,247.9999932050705,295.9546028673649
161.0,249.99999406933784,294.0559036433697
161.0,249.99999406933784,292.16801741719246
161.0,249.99999406933784,290.1186383664608
162.0,249.99999406933784,288.319344997406
162.0,249.99999406933784,286.5008655786514
162.0,249.0000024139881,285.1117990911007
163.0,247.9999932050705,283.7409180998802
163.0,247.00000154972076,282.41514977812767
163.0,245.99999234080315,280.8615010380745
164.0,245.00000068545341,279.28698110580444
164.0,243.9999914765358,277.9733247458935
164.0,243.9999914765358,276.54230523109436
164.0,243.9999914765358,274.9841276705265
165.0,243.9999914765358,273.3409908413887
165.0,242.99999982118607,271.8007530272007
165.0,242.99999982118607,270.252124607563
166.0,242.00000816583633,268.82424718141556
166.0,242.00000816583633,267.8878169953823
166.0,242.00000816583633,267.31439459323883
167.0,242.99999982118607,266.6299283206463
167.0,245.00000068545341,266.16783064603806
167.0,245.99999234080315,266.04076036810875
167.0,249.0000024139881,266.0777106285095
168.0,251.00000327825546,266.37914049625397
168.0,253.99999579787254,266.8385524749756
168.0,255.9999966621399,267.0515650212765
169.0,255.9999966621399,267.15823805332184
169.0,257.0000058710575,267.27707570791245
169.0,255.9999966621399,267.69483307003975
170.0,255.9999966621399,267.882919549942
170.0,255.00000500679016,267.9416011273861
170.0,255.00000500679016,267.42359533905983
170.0,253.99999579787254,266.8022516965866
171.0,253.99999579787254,265.92051842808723
171.0,253.99999579787254,264.9917591512203
171.0,253.0000041425228,264.12854489684105
172.0,253.0000041425228,262.8765015602112
172.0,253.0000041425228,261.49357882142067
172.0,253.0000041425228,260.5561129748821
173.0,253.0000041425228,260.02387124300003
173.0,251.9999949336052,259.3097043335438
173.0,251.9999949336052,258.42354756593704
173.0,251.00000327825546,257.8425244688988
174.0,251.00000327825546,257.23687371611595
174.0,251.00000327825546,256.6840943098068
174.0,249.99999406933784,256.6389465332031
175.0,249.99999406933784,257.23968228697777
175.0,249.99999406933784,258.0189729332924
175.0,249.0000024139881,258.79859709739685
176.0,249.0000024139881,259.55859637260437
176.0,249.0000024139881,260.4519676566124
176.0,249.0000024139881,261.02261659502983
176.0,249.0000024139881,261.48804944753647
177.0,251.00000327825546,262.0508343875408
177.0,253.99999579787254,262.65713462233543
177.0,259.9999983906746,262.71409595012665
178.0,264.0000001192093,262.4025201201439
178.0,264.999991774559,261.8592371940613
178.0,264.999991774559,261.5385686159134
179.0,264.0000001192093,260.96946439146996
179.0,263.00000846385956,260.3026043474674
179.0,261.0000075995922,259.8529697060585
179.0,259.9999983906746,259.50333774089813
180.0,259.9999983906746,259.42227536439896
180.0,259.00000673532486,259.12762117385864
180.0,257.99999752640724,259.305965423584
181.0,257.0000058710575,259.2789153754711
181.0,255.9999966621399,259.3300313651562
181.0,255.00000500679016,259.44453328847885
182.0,253.99999579787254,259.8668370246887
182.0,253.99999579787254,260.4084523618221
182.0,253.0000041425228,261.05026346445084
182.0,253.0000041425228,262.2120112478733
183.0,253.0000041425228,263.3761638700962
183.0,253.0000041425228,264.9219486117363
183.0,253.0000041425228,266.4710860848427
184.0,253.99999579787254,267.6729262173176
184.0,255.00000500679016,268.53241911530495
184.0,255.00000500679016,269.1180763542652
185.0,255.9999966621399,269.5122066140175
185.0,257.99999752640724,269.4006712436676
185.0,261.99999925494194,269.5009723305702
185.0,263.00000846385956,269.5383263230324
186.0,263.00000846385956,269.5740829408169
186.0,261.99999925494194,269.6725584566593
186.0,261.99999925494194,269.77631759643555
187.0,259.9999983906746,269.9925775527954
187.0,259.00000673532486,270.26302537322044
187.0,257.99999752640724,270.6034241616726
188.0,257.0000058710575,270.9595860540867
188.0,255.9999966621399,271.0808285474777
188.0,255.00000500679016,271.3588244020939
188.0,255.00000500679016,271.3068131804466
189.0,255.00000500679016,271.52207258343697
189.0,255.00000500679016,271.52816367149353
189.0,255.9999966621399,271.6051360666752
190.0,255.9999966621399,271.44980454444885
190.0,255.9999966621399,271.57868283987045
190.0,255.9999966621399,271.3292115330696
191.0,255.00000500679016,271.19526025652885
191.0,255.00000500679016,271.03487330675125
191.0,255.00000500679016,270.8000767827034
191.0,255.00000500679016,270.6305619776249
192.0,253.99999579787254,270.6552774012089
192.0,253.99999579787254,271.3865941464901
192.0,255.00000500679016,272.9218467473984
193.0,255.00000500679016,275.0726327598095
193.0,255.9999966621399,276.80778539180756
193.0,257.0000058710575,278.2737716138363
194.0,257.99999752640724,279.11190181970596
194.0,259.9999983906746,279.56687274575233
194.0,261.0000075995922,279.7470074594021
194.0,261.99999925494194,279.53703168034554
195.0,263.00000846385956,279.4537400007248
195.0,264.0000001192093,279.2622130215168
195.0,264.0000001192093,279.02395844459534
196.0,264.0000001192093,278.61840081214905
196.0,264.0000001192093,278.32283383607864
196.0,264.0000001192093,277.90686693787575
197.0,264.0000001192093,277.50789189338684
197.0,264.0000001192093,277.2285795211792
197.0,264.0000001192093,276.78670355677605
197.0,264.0000001192093,276.49612179398537
198.0,264.0000001192093,276.1962717473507
198.0,264.0000001192093,276.04880422353745
198.0,264.0000001192093,275.59852010011673
199.0,261.99999925494194,275.63733103871346
199.0,259.9999983906746,275.65188294649124
199.0,257.99999752640724,275.67770424485207
200.0,257.0000058710575,275.81290182471275
200.0,255.9999966621399,276.44468984007835
200.0,255.9999966621399,277.6597127020359
200.0,255.00000500679016,278.7934976518154
201.0,253.99999579787254,279.68542954325676
201.0,253.99999579787254,280.133466809988
201.0,253.0000041425228,280.47196981310844
202.0,251.9999949336052,280.2996990978718
202.0,251.9999949336052,279.8374083340168
202.0,251.9999949336052,279.3274420797825
203.0,251.9999949336052,278.62470254302025
203.0,251.9999949336052,277.88074722886086
203.0,251.00000327825546,277.2716559767723
203.0,251.00000327825546,276.73360401391983
204.0,251.00000327825546,276.4137428998947
204.0,249.99999406933784,276.0407295823097
204.0,249.99999406933784,275.8552936911583
205.0,249.0000024139881,275.77700477838516
205.0,247.9999932050705,275.82064294815063
205.0,247.00000154972076,275.8451126217842
206.0,245.99999234080315,275.696714758873
206.0,245.00000068545341,275.67812553048134
206.0,243.9999914765358,275.5863554775715
206.0,242.99999982118607,275.6110533475876
207.0,242.00000816583633,275.429812759161
207.0,242.00000816583633,275.26702097058296
207.0,240.99999895691872,275.4961827993393
208.0,240.00000730156898,275.4838075339794
208.0,240.00000730156898,275.7379831969738
208.0,240.00000730156898,275.9644593298435
209.0,240.00000730156898,276.2696105539799
209.0,240.00000730156898,277.00868597626686
209.0,240.00000730156898,277.45976001024246
209.0,238.99999809265137,278.12537375092506
210.0,238.99999809265137,278.6151358485222
210.0,238.00000643730164,279.23884922266006
210.0,238.00000643730164,279.5624141395092
211.0,236.99999722838402,279.9341460466385
211.0,236.99999722838402,280.3450575172901
211.0,236.99999722838402,280.6297237277031
212.0,236.0000055730343,280.9113005101681
212.0,236.0000055730343,281.3180693387985
212.0,236.0000055730343,281.6970508694649
212.0,234.99999636411667,282.03509747982025
213.0,234.99999636411667,282.2128975689411
213.0,234.99999636411667,282.48975244164467
213.0,234.00000470876694,282.68012088537216
214.0,234.00000470876694,282.45185428857803
214.0,234.00000470876694,282.0578117966652
214.0,234.00000470876694,281.4215300679207
215.0,232.99999549984932,280.84108623862267
215.0,232.99999549984932,280.0910398364067
215.0,234.00000470876694,279.41947543621063
215.0,234.00000470876694,278.5751488208771
216.0,234.00000470876694,277.42131769657135
216.0,232.99999549984932,276.65499913692474
216.0,232.0000038444996,275.68249636888504
217.0,232.0000038444996,274.80917125940323
217.0,230.99999463558197,274.0644786953926
217.0,230.99999463558197,273.45038467645645
218.0,230.99999463558197,273.0453887581825
218.0,230.99999463558197,272.68805077672005
218.0,230.99999463558197,272.232254832983
218.0,230.99999463558197,271.8082132935524
219.0,232.0000038444996,271.45557966828346
219.0,232.0000038444996,270.91408720612526
219.0,232.99999549984932,270.47663474082947
220.0,234.00000470876694,269.8436355292797
220.0,234.00000470876694,269.17552918195724
220.0,234.00000470876694,268.3416293859482
221.0,232.99999549984932,267.48129391670227
221.0,232.99999549984932,266.5699828863144
221.0,232.99999549984932,265.38244891166687
221.0,232.99999549984932,264.23130348324776
222.0,232.99999549984932,263.1014329791069
222.0,232.99999549984932,262.24629336595535
222.0,234.00000470876694,261.449659794569
223.0,236.0000055730343,260.5346800684929
223.0,238.99999809265137,259.89509826898575
223.0,243.9999914765358,259.3113368153572
224.0,249.99999406933784,259.01157453656197
224.0,257.0000058710575,258.66933262348175
224.0,264.999991774559,258.5526013970375
224.0,276.9999969601631,258.0989294350147
225.0,299.00000646710396,257.7639020383358
225.0,322.00000762939453,257.260184854269
225.0,339.9999978542328,256.8779910206795
226.0,343.9999995827675,256.38361233472824
226.0,339.00000619888306,255.9318186044693
226.0,334.0000128149986,255.7581962645054
227.0,327.9999926686287,255.23682019114494
227.0,322.99999928474426,254.87342622876167
227.0,318.00000590085983,254.37773102521896
227.0,314.99999582767487,253.84821009635925
228.0,312.0000033080578,253.25086218118668
228.0,310.99999409914017,252.99496626853943
228.0,312.0000033080578,252.54505077004433
229.0,312.9999949634075,252.01789957284927
229.0,314.00000417232513,251.60238906741142
229.0,314.99999582767487,251.3670483827591
230.0,317.0000142455101,251.06958562135696
230.0,321.0000159740448,250.7113348543644
230.0,327.00000101327896,250.78418216109276
230.0,330.0000110864639,250.78971153497696
231.0,331.9999943971634,250.96545785665512
231.0,335.00000447034836,250.8719675540924
231.0,338.0000145435333,250.69206103682518
232.0,339.9999978542328,250.53676462173462
232.0,340.9999895095825,250.17300203442574
232.0,343.00000792741776,250.0847953557968
233.0,344.9999912381172,249.80883571505547
233.0,348.0000013113022,249.77795898914337
233.0,352.0000030398369,249.59936898946762
233.0,359.00001484155655,249.44138687849045
234.0,364.9999998807907,249.5930848121643
234.0,372.0000116825104,249.70454996824265
234.0,382.99999010562897,249.93738049268723
235.0,399.9999886751175,250.4409572482109
235.0,427.00000911951065,250.82278245687485
235.0,453.0000028014183,251.25712794065475
236.0,483.9999898672104,251.22793635725975
236.0,527.0000172257423,251.2476841211319
236.0,550.9999924898148,251.22075694799423
236.0,550.000000834465,251.16423445940018
237.0,562.9999976754189,251.3942915201187
237.0,596.9999948143959,251.56428027153015
237.0,609.0,251.92774444818497
238.0,587.000008046627,252.6796164214611
238.0,561.0000143647194,253.98690083622932
238.0,532.0000106096268,255.91935557127
239.0,507.00000858306885,258.7128654718399
239.0,486.0000082850456,262.32140508294106
239.0,469.0000097155571,266.80295383930206
239.0,456.00001287460327,272.8275489807129
240.0,444.9999993443489,282.0693444907665
240.0,435.00001257658005,293.98045840859413
240.0,423.9999990463257,307.0809494256973
241.0,414.0000122785568,318.2215319275856
241.0,406.0000088214874,325.98157811164856
241.0,398.99999701976776,331.3259022831917
242.0,393.0000119805336,334.3981628417969
242.0,386.00000017881393,335.93666285276413
242.0,381.99999845027924,336.19027680158615
242.0,378.99998837709427,336.2227860093117
243.0,377.0000050663948,336.1334734559059
243.0,376.0000134110451,336.25589203834534
243.0,374.99998664855957,337.1702924966812
244.0,374.99998664855957,338.2405335307121
244.0,376.0000134110451,339.4452348947525
244.0,378.99998837709427,340.7962628006935
245.0,381.99999845027924,342.5977152585983
245.0,384.00001686811447,344.9871420264244
245.0,387.9999834895134,348.0641420483589
245.0,390.99999356269836,351.02174270153046
246.0,394.99999529123306,353.70891308784485
246.0,398.00000536441803,356.51134020090103
246.0,399.9999886751175,359.35473734140396
247.0,403.9999904036522,362.01736783981323
247.0,407.9999921321869,363.99217933416367
247.0,410.0000105500221,366.21839302778244
248.0,414.0000122785568,368.4407449364662
248.0,415.9999955892563,370.74570393562317
248.0,418.0000140070915,373.272329390049
248.0,419.00000566244125,376.40985411405563
249.0,419.00000566244125,379.67271131277084
249.0,416.999987244606,383.4103574156761
249.0,412.9999855160713,388.54024720191956
250.0,411.9999938607216,395.60169649124146
250.0,411.9999938607216,406.66188365221024
250.0,411.9999938607216,420.3881769180298
251.0,411.9999938607216,437.59973108768463
251.0,411.9999938607216,460.2340387701988
251.0,411.9999938607216,483.07035291194916
251.0,411.9999938607216,501.06205785274506
252.0,411.00000220537186,517.590743124485
252.0,408.9999837875366,537.7052712440491
252.0,407.00000047683716,556.5076350569725
253.0,405.0000171661377,566.9897481203079
253.0,403.9999904036522,570.6112598180771
253.0,403.9999904036522,568.7870228290558
254.0,403.9999904036522,563.2559286952019
254.0,403.9999904036522,555.2010527849197
254.0,405.0000171661377,546.1615270376205
254.0,405.0000171661377,536.9149042963982
255.0,406.0000088214874,527.8479598760605
255.0,407.00000047683716,519.4288474321365
