time,Real,Predicted Value
45.0,70.3000014461577,130.17770969867706
45.3,73.19999929890037,130.32906839251518
45.6,71.99999941140413,131.04712843894958
45.9,71.99999941140413,132.33964423835278
46.2,76.30000088363886,133.23201754689217
46.5,86.30000101774931,133.6344490647316
46.8,87.49999769032001,134.37004974484444
47.1,87.60000116378069,135.10458306968212
47.4,82.80000161379576,136.21359091997147
47.7,77.60000102967024,136.35851976275444
48.0,82.49999762326479,135.69470193982124
48.3,90.00000093877316,134.74971958994865
48.6,96.90000270307064,134.404629483819
48.9,91.70000211894512,134.08340698480606
49.2,94.1999989375472,133.75226965546608
49.5,96.79999922960997,133.825132727623
49.8,95.99999716132879,134.63735151290894
50.1,86.99999961256981,136.54889479279518
50.4,91.70000211894512,137.42272441089153
50.7,97.89999885857105,137.6080198585987
51.0,110.99999736249447,138.12114769220352
51.3,108.00000246614218,139.5423633903265
51.6,97.60000129789114,139.70851074159145
51.9,89.39999938756227,139.06134623289108
52.2,88.20000271499157,138.35897502303123
52.5,95.099998049438,137.60453487932682
52.8,110.99999736249447,136.9295548349619
53.1,113.0000025331974,137.29367730021477
53.4,101.99999981373549,139.47208511829376
53.7,111.99999994784594,140.90153102576733
54.0,123.99999882280827,141.7886318564415
54.3,133.99999895691872,144.23525448143482
54.6,159.0000057220459,147.09615240991116
54.9,150.00000174343586,148.9389605820179
55.2,130.00000147521496,149.91349452733994
55.5,153.99999922513962,150.00297233462334
55.8,120.99999749660492,149.02523632347584
56.1,123.99999882280827,148.233901694417
56.4,146.0000042617321,149.3587398380041
56.7,129.00000531971455,149.85846786201
57.0,140.99999776482582,150.9630519747734
57.3,141.99999392032623,154.25346395373344
57.6,164.99999551475048,156.832335755229
57.9,164.99999551475048,157.4453063160181
58.2,147.0000004172325,156.78526924550533
58.5,139.000005453825,156.46141050755978
58.8,144.99999524652958,158.51528497040272
59.1,160.99999803304672,160.92439584434032
59.4,153.99999922513962,161.43500317633152
59.7,140.99999776482582,159.49356108903885
60.0,179.0000059902668,158.54841156303883
60.3,177.99999697506428,158.6742308884859
60.6,161.99999418854713,159.17039677500725
60.9,161.99999418854713,159.21917362511158
61.2,146.0000042617321,159.9026282131672
61.5,137.99999643862247,162.0616821795702
61.8,157.00000055134296,164.60993503034115
62.1,191.9999945908785,166.92819210886955
62.4,187.99999710917473,167.11501786112785
62.7,180.0000021457672,165.7870735824108
63.0,173.0000033378601,165.68553337454796
63.3,183.00000347197056,167.77384611964226
63.6,174.99999564886093,170.29051554203033
63.9,171.99999432265759,171.3296952098608
