time,Real,Predicted Value
89.1,451.0000047683716,349.7046356201172
89.4,513.0000069141388,354.8008779287338
89.7,546.0000228881836,355.0705085992813
90.0,491.99998354911804,355.9542496204376
90.3,523.0000088214874,353.71315944194794
90.6,501.9999854564667,355.5074061155319
90.9,489.0000216960907,361.5813076496124
91.2,424.0000092983246,377.4915015697479
91.5,391.9999886751175,403.32336366176605
91.8,388.00000727176666,430.58875489234924
92.1,384.99999701976776,440.4190216064453
92.4,419.00000834465027,438.86638259887695
92.7,466.00000762939453,461.64206743240356
93.0,431.0000009536743,461.9815378189087
93.3,405.000000834465,452.4088988304138
93.6,373.0000044107437,454.52625703811646
93.9,378.00000536441803,481.47199726104736
94.2,437.99999260902405,490.84305453300476
94.5,389.00000262260437,494.0519063472748
94.8,404.0000054836273,517.0485324859619
95.1,504.9999957084656,516.3667845726013
95.4,464.0000169277191,508.21039628982544
95.7,533.999981880188,504.96151852607727
96.0,558.9999866485596,506.72629022598267
96.3,538.0000116825104,500.01577281951904
96.6,493.0000030994415,479.4416604042053
96.9,441.00000286102295,473.4567403793335
97.2,405.99999618530273,465.98824667930603
97.5,415.99999809265137,474.77720952033997
97.8,504.9999957084656,467.33606123924255
98.1,632.9999814033508,456.79713678359985
98.4,565.0000071525574,439.83842754364014
98.7,437.0000214576721,433.08449625968933
99.0,420.9999990463257,431.96720600128174
99.3,410.99999713897705,427.25750207901
99.6,531.0000200271606,426.15947461128235
99.9,560.000006198883,430.4332489967346
100.0,494.99999380111694,436.7481532096863
101.0,597.0000035762787,435.14716362953186
101.0,640.999992609024,449.9824163913727
101.0,662.0000159740448,465.4646666049957
101.0,711.9999771118164,471.3964445590973
102.0,761.0000154972076,460.34313583374023
102.0,635.0000205039978,452.95048332214355
102.0,612.9999775886536,446.7690634727478
103.0,618.9999980926514,434.1053273677826
103.0,729.0000190734863,425.0238653421402
103.0,679.0000095367432,423.76619386672974
104.0,654.0000047683716,430.2165184020996
104.0,689.0000114440918,437.672767162323
104.0,612.9999775886536,442.08646297454834
104.0,575.000009059906,464.39393615722656
105.0,523.9999799728394,492.5219180583954
105.0,498.00000405311584,500.1301395893097
105.0,472.99999928474426,513.0562949180603
106.0,474.9999899864197,516.8227512836456
106.0,540.0000023841858,522.6129622459412
106.0,573.9999895095825,505.98999667167664
107.0,524.9999995231628,489.3396372795105
107.0,516.9999883174896,478.9084973335266
107.0,541.0000219345093,467.9460334777832
107.0,523.0000088214874,469.6436274051666
108.0,694.999983549118,475.2555365562439
108.0,620.0000176429749,480.9465296268463
108.0,590.9999830722809,474.49354314804077
109.0,637.9999823570251,462.49989080429077
109.0,622.0000083446503,459.90391516685486
109.0,689.9999825954437,461.28943252563477
110.0,645.0000224113464,446.65469670295715
110.0,526.0000190734863,447.46721863746643
110.0,513.9999780654907,461.51874685287476
110.0,501.00001430511475,465.2953186035156
111.0,451.0000047683716,487.6786813735962
111.0,449.9999852180481,505.9425172805786
111.0,600.0000138282776,519.7401444911957
112.0,697.999993801117,513.2625713348389
112.0,625.9999897480011,505.289324760437
112.0,531.0000200271606,497.40411591529846
113.0,513.9999780654907,474.98914861679077
113.0,697.000022649765,483.8524522781372
113.0,640.0000214576721,519.5510981082916
113.0,508.0000059604645,537.8480389118195
114.0,466.99997878074646,524.9323861598969
114.0,466.99997878074646,510.1300446987152
114.0,499.99999475479126,496.17047452926636
115.0,553.0000145435333,508.48080134391785
115.0,469.99998903274536,517.8936269283295
115.0,441.00000286102295,517.2719421386719
116.0,489.9999928474426,544.3597333431244
116.0,590.000011920929,565.4030737876892
116.0,489.0000216960907,597.6133153438568
116.0,493.0000030994415,618.2758526802063
117.0,553.9999856948853,652.1937551498413
117.0,489.9999928474426,653.9097406864166
117.0,466.99997878074646,643.5736079216003
118.0,466.99997878074646,651.07883644104
118.0,561.9999969005585,669.154981136322
118.0,528.9999809265137,682.1021900177002
119.0,471.9999797344208,673.4480667114258
119.0,519.9999985694885,687.3770487308502
119.0,570.9999792575836,685.7201099395752
119.0,546.9999940395355,677.7355864048004
120.0,476.9999806880951,646.3139092922211
120.0,523.9999799728394,627.1073582172394
120.0,622.0000083446503,597.82936835289
121.0,543.0000126361847,576.3428869247437
121.0,528.0000097751617,590.1451604366302
121.0,486.0000114440918,582.0658717155457
122.0,516.0000171661377,576.8252310752869
122.0,511.9999873638153,570.4951779842377
122.0,488.0000021457672,572.1490676403046
122.0,533.0000107288361,565.1010642051697
123.0,553.0000145435333,602.0638427734375
123.0,573.9999895095825,609.366037607193
123.0,580.0000100135803,607.2485342025757
124.0,459.0000159740448,615.1424548625946
124.0,506.999986410141,626.9913458824158
124.0,694.999983549118,655.0471165180206
125.0,607.0000054836273,639.1717698574066
125.0,605.0000147819519,625.5583491325378
125.0,551.9999949932098,597.272828578949
125.0,583.0000202655792,585.6456532478333
126.0,681.0000002384186,561.6149830818176
126.0,672.9999890327454,537.0504238605499
126.0,679.9999806880951,558.3318388462067
127.0,576.9999997615814,584.3871831893921
127.0,518.999979019165,589.0183839797974
127.0,521.000018119812,581.5087995529175
128.0,593.0000221729279,571.9724113941193
128.0,618.9999980926514,593.7955560684204
128.0,496.00001335144043,596.0396711826324
128.0,580.9999811649323,569.0735549926758
129.0,612.0000064373016,544.4106006622314
129.0,568.0000174045563,530.7854673862457
129.0,565.9999783039093,533.8058536052704
130.0,540.0000023841858,551.1518514156342
130.0,553.0000145435333,535.2996394634247
130.0,568.9999885559082,522.559045791626
131.0,588.0000212192535,511.46048402786255
131.0,523.0000088214874,539.3388724327087
131.0,474.9999899864197,535.9837589263916
131.0,479.00001978874207,527.955676317215
132.0,560.999977350235,526.6461453437805
132.0,583.0000202655792,517.8104774951935
132.0,479.00001978874207,503.96817803382874
133.0,558.0000154972076,503.87259006500244
133.0,496.00001335144043,517.1472663879395
133.0,506.999986410141,505.0254535675049
134.0,489.0000216960907,478.1668314933777
134.0,427.9999907016754,482.8883447647095
134.0,509.9999966621399,492.2581436634064
134.0,519.9999985694885,494.9309284687042
135.0,464.0000169277191,485.7295095920563
135.0,437.99999260902405,495.78986501693726
135.0,531.0000200271606,524.1312379837036
136.0,489.0000216960907,527.0154294967651
136.0,462.99999737739563,520.5001051425934
136.0,536.000020980835,512.3763861656189
137.0,560.000006198883,506.0613851547241
137.0,501.9999854564667,504.4302430152893
137.0,471.00000858306885,506.896267414093
137.0,469.00001788139343,513.4838998317719
138.0,595.0000128746033,524.6705477237701
138.0,518.0000078678131,529.2029662132263
138.0,449.9999852180481,545.0446271896362
139.0,491.99998354911804,529.0041432380676
139.0,444.9999842643738,520.1380808353424
139.0,451.0000047683716,539.7972590923309
140.0,476.00000953674316,551.0308539867401
140.0,498.00000405311584,547.909749507904
140.0,506.00001525878906,545.6556642055511
140.0,459.0000159740448,553.0055320262909
141.0,519.9999985694885,577.9198706150055
141.0,560.000006198883,598.993992805481
141.0,499.99999475479126,621.316034078598
142.0,464.99998807907104,603.0877714157104
142.0,459.99998712539673,583.5871965885162
142.0,471.9999797344208,569.8754291534424
143.0,546.0000228881836,572.2103407382965
143.0,503.00000500679016,600.1764764785767
143.0,432.99999165534973,562.0960204601288
143.0,535.0000014305115,569.8623614311218
144.0,597.0000035762787,573.3692057132721
144.0,553.0000145435333,582.3883056640625
144.0,605.0000147819519,578.2502903938293
145.0,536.000020980835,560.7077443599701
145.0,514.9999976158142,564.1824033260345
145.0,511.9999873638153,553.2750174999237
146.0,627.0000092983246,554.8421277999878
146.0,561.9999969005585,553.6728086471558
146.0,642.9999833106995,546.7842798233032
146.0,590.000011920929,524.7268841266632
147.0,543.0000126361847,535.0065836906433
147.0,570.0000081062317,539.0599007606506
147.0,565.0000071525574,530.6493210792542
148.0,583.9999914169312,528.6774985790253
148.0,506.00001525878906,514.1164259910583
148.0,519.9999985694885,527.419802904129
149.0,576.9999997615814,514.2850480079651
149.0,600.9999849796295,506.23494386672974
149.0,535.0000014305115,509.09454870224
149.0,439.00001215934753,492.3629274368286
150.0,442.00002241134644,491.6779851913452
150.0,543.0000126361847,484.45661664009094
150.0,575.000009059906,488.2625181674957
151.0,546.9999940395355,481.39354252815247
151.0,472.99999928474426,465.5886163711548
151.0,573.9999895095825,472.216903924942
152.0,543.9999837875366,497.6767473220825
152.0,531.9999911785126,493.3240342140198
152.0,526.0000190734863,478.8199272155762
152.0,513.0000069141388,481.35893726348877
153.0,640.0000214576721,499.3438982963562
153.0,575.000009059906,499.66473507881165
153.0,541.9999930858612,486.0742070674896
154.0,573.0000183582306,484.8252716064453
154.0,558.0000154972076,468.3807530403137
154.0,533.0000107288361,467.4600110054016
155.0,607.9999766349792,474.391663312912
155.0,600.9999849796295,469.76089811325073
155.0,607.9999766349792,480.3339922428131
155.0,664.0000066757202,462.81041860580444
156.0,659.0000057220459,483.6280746459961
156.0,528.9999809265137,493.9209871292114
156.0,546.0000228881836,484.8516490459442
157.0,706.0000050067902,468.78270649909973
157.0,679.9999806880951,464.5494420528412
157.0,610.0000157356262,469.25546765327454
158.0,721.999979019165,484.7188422679901
158.0,746.0000126361847,483.7061905860901
158.0,618.9999980926514,464.5077221393585
158.0,664.9999778270721,475.8534574508667
159.0,613.999997138977,503.4432427883148
159.0,573.9999895095825,518.5332677364349
159.0,551.0000238418579,528.3485791683197
160.0,659.9999768733978,525.5532965660095
160.0,627.0000092983246,525.9731092453003
160.0,652.9999852180481,521.8027150630951
161.0,748.0000033378601,536.7563033103943
161.0,677.9999899864197,542.2755284309387
161.0,620.0000176429749,561.7776036262512
161.0,667.0000169277191,560.7606928348541
162.0,727.9999995231628,554.5304868221283
162.0,528.0000097751617,561.1238303184509
162.0,582.0000007152557,550.3795006275177
163.0,568.9999885559082,561.5448045730591
163.0,694.999983549118,545.0638415813446
163.0,618.9999980926514,545.9613037109375
164.0,617.000007390976,558.644593000412
164.0,634.0000009536743,556.6170148849487
164.0,655.999995470047,548.0983603000641
164.0,620.9999887943268,527.3287644386292
165.0,622.0000083446503,523.6642363071442
165.0,566.9999978542328,512.7261655330658
165.0,691.0000021457672,541.6729612350464
166.0,776.0000183582306,540.1440377235413
166.0,773.0000081062317,527.9197158813477
166.0,734.9999911785126,544.8005511760712
167.0,711.0000059604645,541.9277334213257
167.0,662.9999871253967,547.6392476558685
167.0,580.9999811649323,536.1707725524902
167.0,744.9999930858612,536.2474365234375
168.0,714.0000162124634,553.5304672718048
168.0,528.9999809265137,548.3909320831299
168.0,639.0000019073486,543.6851484775543
169.0,734.0000200271606,554.4502897262573
169.0,679.0000095367432,549.0833761692047
169.0,759.9999959468842,551.7297351360321
170.0,618.9999980926514,553.0583353042603
170.0,615.9999878406525,570.2586522102356
170.0,639.0000019073486,569.6592793464661
170.0,647.9999842643738,584.3587729930878
171.0,657.0000150203705,595.0870342254639
171.0,655.999995470047,589.5302999019623
171.0,613.999997138977,573.5428612232208
172.0,696.0000030994415,598.461507320404
172.0,662.9999871253967,616.103755235672
172.0,662.9999871253967,616.8449854850769
173.0,749.0000228881836,636.5322351455688
173.0,694.999983549118,654.9278130531311
173.0,681.0000002384186,657.9593794345856
173.0,625.0000185966492,648.6803770065308
174.0,679.9999806880951,650.7809407711029
174.0,632.9999814033508,630.9104042053223
174.0,642.0000121593475,612.0160748958588
175.0,664.9999778270721,630.9805827140808
175.0,640.0000214576721,634.6966073513031
175.0,677.0000188350677,634.8835241794586
176.0,714.9999873638153,665.3629217147827
176.0,642.0000121593475,670.5332386493683
176.0,719.0000171661377,653.1744151115417
176.0,793.000011920929,657.6982669830322
177.0,573.0000183582306,676.0226016044617
177.0,615.0000166893005,654.0368847846985
177.0,768.9999783039093,627.3370597362518
178.0,682.0000197887421,624.7888538837433
178.0,791.9999923706055,635.9691615104675
178.0,791.0000212192535,635.752382516861
179.0,665.9999973773956,633.850254535675
179.0,570.0000081062317,636.1555459499359
179.0,637.9999823570251,630.0562591552734
179.0,746.0000126361847,635.5803241729736
180.0,736.999981880188,632.1048424243927
180.0,694.0000123977661,616.1628503799438
180.0,733.0000004768372,633.3250288963318
181.0,706.9999761581421,663.264390707016
181.0,687.0000207424164,690.2875208854675
181.0,704.9999854564667,695.9321477413177
182.0,748.0000033378601,704.0939083099365
182.0,654.0000047683716,676.5969521999359
182.0,629.0,659.666265964508
182.0,660.9999964237213,667.436333656311
183.0,600.9999849796295,688.0033798217773
183.0,634.0000009536743,647.6739203929901
183.0,694.999983549118,653.9813227653503
184.0,724.000018119812,661.4527688026428
184.0,583.0000202655792,675.3645207881927
184.0,555.0000052452087,684.093710899353
185.0,672.9999890327454,661.3364660739899
185.0,741.9999828338623,664.4259176254272
185.0,662.0000159740448,641.6154339313507
185.0,719.9999883174896,655.5714225769043
186.0,810.9999766349792,656.8618359565735
186.0,714.9999873638153,654.981439113617
186.0,665.9999973773956,636.605414390564
187.0,650.9999945163727,660.4185311794281
187.0,687.0000207424164,652.0956020355225
187.0,771.9999885559082,663.0811038017273
188.0,768.9999783039093,671.6440434455872
188.0,746.9999837875366,678.9674854278564
188.0,729.0000190734863,665.4509110450745
188.0,722.9999985694885,654.9989595413208
189.0,679.0000095367432,662.5566041469574
189.0,687.9999918937683,652.8603057861328
189.0,749.0000228881836,637.6296818256378
190.0,758.9999763965607,648.9559123516083
190.0,733.0000004768372,647.1138474941254
190.0,709.999986410141,647.3352243900299
191.0,714.0000162124634,649.927134513855
191.0,761.0000154972076,636.2910146713257
191.0,662.0000159740448,654.0654401779175
191.0,620.9999887943268,674.8550732135773
192.0,712.9999966621399,665.1877174377441
192.0,810.9999766349792,642.6378138065338
192.0,753.0000042915344,666.3723306655884
193.0,704.0000143051147,666.4229075908661
193.0,706.9999761581421,683.3627896308899
193.0,711.0000059604645,689.3746678829193
194.0,670.99999833107,690.3878035545349
194.0,644.000002861023,653.1320176124573
194.0,652.9999852180481,656.6210026741028
194.0,660.9999964237213,676.5077044963837
195.0,691.0000021457672,680.8353469371796
195.0,645.9999935626984,690.6031305789948
195.0,697.999993801117,685.227698802948
196.0,697.999993801117,699.4475102424622
196.0,694.999983549118,687.2038772106171
196.0,714.0000162124634,679.8625276088715
197.0,654.9999759197235,683.8106737136841
197.0,689.0000114440918,676.5860140323639
197.0,682.0000197887421,659.5318620204926
197.0,608.9999961853027,667.5147883892059
198.0,645.9999935626984,643.9978249073029
198.0,650.9999945163727,636.0655722618103
198.0,639.0000019073486,645.3833906650543
199.0,669.0000076293945,658.1426179409027
199.0,790.00000166893,647.7307891845703
199.0,798.0000128746033,603.4565715789795
200.0,756.9999856948853,613.2357773780823
200.0,674.9999797344208,638.501298904419
200.0,679.9999806880951,641.894937992096
200.0,662.0000159740448,652.4349756240845
201.0,717.9999976158142,692.3521726131439
201.0,650.0000233650208,688.2441163063049
201.0,675.9999992847443,669.0500037670135
202.0,764.9999969005585,652.6772124767303
202.0,716.9999780654907,660.9683918952942
202.0,662.0000159740448,676.1166892051697
203.0,687.9999918937683,675.8217458724976
203.0,709.0000152587891,700.859840631485
203.0,667.999988079071,690.7124638557434
203.0,622.0000083446503,697.1536893844604
204.0,717.9999976158142,681.2562727928162
204.0,711.9999771118164,679.3500792980194
204.0,711.9999771118164,682.8233346939087
205.0,738.0000014305115,695.1805601119995
205.0,697.000022649765,684.5474512577057
205.0,650.9999945163727,681.1312582492828
206.0,654.9999759197235,688.523087978363
206.0,699.9999845027924,706.7352337837219
206.0,701.0000040531158,699.000497341156
206.0,743.0000023841858,673.9859244823456
207.0,659.0000057220459,674.6571698188782
207.0,623.9999990463257,697.3586106300354
207.0,692.0000216960907,712.2384872436523
208.0,749.0000228881836,705.1362769603729
208.0,704.9999854564667,699.6062588691711
208.0,612.9999775886536,692.8563446998596
209.0,652.9999852180481,679.8635439872742
209.0,677.0000188350677,673.471346616745
209.0,704.9999854564667,662.5420844554901
209.0,711.0000059604645,661.9255783557892
210.0,687.9999918937683,673.5408959388733
210.0,691.0000021457672,638.9037847518921
210.0,645.9999935626984,650.7676794528961
211.0,613.999997138977,661.8140671253204
211.0,654.9999759197235,653.0530788898468
211.0,662.0000159740448,656.3815729618073
212.0,709.0000152587891,657.1485514640808
212.0,736.0000107288361,653.7413606643677
212.0,734.0000200271606,650.0583925247192
212.0,699.0000133514404,630.9620943069458
213.0,662.9999871253967,632.1568713188171
213.0,650.0000233650208,636.3764872550964
213.0,662.0000159740448,619.5160763263702
214.0,679.0000095367432,622.1834404468536
214.0,711.0000059604645,643.6450448036194
214.0,806.0000240802765,673.9771642684937
215.0,739.9999921321869,686.5373265743256
215.0,682.0000197887421,683.5270073413849
215.0,739.9999921321869,678.5860047340393
215.0,803.0000138282776,658.6394817829132
216.0,733.0000004768372,665.6673996448517
216.0,578.9999904632568,650.2863032817841
216.0,595.9999840259552,644.6693606376648
217.0,734.0000200271606,668.521632194519
217.0,682.0000197887421,675.3739101886749
217.0,726.9999799728394,653.2874751091003
218.0,773.9999792575836,655.7433841228485
218.0,724.000018119812,663.1045773029327
218.0,712.9999966621399,657.6297824382782
218.0,761.0000154972076,645.7207798957825
219.0,702.9999947547913,657.2075498104095
219.0,714.0000162124634,653.5527014732361
219.0,682.0000197887421,663.7665300369263
220.0,590.9999830722809,662.3024127483368
220.0,654.0000047683716,661.7698304653168
220.0,706.0000050067902,663.4799597263336
221.0,625.0000185966492,657.1860122680664
221.0,640.0000214576721,657.5285317897797
221.0,662.9999871253967,647.4250044822693
221.0,699.0000133514404,667.4435935020447
222.0,832.0,663.7426209449768
222.0,763.000006198883,651.8072893619537
222.0,623.9999990463257,649.6816549301147
223.0,573.9999895095825,669.4400026798248
223.0,640.0000214576721,665.939789056778
223.0,684.0000104904175,635.7481234073639
224.0,704.0000143051147,634.3527326583862
224.0,696.0000030994415,633.1032164096832
224.0,686.0000011920929,643.9304051399231
224.0,640.0000214576721,649.2743775844574
225.0,650.9999945163727,653.8995769023895
225.0,697.999993801117,656.4412972927094
225.0,650.0000233650208,643.3871750831604
226.0,634.0000009536743,629.2755837440491
226.0,613.999997138977,623.2797255516052
226.0,563.9999876022339,627.5061173439026
227.0,630.9999907016754,636.2370982170105
227.0,659.0000057220459,655.3380427360535
227.0,652.9999852180481,660.7341892719269
227.0,694.0000123977661,668.6469855308533
228.0,613.999997138977,661.7269973754883
228.0,689.9999825954437,644.0457882881165
228.0,561.9999969005585,636.3004040718079
229.0,555.0000052452087,646.2879190444946
229.0,565.9999783039093,659.1486873626709
229.0,602.000004529953,676.0857622623444
230.0,625.0000185966492,677.0582427978516
230.0,578.0000193119049,673.7281515598297
230.0,632.0000102519989,678.153124332428
230.0,627.0000092983246,698.8194851875305
231.0,654.9999759197235,696.6479201316833
231.0,553.0000145435333,661.4340867996216
231.0,524.9999995231628,642.3631980419159
232.0,620.0000176429749,647.977527141571
232.0,675.9999992847443,650.0823984146118
232.0,738.0000014305115,663.6869621276855
233.0,637.9999823570251,676.6035828590393
233.0,615.9999878406525,680.7715086936951
233.0,706.9999761581421,681.7377941608429
233.0,670.99999833107,695.0221502780914
234.0,719.0000171661377,695.0188591480255
234.0,625.0000185966492,693.301470041275
234.0,697.999993801117,672.0851032733917
235.0,603.9999952316284,652.7976775169373
235.0,553.0000145435333,645.0949327945709
235.0,531.9999911785126,653.1224830150604
236.0,603.9999952316284,637.2641727924347
236.0,669.9999787807465,642.9334831237793
236.0,573.0000183582306,642.8047902584076
236.0,556.9999959468842,648.4692606925964
237.0,605.9999859333038,675.7979335784912
237.0,717.9999976158142,679.9499845504761
237.0,689.9999825954437,666.7046864032745
238.0,687.0000207424164,641.184779882431
238.0,622.0000083446503,631.2116878032684
238.0,610.0000157356262,638.0318288803101
239.0,687.9999918937683,645.3746304512024
239.0,640.999992609024,642.6218421459198
239.0,630.9999907016754,648.547860622406
239.0,639.0000019073486,637.8841152191162
240.0,518.999979019165,633.336935043335
240.0,546.9999940395355,642.8109369277954
240.0,704.9999854564667,633.2559635639191
241.0,600.9999849796295,625.2989790439606
241.0,576.9999997615814,619.0400724411011
241.0,558.0000154972076,606.0803282260895
242.0,585.0000109672546,605.9565720558167
242.0,667.0000169277191,601.6890895366669
242.0,593.9999933242798,609.6694023609161
242.0,545.0000033378601,611.1539440155029
243.0,558.9999866485596,605.2152450084686
243.0,647.0000131130219,620.8500487804413
243.0,672.9999890327454,601.7991487979889
244.0,555.9999763965607,584.6145615577698
244.0,607.0000054836273,566.460930109024
244.0,538.9999828338623,572.9916937351227
245.0,496.99998450279236,577.7028980255127
245.0,483.0000011920929,570.7900729179382
245.0,630.9999907016754,576.8576583862305
245.0,667.0000169277191,566.4455876350403
246.0,681.0000002384186,579.891402721405
246.0,622.0000083446503,566.457106590271
246.0,585.0000109672546,548.6501085758209
247.0,573.9999895095825,564.9133245944977
247.0,640.999992609024,579.3796803951263
247.0,667.0000169277191,596.7265977859497
248.0,540.0000023841858,595.1961255073547
248.0,523.0000088214874,595.6815187931061
248.0,612.9999775886536,600.599289894104
248.0,580.0000100135803,610.0723721981049
249.0,607.9999766349792,625.5069978237152
249.0,560.000006198883,613.8173878192902
249.0,622.9999794960022,619.7272410392761
250.0,630.9999907016754,602.3188569545746
250.0,575.9999802112579,600.0817596912384
250.0,513.9999780654907,569.9716947078705
251.0,489.9999928474426,568.9659640789032
251.0,536.9999921321869,578.7659330368042
251.0,545.0000033378601,571.1891708374023
251.0,513.0000069141388,570.5095524787903
252.0,560.999977350235,572.6484482288361
252.0,580.0000100135803,596.0089862346649
252.0,538.9999828338623,609.6454448699951
253.0,535.0000014305115,615.6790058612823
253.0,600.0000138282776,613.7286241054535
253.0,548.000013589859,607.9681301116943
254.0,486.0000114440918,617.835422039032
254.0,469.00001788139343,604.854817867279
254.0,635.0000205039978,612.118777513504
254.0,637.0000112056732,604.2128539085388
255.0,494.000022649765,588.5172126293182
255.0,483.0000011920929,573.9935524463654
255.0,592.0000026226044,593.6393241882324
256.0,548.9999847412109,594.3901858329773
256.0,483.0000011920929,578.2655844688416
256.0,494.000022649765,573.6576151847839
