time,Real,Predicted Value
45.0,39.90000024065375,65.97054575383663
45.3,40.29999928548932,66.1617346778512
45.6,40.80000036582351,66.37615168094635
45.9,41.29999992996454,66.591384395957
46.2,41.79999949410558,66.82771039009094
46.5,42.50000009685755,67.0766935646534
46.8,43.10000018030405,67.31498454511166
47.1,43.79999926686287,67.57486914843321
47.4,44.60000038892031,67.82979580014944
47.7,45.399999994784594,68.11122854053974
48.0,46.19999960064888,68.37144973874092
48.3,47.19999872893095,68.62587301433086
48.6,48.20000088959932,68.87052594125271
48.9,49.10000101476908,69.12474907934666
49.2,50.10000014305115,69.38077042251825
49.5,50.799999229609966,69.59708873182535
49.8,51.50000134855509,69.82479061931372
50.1,52.20000043511391,70.03679384291172
50.4,52.80000051856041,70.26771612465382
50.7,53.29999856650829,70.46217699348927
51.0,53.899998649954796,70.67232742905617
51.3,54.39999973028898,70.86617878824472
51.6,54.90000081062317,71.0999606102705
51.9,55.50000089406967,71.30770939588547
52.2,55.999998942017555,71.54503001272678
52.5,56.59999902546406,71.81212259829044
52.8,57.19999910891056,72.09363721311092
53.1,57.79999919235706,72.42151701450348
53.4,58.500001311302185,72.78706511855125
53.7,59.200000397861004,73.19384761154652
54.0,59.89999948441982,73.58951944112778
54.3,60.79999960958958,74.00498062372208
54.6,61.600000731647015,74.4300362765789
54.9,62.50000085681677,74.85091936588287
55.2,63.40000098198652,75.26742975413799
55.5,64.40000011026859,75.65807995200157
55.8,65.50000127404928,76.06322495639324
56.1,66.59999940544367,76.43319427967072
56.4,67.59999853372574,76.80573506653309
56.7,68.49999865889549,77.18390396237373
57.0,69.39999878406525,77.55135640501976
57.3,70.299998909235,77.88842433691025
57.6,71.39999704062939,78.19442850351334
57.9,72.50000123679638,78.48634420335293
58.2,74.00000144541264,78.76257033646107
58.5,75.50000165402889,79.02590882778168
58.8,77.09999783337116,79.25555144250393
59.1,78.70000007748604,79.4859400242567
59.4,80.39999829232693,79.71055494248867
59.7,82.10000257194042,79.9523149728775
60.0,83.90000282227993,80.2239743322134
60.3,85.90000107884407,80.51650257408619
60.6,87.89999933540821,80.86774994432926
60.9,89.80000162124634,81.23053857684135
61.2,91.9000019133091,81.62603452801704
61.5,93.90000016987324,82.06915713846684
61.8,95.50000241398811,82.53081975877285
62.1,96.79999855160713,83.04095810651779
62.4,97.60000270605087,83.58175387978554
62.7,97.99999871850014,84.17565280199051
63.0,98.20000278949738,84.78866182267666
63.3,98.29999876022339,85.4634830057621
63.6,98.59999880194664,86.19174090027809
63.9,99.00000087916851,86.94087374210358
64.2,99.99999697506428,87.72287765145302
64.5,102.00000129640102,88.48717242479324
64.8,103.99999955296516,89.22663195431232
65.1,106.99999997019768,89.94984395802021
65.4,110.00000038743019,90.64771734178066
65.7,111.00000254809856,91.30681863427162
66.0,111.99999864399433,91.94398970901966
66.3,113.0000008046627,92.57564184069633
66.6,113.0000008046627,93.19033080339432
66.9,114.00000296533108,93.80215112864971
67.2,114.99999906122684,94.41535422205925
67.5,116.99999731779099,95.04376776516438
67.8,119.00000163912773,95.67655400931835
68.1,120.99999989569187,96.31112936139107
68.4,122.99999815225601,96.98835219442844
68.7,125.99999856948853,97.64499725401402
69.0,128.00000289082527,98.33363398909569
69.3,131.00000330805779,99.05027177929878
69.6,134.0000037252903,99.78058563172817
69.9,138.00000023841858,100.54212699830532
70.2,141.0000006556511,101.31997653841972
70.5,144.99999716877937,102.12056291103363
70.8,147.9999975860119,102.97101990878582
71.1,150.9999980032444,103.87501671910286
71.4,153.9999984204769,104.76484015583992
71.7,156.99999883770943,105.65434215962887
72.0,159.00000315904617,106.50920824706554
72.3,162.0000035762787,107.36906564235687
72.6,163.99999576807022,108.25417068600655
72.9,166.00000008940697,109.17755657434464
73.2,168.0000044107437,110.1990462243557
73.5,169.00000050663948,111.30361112952232
73.8,169.00000050663948,112.50654058158398
74.1,169.99999660253525,113.7739385664463
74.4,171.00000482797623,115.13939785957336
74.7,172.99999701976776,116.55270214378834
75.0,175.0000013411045,118.04429657757282
75.3,177.00000566244125,119.6482106000185
75.6,178.9999978542328,121.3107831031084
75.9,182.99999436736107,123.03986796736717
76.2,187.00000301003456,124.83180207014084
76.5,190.00000342726707,126.66682031750679
76.8,191.9999956190586,128.45795387029648
77.1,193.0000038444996,130.13953337073326
77.4,194.99999603629112,131.66999086737633
77.7,197.99999645352364,132.96512305736542
78.0,200.99999687075615,134.04141399264336
78.3,203.99999728798866,134.9481945335865
78.6,206.0000016093254,135.75763547420502
78.9,209.00000202655792,136.4764323234558
79.2,210.99999421834946,137.2983909547329
79.5,215.00000286102295,138.34746319055557
79.8,218.00000327825546,139.60125789046288
80.1,221.99999979138374,141.22176513075829
80.4,225.99999630451202,143.08952102065086
80.7,230.00000494718552,144.7717797756195
81.0,233.99998933076859,146.28102269768715
81.3,234.99999755620956,147.64479598402977
81.6,236.9999897480011,148.73992410302162
81.9,239.9999901652336,149.7917740046978
82.2,242.99999058246613,150.76913636922836
82.5,245.99999099969864,151.97999247908592
82.8,248.0000074505806,153.3097787797451
83.1,251.0000078678131,154.77636209130287
83.4,251.99999183416367,156.35566526651382
83.7,253.00000005960464,158.17154309153557
84.0,253.00000005960464,160.00680392980576
84.3,254.00000828504562,162.06150037050247
84.6,254.99999225139618,164.23579412698746
84.9,254.00000828504562,166.7606923878193
85.2,253.00000005960464,169.28702193498611
85.5,253.00000005960464,172.08029851317406
85.8,253.00000005960464,174.85396161675453
86.1,254.00000828504562,177.6348054111004
86.4,253.00000005960464,180.44288003444672
86.7,249.99999964237213,183.21827766299248
87.0,248.0000074505806,185.86436221003532
87.3,248.0000074505806,188.65329641103745
87.6,248.0000074505806,191.2414866387844
87.9,248.99999141693115,193.84920543432236
88.2,248.0000074505806,196.2521289885044
88.5,248.0000074505806,198.4619259238243
88.8,248.0000074505806,200.21999433636665
89.1,246.99999922513962,201.8068906068802
89.4,245.00000703334808,203.31689769029617
89.7,245.00000703334808,205.00081819295883
90.0,245.00000703334808,206.70351523160934
90.3,243.9999988079071,208.5418327152729
90.6,245.00000703334808,210.36566752195358
90.9,245.99999099969864,212.70429235696793
91.2,246.99999922513962,215.36596336960793
91.5,245.99999099969864,217.98197877407074
91.8,245.00000703334808,220.38657620549202
92.1,245.99999099969864,222.3860953450203
92.4,248.0000074505806,224.3787612915039
92.7,248.0000074505806,226.45917236804962
93.0,245.99999099969864,228.72909545898438
93.3,245.99999099969864,231.04996263980865
93.6,248.0000074505806,233.32252997159958
93.9,249.99999964237213,235.6764622926712
94.2,251.99999183416367,237.9537358880043
94.5,254.00000828504562,240.58812755346298
94.8,256.00000047683716,243.18414133787155
95.1,257.00000870227814,245.9601575732231
95.4,256.00000047683716,248.98385912179947
95.7,256.00000047683716,252.0683296918869
96.0,259.0000008940697,255.4249387383461
96.3,262.0000013113022,258.05612820386887
96.6,263.9999935030937,260.61274522542953
96.9,266.0000099539757,263.04297238588333
97.2,266.99999392032623,265.6898817420006
97.5,266.0000099539757,268.3310902118683
97.8,265.0000017285347,270.84183329343796
98.1,265.0000017285347,273.49638426303864
98.4,266.0000099539757,275.816911816597
98.7,269.0000103712082,277.9669707417488
99.0,269.99999433755875,279.6549425125122
99.3,272.99999475479126,281.24289405345917
99.6,278.00001162290573,282.65423941612244
99.9,281.9999960064888,283.5399630665779
100.0,284.9999964237213,284.0731778740883
101.0,286.99998861551285,284.341531932354
101.0,287.9999968409538,284.653261244297
101.0,289.0000050663948,284.8962888121605
101.0,289.99998903274536,284.87496507167816
102.0,292.9999894499779,284.1906646490097
102.0,296.99999809265137,283.27997839450836
102.0,301.00000673532486,282.3717665672302
103.0,304.0000071525574,281.568984746933
103.0,307.0000075697899,280.90324252843857
103.0,307.0000075697899,279.9739010334015
104.0,304.0000071525574,279.02600133419037
104.0,301.00000673532486,278.0879265666008
104.0,298.9999902844429,277.12413716316223
104.0,296.99999809265137,275.94070595502853
105.0,295.9999898672104,274.74187022447586
105.0,296.99999809265137,273.6930284500122
105.0,298.00000631809235,272.4468147158623
106.0,298.9999902844429,271.6857342720032
106.0,298.9999902844429,271.12389373779297
106.0,299.9999985098839,270.64843982458115
107.0,299.9999985098839,269.93490719795227
107.0,299.9999985098839,268.9781044125557
107.0,299.9999985098839,268.1668319106102
107.0,299.9999985098839,267.9235617518425
108.0,302.9999989271164,267.502933382988
108.0,305.9999993443489,266.50636994838715
108.0,307.0000075697899,265.6181233525276
109.0,304.99999111890793,265.2398513555527
109.0,304.99999111890793,265.27932089567184
109.0,304.99999111890793,265.6027673482895
110.0,304.99999111890793,266.04132318496704
110.0,304.99999111890793,266.8188270330429
110.0,305.9999993443489,267.5021570920944
110.0,307.0000075697899,267.9708669781685
111.0,307.0000075697899,268.17243576049805
111.0,307.0000075697899,269.0214068889618
111.0,308.9999997615814,269.87040227651596
112.0,312.00000017881393,271.1619077324867
112.0,313.99999237060547,272.530071914196
112.0,318.00000101327896,273.814372420311
113.0,322.00000965595245,274.3683287501335
113.0,324.000001847744,274.6509714126587
113.0,325.00001007318497,274.7579540014267
113.0,325.00001007318497,275.0795810222626
114.0,322.999993622303,275.8509958386421
114.0,321.0000014305115,276.4694813489914
114.0,324.000001847744,277.55238288640976
115.0,325.9999940395355,279.48968958854675
115.0,325.9999940395355,281.67036348581314
115.0,322.999993622303,284.0490400791168
116.0,319.9999932050705,286.23354691267014
116.0,319.9999932050705,288.1465460062027
116.0,321.0000014305115,289.81865233182907
116.0,319.00000923871994,291.23557728528976
117.0,316.999992787838,293.2473836541176
117.0,316.999992787838,295.5522398352623
117.0,316.0000088214874,298.3714857697487
118.0,313.99999237060547,301.0524791479111
118.0,310.99999195337296,303.98239505290985
118.0,307.99999153614044,306.0715636610985
119.0,305.9999993443489,307.0878739953041
119.0,305.9999993443489,307.38922041654587
119.0,304.99999111890793,307.21433663368225
119.0,301.00000673532486,306.825851559639
120.0,298.00000631809235,306.18960839509964
120.0,295.00000590085983,305.9829209446907
120.0,292.0000054836273,306.04499995708466
121.0,290.99999725818634,306.4561915397644
121.0,289.99998903274536,306.6524475812912
121.0,287.9999968409538,307.01713448762894
122.0,289.99998903274536,307.12712520360947
122.0,292.9999894499779,307.1662551164627
122.0,295.00000590085983,307.41719114780426
122.0,296.99999809265137,307.56696677207947
123.0,296.99999809265137,308.25725919008255
123.0,296.99999809265137,309.42538291215897
123.0,295.9999898672104,310.4059838652611
124.0,295.9999898672104,310.5533335804939
124.0,295.00000590085983,310.42126709222794
124.0,293.99999767541885,310.3362874984741
125.0,293.99999767541885,310.261084318161
125.0,293.99999767541885,310.185371696949
125.0,292.9999894499779,310.1670560836792
125.0,292.9999894499779,310.42716205120087
126.0,298.00000631809235,310.41777378320694
126.0,304.0000071525574,310.46592807769775
126.0,307.99999153614044,310.5853070616722
127.0,310.0000079870224,311.0957911014557
127.0,310.99999195337296,311.77456045150757
127.0,312.00000017881393,312.97536116838455
128.0,312.00000017881393,314.8179846405983
128.0,313.0000084042549,316.75648003816605
128.0,316.0000088214874,318.5964107513428
128.0,319.00000923871994,320.0071981549263
129.0,322.00000965595245,320.81895583868027
129.0,322.999993622303,321.0572043657303
129.0,324.000001847744,321.9619228839874
130.0,324.000001847744,323.0390750169754
130.0,325.00001007318497,323.6952106356621
130.0,325.9999940395355,323.5574190020561
131.0,327.0000022649765,323.04540663957596
131.0,327.0000022649765,322.84277045726776
131.0,328.0000104904175,323.0612963438034
131.0,328.99999445676804,322.7682222723961
132.0,330.000002682209,322.1031107902527
132.0,328.99999445676804,321.32521879673004
132.0,328.99999445676804,320.1766236424446
133.0,330.000002682209,318.8332279920578
133.0,331.00001090765,317.1701217889786
133.0,330.000002682209,315.0334053635597
134.0,327.0000022649765,312.89215248823166
134.0,322.999993622303,311.4544860124588
134.0,319.00000923871994,310.1699429154396
134.0,315.00000059604645,308.1049606204033
135.0,313.0000084042549,305.72376108169556
135.0,310.0000079870224,303.06093776226044
135.0,308.9999997615814,300.46388083696365
136.0,305.9999993443489,298.18105190992355
136.0,302.9999989271164,295.88948971033096
136.0,299.9999985098839,293.8078171610832
137.0,295.00000590085983,292.45952117443085
137.0,290.99999725818634,291.93802350759506
137.0,289.99998903274536,292.0013154745102
137.0,289.99998903274536,292.2168089747429
138.0,286.99998861551285,292.0322700738907
138.0,283.0000042319298,291.5345220565796
138.0,281.9999960064888,290.62684392929077
139.0,283.99998819828033,289.8702028989792
139.0,284.9999964237213,288.91366696357727
139.0,286.99998861551285,288.096450984478
140.0,289.0000050663948,287.21599155664444
140.0,290.99999725818634,286.69920015335083
140.0,289.99998903274536,286.2329161763191
140.0,286.99998861551285,285.6759032011032
141.0,284.9999964237213,286.22401309013367
141.0,283.99998819828033,287.8297465443611
141.0,283.99998819828033,289.90227341651917
142.0,284.9999964237213,292.1108695268631
142.0,283.99998819828033,294.0020839571953
