time,Real,Predicted Value
78.3,460.99998223781586,270.71693938970566
78.6,413.0000021457672,270.5250382423401
78.9,435.0000070333481,271.32670414447784
79.2,432.000017285347,273.93491673469543
79.5,519.9999887943268,277.40369391441345
79.8,442.9999957084656,281.1029013991356
80.1,397.0000007748604,280.41021728515625
80.4,423.9999805688858,287.12711775302887
80.7,452.00001299381256,289.6680004000664
81.0,554.0000007152557,290.81150448322296
81.3,591.9999829530716,291.63560569286346
81.6,467.99999034404755,292.69621443748474
81.9,502.9999828338623,307.2437338232994
82.2,531.9999958276749,322.2483185529709
82.5,487.0000054836273,331.2683210372925
82.8,480.99997794628143,340.60393112897873
83.1,499.9999930858612,344.0076603293419
83.4,499.0000125169754,345.2910367846489
83.7,615.9999970197678,346.2753078341484
84.0,531.0000152587891,347.9347759485245
84.3,571.999987244606,351.5707850456238
84.6,574.9999769926071,348.3007068634033
84.9,643.000000834465,347.6548630595207
85.2,588.0000126361847,348.0571612715721
85.5,494.9999941587448,352.58726781606674
85.8,497.0000033378601,355.30844962596893
86.1,590.0000218153,352.21439492702484
86.4,647.9999997615814,349.56923854351044
86.7,548.0000212192535,354.3132011294365
87.0,511.0000195503235,360.4886756539345
87.3,497.9999839067459,373.4984636902809
87.6,501.0000216960907,387.0630331635475
87.9,531.9999958276749,389.0161780118942
88.2,613.0000072717667,394.19337743520737
88.5,648.9999803304672,391.6034205555916
88.8,563.9999985694885,396.3055631518364
89.1,516.0000184774399,401.05178368091583
89.4,573.9999964237213,399.226236641407
89.7,670.9999852180481,409.70561504364014
90.0,687.0000106096268,413.09598875045776
90.3,576.9999861717224,413.76575714349747
90.6,638.0000019073486,435.1613298654556
90.9,640.0000110864639,449.7429345846176
91.2,568.9999974966049,456.1429543495178
91.5,524.9999877214432,461.57258701324463
91.8,561.0000088214874,459.27126252651215
92.1,580.0000239610672,457.64861810207367
92.4,593.0000115633011,470.8844887018204
92.7,684.0000208616257,472.35695588588715
93.0,710.9999766349792,474.57286286354065
93.3,674.0000230073929,481.07607543468475
93.6,627.00002348423,484.360085606575
93.9,608.0000083446503,486.740726351738
94.2,571.0000066757202,487.00687539577484
94.5,558.9999996423721,509.75339472293854
94.8,610.0000175237656,508.9803614616394
95.1,633.0000029802322,503.70153057575226
95.4,613.0000072717667,501.50176548957825
95.7,643.000000834465,504.3871285915375
96.0,596.0000013113022,529.9299423694611
96.3,536.9999947547913,552.3397879600525
96.6,531.0000152587891,553.7788183689117
96.9,571.999987244606,559.6160818338394
97.2,588.0000126361847,561.5856328010559
97.5,536.9999947547913,566.1800667047501
97.8,504.0000114440918,554.7083222866058
98.1,494.9999941587448,555.5154168605804
98.4,519.000008225441,559.9026484489441
98.7,543.0000222921371,584.4221816062927
99.0,532.9999763965607,583.7322118282318
99.3,509.999990940094,598.5377852916718
99.6,539.9999845027924,595.0188529491425
99.9,509.999990940094,621.3338832855225
100.0,494.000013589859,622.459780216217
101.0,497.9999839067459,610.2727001905441
101.0,492.9999849796295,599.4493217468262
101.0,489.9999952316284,601.2974722385406
101.0,489.0000146627426,630.241613149643
102.0,502.0000022649765,623.5744354724884
102.0,497.0000033378601,615.0939853191376
102.0,472.99998927116394,607.2401384115219
103.0,432.9999978542328,590.8989714384079
103.0,398.00000536441803,589.3188436031342
103.0,382.0000039935112,607.4081870317459
104.0,382.0000039935112,626.5117312669754
104.0,449.00002324581146,626.4286677837372
104.0,492.0000044107437,619.2465349435806
104.0,462.00001084804535,617.3268508911133
105.0,445.9999854564667,642.8907067775726
105.0,447.99999463558197,657.8132128715515
105.0,460.00000166893005,646.6981273889542
106.0,455.00000274181366,656.7701392173767
106.0,506.0000206232071,656.0996742248535
106.0,492.9999849796295,653.4551423788071
107.0,512.0000001192093,624.1094238758087
107.0,578.0000147819519,623.2627912759781
107.0,620.0000153779984,623.205189704895
107.0,611.9999786615372,629.0464406013489
108.0,611.9999786615372,648.6964070796967
108.0,660.9999873638153,666.9286254644394
108.0,677.000012755394,669.7096908092499
109.0,603.9999899864197,665.6973258256912
109.0,623.9999856948853,660.8300170898438
109.0,653.9999792575836,653.3632392883301
110.0,628.0000040531158,640.8337686061859
110.0,578.9999953508377,638.4492845535278
110.0,645.0000100135803,635.234405875206
110.0,667.999995470047,643.6769514083862
111.0,672.9999943971634,651.3063011169434
111.0,658.9999781847,651.8575274944305
111.0,657.0000170469284,623.1154965162277
112.0,648.9999803304672,605.9455202817917
112.0,623.9999856948853,604.5862865447998
112.0,660.0000067949295,610.3968390226364
113.0,668.9999760389328,603.2517940998077
113.0,670.0000046491623,588.8081641197205
113.0,732.9999815225601,575.9284720420837
113.0,721.0000225305557,563.44094145298
114.0,667.999995470047,562.9399182796478
114.0,670.0000046491623,556.493970990181
114.0,668.9999760389328,554.9233553409576
115.0,680.0000025033951,554.276430606842
115.0,583.0000137090683,540.3182584047318
115.0,657.9999976158142,532.9698544740677
116.0,699.0000176429749,527.1960055828094
116.0,655.0000078678131,519.3355289697647
116.0,655.9999884366989,520.1459383964539
116.0,653.9999792575836,512.5117845535278
117.0,620.0000153779984,506.86390006542206
117.0,714.9999949932098,499.3091585636139
117.0,771.0000118017197,479.27851247787476
118.0,712.9999858140945,471.93294298648834
118.0,700.9999787807465,463.68515706062317
118.0,727.0000020265579,448.6311618089676
119.0,719.0000133514404,431.8396552801132
119.0,633.999983549118,436.39666497707367
119.0,655.9999884366989,438.16761302948
119.0,729.999991774559,449.215873003006
120.0,674.0000230073929,443.69842076301575
120.0,700.9999787807465,436.8314391374588
120.0,744.9999885559082,425.56276547908783
121.0,677.9999933242798,430.6755174398422
121.0,685.0000014305115,448.8196760416031
121.0,759.9999853372574,448.92512679100037
122.0,749.9999874830246,463.8431169986725
122.0,739.000009059906,480.3862497806549
122.0,769.9999831914902,501.29461121559143
122.0,741.0000182390213,514.5735268592834
123.0,665.9999862909317,531.0285518169403
123.0,672.0000138282776,551.1157425642014
123.0,724.9999928474426,577.9885809421539
124.0,744.0000079870224,572.2222745418549
124.0,687.0000106096268,575.7337604761124
124.0,640.0000110864639,591.2660073041916
125.0,632.0000224113464,583.9259625673294
125.0,692.999990105629,585.1172918081284
125.0,682.9999922513962,601.8349107503891
125.0,645.0000100135803,615.468323469162
126.0,707.9999868869781,617.7963109016418
126.0,736.9999998807907,612.0941396951675
126.0,784.9999799728394,624.0799745321274
127.0,726.0000214576721,631.8739619255066
127.0,628.9999846220016,634.2787194252014
127.0,628.0000040531158,641.2926114797592
128.0,709.0000154972076,649.3902201652527
128.0,697.9999890327454,655.3509979248047
128.0,660.9999873638153,671.9128668308258
128.0,788.0000177621841,679.111429810524
129.0,766.0000128746033,678.2960721254349
129.0,608.0000083446503,673.4279947280884
129.0,603.9999899864197,676.4632468223572
130.0,645.0000100135803,684.9383163452148
130.0,692.999990105629,673.9466490745544
130.0,667.0000149011612,678.2132008075714
131.0,675.9999841451645,682.8545711040497
131.0,675.0000035762787,673.2978026866913
131.0,680.0000025033951,667.9986503124237
131.0,665.9999862909317,662.9932227134705
132.0,685.9999819993973,657.7395654916763
132.0,682.9999922513962,671.5778745412827
132.0,674.0000230073929,687.7469093799591
133.0,722.0000030994415,694.5495156049728
133.0,648.9999803304672,693.392295718193
133.0,633.0000029802322,698.9315106868744
134.0,593.9999921321869,702.2593826055527
134.0,598.9999910593033,693.5992578268051
134.0,621.99997651577,687.6061002016068
134.0,712.9999858140945,692.3156892061234
135.0,704.999997138977,678.5066373348236
135.0,679.0000219345093,691.621924161911
135.0,620.0000153779984,700.9289736747742
136.0,658.9999781847,702.1809791326523
136.0,628.0000040531158,699.9347100257874
136.0,596.999981880188,717.7055393457413
137.0,652.000018119812,727.8854039907455
137.0,732.0000009536743,726.4105347394943
137.0,694.9999992847443,736.4489656686783
137.0,751.0000160932541,733.331610918045
138.0,732.0000009536743,710.9940195083618
138.0,732.0000009536743,700.8609471321106
138.0,781.9999902248383,710.308661699295
139.0,731.0000203847885,714.5687758922577
139.0,576.9999861717224,709.9232740402222
139.0,613.9999878406525,694.529098033905
140.0,731.0000203847885,680.2069646120071
140.0,741.9999988079071,675.1869804859161
140.0,744.0000079870224,677.0722188949585
140.0,680.0000025033951,670.4016783237457
141.0,620.9999959468842,673.4779096841812
141.0,623.0000051259995,688.7172484397888
141.0,744.0000079870224,714.5573420524597
142.0,759.9999853372574,712.6514458656311
142.0,702.9999879598618,691.9028699398041
142.0,741.0000182390213,676.6650204658508
143.0,699.9999982118607,679.4347960948944
143.0,600.0000196695328,683.978498339653
143.0,643.000000834465,673.3717863559723
143.0,729.999991774559,690.5237951278687
144.0,756.0000150203705,702.1446598768234
144.0,687.0000106096268,680.0755715370178
144.0,689.0000197887421,660.1585912704468
145.0,640.9999916553497,651.7469363212585
145.0,742.9999793767929,655.2154732942581
145.0,784.9999799728394,653.4284794330597
146.0,709.9999960660934,653.0740784406662
146.0,643.000000834465,652.5818468332291
146.0,734.0000101327896,655.4179675579071
146.0,786.0000085830688,648.4624937772751
147.0,716.0000236034393,651.6432150602341
147.0,650.0000089406967,652.8616396188736
147.0,674.0000230073929,658.6819925308228
148.0,752.9999772310257,669.4689075946808
148.0,694.9999992847443,660.1513370275497
148.0,611.9999786615372,651.3940246105194
149.0,736.0000193119049,633.1398032903671
149.0,759.0000047683716,616.9574129581451
149.0,586.9999840259552,608.5727572441101
149.0,670.0000046491623,628.4355949163437
150.0,771.0000118017197,643.1378794908524
150.0,826.0,638.9781717061996
150.0,737.9999804496765,634.2230395078659
151.0,675.9999841451645,633.1055978536606
151.0,645.0000100135803,620.9024239778519
151.0,665.0000057220459,610.4517022371292
152.0,620.0000153779984,611.3616052865982
152.0,603.0000094175339,627.0066531896591
152.0,628.9999846220016,631.0645133256912
152.0,660.0000067949295,655.2980083227158
153.0,573.0000158548355,655.6739318370819
153.0,564.9999791383743,663.65283036232
153.0,633.999983549118,674.2895201444626
154.0,573.9999964237213,679.8837904930115
154.0,546.0000120401382,644.8074122667313
154.0,527.9999774694443,637.714972615242
155.0,620.9999959468842,658.2862759828568
155.0,623.0000051259995,664.8934500217438
155.0,640.9999916553497,670.18477165699
155.0,650.9999895095825,658.3543986082077
156.0,586.9999840259552,649.7290077209473
156.0,638.0000019073486,637.0334100723267
156.0,613.0000072717667,653.6369788646698
157.0,596.999981880188,674.9415853023529
157.0,544.9999834299088,673.7324327230453
157.0,532.9999763965607,673.2524036169052
158.0,595.0000207424164,677.2488188743591
158.0,623.9999856948853,656.997759103775
158.0,655.9999884366989,646.0336675643921
158.0,635.0000121593475,663.3359496593475
159.0,620.0000153779984,673.0280505418777
159.0,531.0000152587891,662.3472588062286
159.0,621.99997651577,665.3703083992004
160.0,732.0000009536743,654.5740733146667
160.0,596.0000013113022,669.2001643180847
160.0,568.0000169277191,677.5591659545898
161.0,675.0000035762787,691.2836170196533
161.0,559.9999802112579,679.6325342655182
161.0,596.999981880188,678.7425683736801
161.0,615.000016450882,693.8282709121704
162.0,682.9999922513962,689.7572954893112
162.0,585.0000228881836,664.0110746622086
162.0,586.9999840259552,661.6347576379776
163.0,660.9999873638153,680.5947543382645
163.0,771.0000118017197,677.39078104496
163.0,768.0000220537186,662.9483040571213
164.0,618.000006198883,673.5071188211441
164.0,630.0000132322311,670.943152308464
164.0,689.0000197887421,651.2028200626373
164.0,657.0000170469284,647.6298892498016
165.0,610.0000175237656,666.114709019661
165.0,610.0000175237656,693.5345941781998
165.0,620.0000153779984,698.9497183561325
166.0,638.0000019073486,687.9807265996933
166.0,717.9999847412109,671.2054580450058
166.0,653.9999792575836,666.7066744565964
167.0,554.0000007152557,649.332714676857
167.0,585.0000228881836,635.9491649866104
167.0,640.0000110864639,625.8850799798965
167.0,652.000018119812,630.6676918268204
168.0,628.0000040531158,618.1979365348816
168.0,630.999993801117,602.4908672571182
168.0,766.0000128746033,595.7633496522903
169.0,714.9999949932098,583.1135354042053
169.0,739.9999896287918,573.2142322063446
169.0,692.999990105629,555.7537980079651
170.0,690.9999809265137,567.9219017028809
170.0,724.0000122785568,578.9142415523529
170.0,771.9999923706055,570.2503695487976
170.0,709.9999960660934,572.175914645195
171.0,680.0000025033951,561.7571884393692
171.0,628.0000040531158,575.1115289926529
171.0,721.0000225305557,578.5175161361694
172.0,694.9999992847443,583.354078412056
172.0,672.9999943971634,560.9459623098373
172.0,709.0000154972076,540.1159563064575
173.0,667.999995470047,546.0836520195007
173.0,665.0000057220459,551.8488054275513
173.0,702.9999879598618,565.0874624252319
173.0,699.0000176429749,566.303484916687
174.0,526.0000163316727,572.5310362577438
174.0,600.0000196695328,541.588471531868
174.0,692.999990105629,560.769314289093
175.0,695.9999798536301,590.1958383321762
175.0,722.9999836683273,581.5907208919525
175.0,751.0000160932541,563.27567923069
176.0,699.9999982118607,573.7217409610748
176.0,726.0000214576721,563.7088199853897
176.0,739.9999896287918,560.6437822580338
176.0,672.9999943971634,563.3168026208878
177.0,732.0000009536743,581.8141131401062
177.0,746.9999977350235,577.238991856575
177.0,668.9999760389328,565.712528347969
178.0,679.0000219345093,575.5574967861176
178.0,648.9999803304672,615.9502742290497
178.0,662.9999965429306,640.1974129676819
179.0,731.0000203847885,635.5096347332001
179.0,699.9999982118607,629.4876042604446
179.0,736.0000193119049,628.6968437433243
179.0,657.0000170469284,626.7121597528458
180.0,645.0000100135803,618.1978884935379
180.0,803.0000145435333,604.8191429376602
180.0,776.9999912977219,596.6625875234604
181.0,630.999993801117,607.3732129335403
181.0,717.9999847412109,628.7497372627258
181.0,779.0000004768372,622.5797874927521
182.0,705.9999777078629,600.0176028013229
182.0,630.999993801117,585.4135627746582
182.0,670.0000046491623,596.6637885570526
182.0,699.9999982118607,599.2308297157288
183.0,702.9999879598618,600.0020374059677
183.0,643.9999814033508,600.9773247241974
183.0,601.0000002384186,626.6980355978012
184.0,731.0000203847885,645.5239008665085
184.0,747.9999783039093,654.0087708234787
184.0,672.9999943971634,660.7811110019684
185.0,756.0000150203705,668.118609547615
185.0,667.999995470047,669.6138483285904
185.0,605.999999165535,680.5077995061874
185.0,660.9999873638153,695.8371196985245
186.0,668.9999760389328,680.4683095216751
186.0,613.0000072717667,653.3404196500778
186.0,645.0000100135803,663.2871396541595
187.0,658.9999781847,675.2041792869568
187.0,759.0000047683716,668.0803686380386
187.0,746.9999977350235,670.9222062826157
188.0,746.0000171661377,664.3543781042099
188.0,727.9999825954437,663.7142271995544
188.0,737.9999804496765,662.050027012825
188.0,704.0000165700912,659.6280226707458
189.0,754.999986410141,633.4336241483688
189.0,771.0000118017197,623.1300530433655
189.0,680.0000025033951,637.8848948478699
190.0,665.0000057220459,645.3885684013367
190.0,786.0000085830688,662.9019922018051
190.0,746.9999977350235,668.8910182714462
191.0,650.0000089406967,672.5750206708908
191.0,642.0000202655792,683.5542932748795
191.0,663.9999771118164,690.9645264148712
191.0,682.0000116825104,683.1022242307663
192.0,685.9999819993973,694.2589135169983
192.0,717.0000041723251,692.8340072631836
192.0,734.9999907016754,683.8618059158325
193.0,722.9999836683273,688.7684124708176
193.0,638.0000019073486,672.5379327535629
193.0,590.0000218153,670.2086962461472
194.0,692.999990105629,652.3003245592117
194.0,734.9999907016754,671.2290463447571
194.0,694.0000187158585,673.2198315858841
194.0,677.000012755394,669.4789482355118
195.0,680.9999830722809,650.1077656745911
195.0,598.9999910593033,682.5596933364868
195.0,573.9999964237213,696.6479134559631
196.0,571.0000066757202,678.8516702651978
196.0,627.00002348423,675.9223012924194
196.0,601.9999808073044,692.4442958831787
197.0,692.0000095367432,698.0878086090088
197.0,759.0000047683716,671.4743454456329
197.0,727.0000020265579,670.2835927009583
197.0,781.9999902248383,679.6885504722595
198.0,658.9999781847,676.4987493753433
198.0,591.0000023841858,666.6589694023132
198.0,675.0000035762787,661.8469082117081
199.0,810.000022649765,668.3089973926544
199.0,789.9999788999557,681.3485230207443
199.0,692.999990105629,668.6692113876343
200.0,704.999997138977,682.343122959137
200.0,690.0000003576279,674.6083225011826
200.0,670.9999852180481,662.8420366048813
200.0,672.0000138282776,647.4121658802032
201.0,640.0000110864639,642.2197133302689
201.0,605.999999165535,639.5829641819
201.0,571.999987244606,619.4661319255829
202.0,573.0000158548355,632.2342720031738
202.0,648.9999803304672,645.1004164218903
202.0,645.9999905824661,651.1378201246262
203.0,650.9999895095825,670.7684259414673
203.0,606.9999797344208,683.8346145153046
203.0,593.0000115633011,683.4946259260178
203.0,699.0000176429749,686.4592092037201
204.0,682.0000116825104,685.7840842008591
204.0,566.9999883174896,696.1185458898544
204.0,526.9999969005585,688.2728179693222
205.0,601.9999808073044,680.3840450048447
205.0,574.9999769926071,698.9210376739502
205.0,516.9999990463257,695.4049397706985
206.0,541.0000131130219,685.3842841386795
206.0,581.9999850988388,665.8488962650299
206.0,531.0000152587891,664.5251170396805
206.0,504.9999920129776,656.4615696668625
207.0,618.000006198883,658.2439035177231
207.0,596.0000013113022,665.2380505800247
207.0,504.0000114440918,675.4702322483063
208.0,497.9999839067459,667.7499883174896
208.0,536.0000141859055,652.488262295723
208.0,563.9999985694885,638.9321480989456
209.0,529.9999866485596,646.0177178382874
209.0,586.0000034570694,655.5405210256577
209.0,615.000016450882,656.6408599615097
209.0,571.999987244606,663.4648926258087
210.0,502.9999828338623,659.8829780817032
210.0,549.0000017881393,650.9834632873535
210.0,578.0000147819519,630.1255452632904
211.0,544.000002861023,604.0266048908234
211.0,506.0000206232071,591.0982469320297
211.0,524.0000071525574,602.4505125284195
212.0,551.0000109672546,606.7597249746323
212.0,588.9999932050705,636.9442453384399
212.0,611.9999786615372,643.10919880867
212.0,615.000016450882,663.6967881917953
213.0,556.000009894371,653.1929807662964
213.0,569.9999780654907,627.0734306573868
213.0,635.9999927282333,628.0544829368591
214.0,712.0000052452087,661.8018454313278
214.0,672.9999943971634,676.4259186983109
214.0,613.0000072717667,655.9826935529709
215.0,633.999983549118,666.6316819190979
215.0,712.0000052452087,658.7753368616104
215.0,608.9999889135361,651.8315851688385
215.0,566.9999883174896,651.2319331169128
216.0,583.9999942779541,650.3448497056961
216.0,665.9999862909317,630.5831871032715
216.0,630.0000132322311,607.7807476520538
217.0,536.9999947547913,597.6699184179306
217.0,628.0000040531158,607.2365833520889
217.0,707.9999868869781,617.051189661026
218.0,719.9999939203262,605.0185145139694
218.0,605.999999165535,601.5940314531326
218.0,534.999985575676,599.1029436588287
218.0,608.9999889135361,620.6616407632828
219.0,734.9999907016754,618.9290297031403
219.0,672.0000138282776,599.742662191391
219.0,556.9999904632568,569.9556839466095
220.0,694.9999992847443,573.4587146043777
220.0,756.9999955892563,568.3136788606644
220.0,630.0000132322311,549.5205297470093
221.0,504.0000114440918,540.4424933195114
221.0,544.000002861023,534.6985261440277
221.0,769.9999831914902,526.8774434328079
221.0,635.0000121593475,529.4779694080353
222.0,576.0000056028366,533.1776332855225
222.0,603.0000094175339,534.0149939060211
222.0,692.0000095367432,522.8399528264999
223.0,685.0000014305115,504.97971856594086
223.0,712.9999858140945,501.61110758781433
223.0,674.0000230073929,510.0684018135071
224.0,605.0000185966492,500.9233477115631
224.0,576.9999861717224,501.1172425746918
224.0,647.9999997615814,515.3240287303925
224.0,590.0000218153,519.9720767736435
225.0,549.9999823570251,506.0570456981659
225.0,539.9999845027924,505.61059749126434
225.0,675.9999841451645,506.5933792591095
226.0,729.999991774559,506.000501036644
226.0,559.9999802112579,502.6677769422531
226.0,522.9999785423279,487.1803526878357
227.0,628.9999846220016,495.694095492363
227.0,697.0000084638596,521.1687866449356
227.0,541.9999936819077,527.7230671644211
227.0,539.9999845027924,532.8917392492294
228.0,551.9999915361404,524.6825305223465
228.0,593.0000115633011,530.2781940698624
228.0,632.0000224113464,543.0368700027466
229.0,628.9999846220016,576.9225915670395
229.0,571.999987244606,585.1601927280426
229.0,475.99997901916504,583.9204858541489
230.0,484.0000157356262,581.8135366439819
230.0,509.999990940094,596.2980498075485
230.0,598.9999910593033,590.1771502494812
230.0,509.999990940094,576.9032309055328
231.0,527.9999774694443,567.6887090206146
231.0,600.0000196695328,580.4410434961319
231.0,588.9999932050705,590.9938530921936
232.0,460.00000166893005,579.122596859932
232.0,442.0000151395798,588.8161870241165
232.0,558.9999996423721,594.8240933418274
233.0,700.9999787807465,616.2054218053818
233.0,616.9999775886536,609.7962741851807
233.0,541.9999936819077,598.7261554002762
233.0,543.0000222921371,597.4905800819397
234.0,529.9999866485596,621.8979847431183
234.0,563.9999985694885,631.7042318582535
234.0,573.0000158548355,608.5087661743164
235.0,544.9999834299088,620.0595866441727
235.0,499.0000125169754,642.1128693819046
235.0,610.9999980926514,639.599490404129
236.0,699.9999982118607,602.5443853139877
236.0,625.0000143051147,593.5507094860077
236.0,538.0000233650208,624.2326499223709
236.0,517.9999796152115,616.0976170301437
237.0,694.9999992847443,611.0569751262665
237.0,754.0000058412552,605.4425274133682
237.0,600.0000196695328,625.6114845275879
238.0,527.9999774694443,628.143167257309
238.0,663.9999771118164,652.8093225955963
238.0,647.9999997615814,647.5733445882797
239.0,546.0000120401382,630.9180833101273
239.0,484.0000157356262,617.6663110256195
239.0,514.9999898672104,623.0579429864883
239.0,543.0000222921371,611.2760916948318
240.0,487.9999860525131,600.7461978197098
240.0,467.99999034404755,583.6289709806442
240.0,682.0000116825104,605.2590094804764
241.0,652.000018119812,623.6463053226471
241.0,467.99999034404755,606.571787238121
241.0,479.99999737739563,581.1082897186279
242.0,580.0000239610672,588.6486668586731
242.0,578.0000147819519,607.4580059051514
242.0,549.9999823570251,593.0055363178253
242.0,494.000013589859,579.2784910202026
243.0,485.9999768733978,569.1124622821808
243.0,546.999992609024,571.0803318023682
243.0,546.999992609024,580.6263870000839
244.0,551.0000109672546,594.5268615484238
244.0,529.0000060796738,587.7666277885437
244.0,494.000013589859,546.7077571153641
245.0,484.0000157356262,529.2494847774506
245.0,516.0000184774399,525.7788820266724
245.0,568.9999974966049,535.1074060201645
245.0,519.000008225441,525.3812438249588
246.0,457.00001192092896,522.4556220769882
246.0,556.000009894371,537.7260916233063
246.0,559.9999802112579,532.9480917453766
247.0,485.9999768733978,518.9062315225601
247.0,440.9999865293503,497.11001801490784
247.0,487.0000054836273,506.93918085098267
248.0,472.99998927116394,526.8035078048706
248.0,427.9999989271164,546.9500296115875
248.0,440.9999865293503,545.5740294456482
248.0,507.9999817609787,534.744357585907
249.0,465.00000059604645,530.6117931604385
249.0,420.9999908208847,535.1993091106415
249.0,494.9999941587448,541.174835562706
250.0,534.0000050067902,529.0893629789352
250.0,548.0000212192535,513.1184506416321
250.0,499.9999930858612,522.328696846962
251.0,522.9999785423279,560.2476333379745
251.0,553.0000201463699,567.4515289068222
251.0,581.000004529953,561.9352296590805
251.0,460.00000166893005,540.649071097374
252.0,447.99999463558197,563.7459079027176
252.0,496.0000227689743,602.2863072156906
252.0,504.0000114440918,600.451608300209
253.0,489.9999952316284,577.8109720945358
253.0,484.999996304512,576.5547389984131
253.0,465.00000059604645,593.9251917600632
254.0,459.00002110004425,579.6021455526352
254.0,420.0000102519989,556.6517387628555
254.0,418.0000010728836,546.0627059936523
254.0,497.9999839067459,550.7285293340683
255.0,492.0000044107437,530.1722629070282
255.0,452.99999356269836,513.9459627866745
255.0,435.9999876022339,547.4180483818054
256.0,437.9999967813492,564.7860510349274
256.0,432.000017285347,541.7364869117737
256.0,433.9999784231186,523.6564635038376
