time,Real,Predicted Value
45.01065,80.78502867125857,74.03013321230469
45.300099,85.27921754954389,74.87622848574631
45.610307,89.58105764342056,76.05396803120544
45.947167,88.59220846603873,77.1705537827217
46.200963,81.25258275371172,78.02158209360724
46.538854,78.80424220860439,78.70958211341704
46.815474,84.19971554331656,79.63947950954878
47.138197,87.87446474324935,80.8656963975031
47.414817,84.45319167106516,81.81825534768353
47.743525,80.32463608954507,82.37321544747418
48.026656,82.37858491986623,82.9620984455052
48.335346,89.13469049390352,83.78789949385916
48.612024,98.95323364830932,84.83588560671151
48.930162,97.557501458914,85.76767422095179
49.220377,88.29230491752097,86.37351205545227
49.510593,87.72799452959933,87.10197488507356
49.808117,91.3042747475248,89.070964378827
50.127956,91.15807565255471,91.6048197231633
50.438869,96.95613377630642,93.59200061907254
50.708872,105.50356675695787,95.23950287232836
51.001997,101.4747299484329,96.69365121826473
51.332007,94.89372736570269,97.95802310092608
51.61392,94.56869574441427,98.74164205027895
51.900327,95.54764578365462,99.43626794611933
52.223715,94.61792692909256,100.32065046728255
52.511545,97.5668319090928,101.69653809183976
52.8245,106.15274390433703,103.43027592325404
53.10444,110.39432952476997,105.4014277537959
53.437342,104.52369755926617,107.56406872415161
53.736279,97.44144943861795,109.44569848912263
54.012797,97.46866710901901,111.21291617117845
54.304154,108.22738371878961,113.56120069810345
54.609642,112.81938031400935,115.87901413046868
54.919689,113.91730516516802,117.56853316645734
55.227482,114.71895020040847,118.76580648217029
55.514077,109.16413843372743,120.46605123764158
55.835318,104.86815714839676,122.6346435936535
56.105359,110.91364743713066,125.5608605690021
56.425419,138.67587623838142,128.17664004322148
56.702041,141.99776778275765,130.10265391988636
57.031989,135.29853100499076,132.09831223403035
57.324591,126.49741690441809,135.31466587276984
57.612524,125.99289149173842,139.96665243540414
57.902877,133.8485354037123,146.8951498139496
58.215239,139.29407972974536,156.54797994108364
58.523589,130.5047824360256,165.07031129956738
58.815465,128.6018400977546,170.3126488686946
59.109261,130.15012613947073,172.21744936182046
59.400305,130.22879684519506,172.69726329872537
59.725882,141.12424984674237,173.1573583111561
60.018902,145.58875453590468,175.46164226012954
60.301808,143.48285010880483,180.6011927863233
60.604312,175.77104818774504,187.6718753808463
60.906816,201.55878576983574,194.92996049703254
61.209321,179.27752526457394,201.0228568788435
61.513437,162.97891502816722,205.34201550497974
61.827914,161.4899841393957,209.59869780702726
62.10307,162.34234159307778,212.86930163234845
62.404253,177.06560682098484,215.46515057727026
62.716911,175.75750547905182,218.44879181155056
63.014274,168.1269165219928,220.67505970722186
63.303857,171.16175289821794,222.25878955684604
63.611261,165.1372842261519,225.91566476185804
63.907343,175.66150301576644,235.51429760361623
64.205206,184.07579688663782,245.78344000400568
64.51975,173.502419651503,252.25844179554812
64.815946,176.4736820036184,254.038937680268
65.122742,183.52796522433317,252.76253738593036
65.413828,187.2695484851852,252.6367383184596
65.713269,210.71841795498912,256.21502878220673
66.003821,240.16140403001242,260.57160178616834
66.316883,255.57912983749165,264.4950726179755
66.614293,222.05715661081373,268.04051143290036
66.901268,237.93947403321943,271.3768846823734
67.21175,268.9402815923102,276.08228823759754
67.515441,275.62056651308745,281.2355534014035
67.801277,290.5580419487136,286.47679327050963
68.1225,293.8331027006262,295.0198090004741
68.401173,297.25903769157446,304.27693810797757
68.701954,267.8437718484076,308.4537528145188
69.027173,264.6095243767951,309.66450271241774
69.31184,257.0257662121997,312.3088752883898
69.619172,304.2582375317156,316.7946859382013
69.912766,273.11614407714643,323.2931229639278
70.202993,254.8405496522548,328.59493471371263
70.516331,266.02820246422044,331.8888282949018
70.81496,254.8644609972913,334.66947437709956
71.113269,239.14223584903758,337.2702563594653
71.42155,223.80519760575507,341.80992043681476
71.706734,215.92384370774639,346.97752182740146
72.003087,239.39445557314767,350.0900171737894
72.327244,291.6996764211918,353.32085251762567
72.621932,269.41065266397396,356.9996023712496
72.916621,262.9910384349387,361.7682757686499
73.200866,244.36748632868074,369.4150921705982
73.516211,241.9797110516014,380.03754849944454
73.809396,281.26774378515285,389.8422050873192
74.100479,300.7094394902204,393.38685038415656
74.409018,277.99802605502936,397.3019099242363
74.710615,279.7359100184508,402.69254279861474
75.01073,321.14096965762843,408.71296452843455
75.322605,320.4520637046687,416.39131004905926
75.610835,324.92613028678534,420.12274950369283
75.923084,319.83259058436477,419.6920278858009
76.217105,336.46390972955646,417.6607802854328
76.508039,309.360373680084,415.3711631957765
76.800879,299.61374971500817,413.4623289857059
77.112829,275.9604832111671,420.6030924526561
77.400965,337.65688482229547,425.13117116592815
77.722159,415.0009341067546,429.01232103306893
78.001908,392.82466926976974,432.3990562304949
78.308906,347.4036674909889,433.2989586429194
78.612385,322.1615132699549,434.4837869499602
78.913773,315.9798486647563,434.4686043038861
79.219799,320.519115983062,434.6883030117104
79.500322,368.3290304148476,439.31774043535836
79.812555,439.5630433268058,448.79567917600866
80.109732,391.51062976748193,453.59857965358293
80.405585,369.5039661963976,455.98405372820855
80.71619,440.629293580972,451.3990004162544
81.005197,487.3642555102319,441.9082595837925
81.318815,487.438634605633,434.6886204189454
81.603923,537.9397127299499,433.57219337104664
81.917542,553.8215540415031,428.5272169755807
82.20265,484.09755314884086,425.3981635517671
82.51236,586.7699591692386,431.5717342724733
82.807581,570.7499928092556,438.1041338723445
83.120268,484.7587124193412,445.7496806453528
83.417949,478.26413718164054,451.68159865781405
83.718848,469.8941083947499,458.665351345852
84.0094,451.1768682529618,458.36005848699
84.310152,419.5346996996537,454.47896152105506
84.616509,395.3863837116278,446.6502178722472
84.921368,403.4860344355062,449.76451185963344
85.225087,405.7041026442734,456.4526526094769
85.523508,494.08588272336755,458.0989910362044
85.807817,533.510717975203,455.61041251141035
86.10008,487.69123786348536,451.41434176594595
86.4093,569.1061407392023,448.32147276692206
86.717493,486.37997567450384,448.3957460599115
87.01113,520.2328327183654,457.09265139764403
87.304767,576.730632832289,473.122139974677
87.60157,563.8381857611504,479.5288463094891
87.919626,527.2025665868576,479.80234554364546
88.204153,468.4864602087407,483.1934715411556
88.503093,498.8512233448004,486.7024085240557
88.809506,583.5778475080722,491.05078184111323
89.110809,609.2066301919363,498.12896318156305
89.412149,546.4709314910136,502.6338182654744
89.705369,657.4497261476849,502.40740110450935
90.01757,584.1433084972206,514.3317561089048
90.304865,505.1666750995506,522.506209137831
90.605633,441.7104619751831,527.0816873315293
90.900027,464.22241141378095,528.5132997637809
91.221184,544.9764195250267,526.922507603178
91.522775,480.83661701888565,523.1018238143042
91.807621,452.7378241334749,517.1161052755109
92.120434,459.59842281433373,507.630442958809
92.40481,489.73475854360674,503.52070698126397
92.711566,503.8841382653364,504.8605358213953
93.009581,506.46920858956975,519.2897100207755
93.305961,472.6960207616925,532.6044145168728
93.611172,509.2568905321433,536.2087323738897
93.9025,570.3096960731078,550.7725401421147
94.207294,606.522423007972,554.0436862047957
94.520267,563.1388847212446,562.7747128202905
94.82032,569.4957052189561,572.2336071268409
95.120372,563.4225409869209,574.1564072552515
95.403565,641.2778275245497,572.7033169334318
95.707022,565.346769447889,567.5924785367038
96.001358,466.71977153874326,576.368947288009
96.30619,534.6450785318791,600.2915602813487
96.620214,592.7163192108924,628.6771835047857
96.914266,541.727968079648,641.9874972007988
97.220119,531.0942437939592,662.6315579626407
97.508199,537.406045365507,669.4848033758888
97.817374,559.5294354472618,661.0557368432886
98.113031,538.8275007662386,649.0455760830321
98.402469,542.1631863000358,649.5011612676656
98.716661,554.6595091418972,669.8536305829562
99.010661,529.1297575153524,676.9640816589641
99.315279,510.2490526475404,672.251377737335
