time,Real,Predicted Value
45.01065,80.78502411933586,73.13212115367327
45.300099,85.27921974738564,73.95030197242701
45.610307,89.58105945523755,75.22360253786694
45.947167,88.59221026394877,76.29613697525329
46.200963,81.25258754091055,77.05776343709991
46.538854,78.80424240253714,77.91231901781842
46.815474,84.1997156260839,78.91243494528706
47.138197,87.87446767822377,80.2592696604623
47.414817,84.45318654068501,81.18995233400864
47.743525,80.32463879790622,81.761650311744
48.026656,82.37858687109379,82.38502325465682
48.335346,89.13469319019708,83.19539459468743
48.612024,98.95323693847766,84.2952009087137
48.930162,97.55750409789076,85.21912844446342
49.220377,88.29230543935725,85.9029420939776
49.510593,87.72799397799662,86.78207853001777
49.808117,91.30427549151128,88.82089803688766
50.127956,91.15807150640484,91.34101191693338
50.438869,96.95613132698529,93.56831938397426
50.708872,105.50356901012645,95.40339976657339
51.001997,101.4747300435726,97.08889859516776
51.332007,94.89372400682916,98.37090360314053
51.61392,94.5686927667854,99.36889245908881
51.900327,95.54764831705447,100.12559049009289
52.223715,94.61792803609802,101.11045525346171
52.511545,97.5668337891126,102.50401198341541
52.8245,106.15274878618243,104.2246473363748
53.10444,110.39432555421709,106.3969696981201
53.437342,104.52370010638037,108.741529684012
53.736279,97.44144690741572,110.87160485002741
54.012797,97.46866361505366,113.05100110380292
54.304154,108.2273852351083,115.55670361455657
54.609642,112.81937711398146,117.99185110168122
54.919689,113.9173076819408,119.93221845959326
55.227482,114.7189500598821,121.49172354746912
55.514077,109.16413649887122,123.44333312200456
55.835318,104.86815696500622,125.72594444857458
56.105359,110.91364975941673,128.85188139901794
56.425419,138.6758746187152,131.8967566959018
56.702041,141.9977718641517,133.9961946761572
57.031989,135.29853865618912,136.51519904627443
57.324591,126.49741551232808,140.13324349427947
57.612524,125.99288885943429,145.3906041863419
57.902877,133.84853790733223,153.06786120142917
58.215239,139.29408619499935,163.31484128911035
58.523589,130.50478147733784,172.52477899733842
58.815465,128.60184322231711,178.09198106423585
59.109261,130.15013061312598,180.46743569123026
59.400305,130.22880160993347,181.37674344145827
59.725882,141.12425040653414,182.17316315387987
60.018902,145.5887589816356,184.68483617662437
60.301808,143.48284783848254,190.1154888337599
60.604312,175.7710456709648,197.29080600915682
60.906816,201.558778079689,204.32572420443225
61.209321,179.2775138774325,210.01028912818464
61.513437,162.9789111062332,213.9528621653266
61.827914,161.48997330176456,218.18868909737827
62.10307,162.34234664196075,221.6790479552711
62.404253,177.06560469183006,224.4203098446533
62.716911,175.75749861603694,227.3020320130481
63.014274,168.12691457661526,229.4300352765451
63.303857,171.1617491151408,231.35815511602007
63.611261,165.1372818403695,234.9955822733835
63.907343,175.6615045526112,244.1356392457844
64.205206,184.07579491444525,253.2425457778912
64.51975,173.50242275133843,258.81912657512333
64.815946,176.47367808003946,260.1881024497554
65.122742,183.52795446511684,259.06677409507216
65.413828,187.26955295797555,259.1180690071249
65.713269,210.71841391789974,262.1239214299495
66.003821,240.16141146129056,265.33686602638676
66.316883,255.57913690794314,268.2750935125758
66.614293,222.05715177520884,270.97381397155095
66.901268,237.939473777108,274.0043330681447
67.21175,268.9402600394245,278.7006617895191
67.515441,275.6205641498227,283.9914426369964
67.801277,290.5580250446696,288.82817033849227
68.1225,293.8331021971019,296.54207183066507
68.401173,297.25902366069516,304.6823684091656
68.701954,267.8437699954055,307.8120445919646
69.027173,264.6095179044301,308.58460677597924
69.31184,257.0257662177908,310.8464868175872
69.619172,304.25822912202943,314.7950181069418
69.912766,273.11613665600345,320.5466194979754
70.202993,254.84053430958485,324.6709069678244
70.516331,266.02821943950335,326.82382210065487
70.81496,254.86446539666107,329.12522766722896
71.113269,239.14223157869716,331.2579877246735
71.42155,223.8051999922576,334.84716039498153
71.706734,215.9238421894422,338.8110409266617
72.003087,239.39446425569852,340.6406411883986
72.327244,291.6996801116337,343.01712563676307
72.621932,269.41064320998873,346.0364638156245
72.916621,262.9910310235605,350.1091130996307
73.200866,244.36747165183553,357.0965982129911
73.516211,241.97970820751297,366.99019019361657
73.809396,281.2677367500185,376.2590729155038
74.100479,300.70944016116255,379.50673720384674
74.409018,277.99800486088805,383.4804255580991
74.710615,279.73590198157456,388.4984018207298
75.01073,321.1409735458526,394.1217168925186
75.322605,320.4520720883791,401.3869105020118
75.610835,324.9261310307103,404.15668863552276
75.923084,319.8325854951606,402.96234104178933
76.217105,336.4639063873446,401.0214219938576
76.508039,309.3603810218863,398.7146221248688
76.800879,299.6137592625057,396.58225438032713
77.112829,275.9604787606198,403.35180967613263
77.400965,337.6569054054744,407.4806577834777
77.722159,415.0009283385182,411.21145541172876
78.001908,392.82465687689745,414.3974775352052
78.308906,347.40367428219355,415.19097942041157
78.612385,322.16152652360614,416.1743117115035
78.913773,315.97985211278024,416.0188577237336
79.219799,320.5191085556603,416.49919583420865
79.500322,368.32903153339544,421.36264985221385
79.812555,439.56302619950344,430.98348628710556
80.109732,391.51062932822634,435.99891251586746
80.405585,369.5039596384359,438.6352061841704
80.71619,440.6292836304436,434.28916384596323
81.005197,487.3642447347058,425.04568338453817
81.318815,487.43863706891614,418.6149883586032
81.603923,537.9397039626894,418.2112003033045
81.917542,553.8215600930164,413.52173705773066
82.20265,484.0975532705727,410.9238900539109
82.51236,586.770008281283,417.9854732668046
82.807581,570.7499599309133,426.02499446837544
83.120268,484.7586985901668,435.2195338951651
83.417949,478.2641546392867,442.3284398519698
83.718848,469.8941098170316,449.4501940563441
84.0094,451.1768612201854,449.11383478122946
84.310152,419.5346924007578,444.3443887425791
84.616509,395.38636205453855,435.52637162433734
84.921368,403.4860297280336,437.358178646153
85.225087,405.70409332230014,442.8261378083977
85.523508,494.08588881724586,443.84678886437695
85.807817,533.5106874455212,440.3983584479804
86.10008,487.69123753926397,435.46732853245254
86.4093,569.1061688678074,431.4453856911448
86.717493,486.3799807004695,430.5502257249772
