time,Real,Predicted Value
45.01065,43.13112084548861,33.16864314604764
45.300099,43.51445574278187,33.545277527465466
45.610307,43.833765576154875,34.03089393938674
45.947167,44.12516661471638,34.4946613331926
46.200963,44.41658456428261,34.92931925085089
46.538854,44.697709348967834,35.37274834296417
46.815474,44.96930008498454,35.82547472967972
47.138197,45.28259899567513,36.34985116444971
47.414817,45.609436105154984,36.86687694916229
47.743525,45.97556311563186,37.34236930624991
48.026656,46.381047671124676,37.7366888406177
48.335346,46.81770672434307,38.23859994509978
48.612024,47.280203913793414,38.72371278488011
48.930162,47.70646645710188,39.24554129493694
49.220377,48.127608723977204,39.73959817722066
49.510593,48.57893149729989,40.20914537664426
49.808117,49.04955536402484,40.6100789928633
50.127956,49.51860650730959,41.080377792497266
50.438869,49.95699612001236,41.68732502637835
50.708872,50.48541992191518,42.47143946184753
51.001997,51.1184721101029,43.35068393594307
51.332007,51.78882057972963,44.20851532004521
51.61392,52.49769983414091,44.89982216153807
51.900327,53.21974712423785,45.53036964202473
52.223715,54.02018255827518,46.1026230101952
52.511545,54.9153797468358,46.715350049694024
52.8245,55.86174211971725,47.26425871533044
53.10444,56.81060732129924,47.88692190961034
53.437342,57.76303886587942,48.563129102876886
53.736279,58.68622940427521,49.38133612388839
54.012797,59.585620522009684,50.27251600932458
54.304154,60.48963773903897,51.098772668589135
54.609642,61.247258267092654,51.75275504363509
54.919689,61.92973380611369,52.414756992925675
55.227482,62.63856044851024,53.19543661543347
55.514077,63.42664333309017,54.08339213596719
55.835318,64.25209953813068,54.97442921736341
56.105359,65.05714603945862,55.84106935593106
56.425419,65.78019671583641,56.74756685365457
56.702041,66.39341605347302,57.640738479648235
57.031989,66.98849552003239,58.720878173973205
57.324591,67.5936840094212,59.82524945908046
57.612524,68.20172857960944,61.166600290516946
57.902877,68.85454973233036,62.85410811484081
58.215239,69.58091120763481,64.99468806197699
58.523589,70.3097679956377,67.12416687400602
58.815465,70.99129651839365,68.92270108140553
59.109261,71.67327600127585,70.15458885820394
59.400305,72.5359289007275,71.15488606218145
59.725882,73.495632177343,71.92290873714663
60.018902,74.49083728989527,72.92542316174473
60.301808,75.47947717460995,74.19207996427478
60.604312,76.53086064488622,75.90453339958079
60.906816,77.59648318114793,77.84521023876522
61.209321,78.65912938057656,79.8057819355181
61.513437,79.81489133006778,81.59270391966743
61.827914,80.98225422880603,83.21077891655744
62.10307,82.07284492405617,84.37238455768427
62.404253,83.07066560534051,85.35271926007438
62.716911,84.05130846381688,86.45806762545512
63.014274,85.03165819821122,87.67191699720466
63.303857,86.02887384132622,89.06062615789648
63.611261,87.01437203716156,90.5476295941003
63.907343,87.95002410704527,92.24215736438902
64.205206,88.92194840308136,93.98611036451156
64.51975,89.97109962073283,95.71411440817008
64.815946,91.15125475505155,97.11973457359518
65.122742,92.51015545140015,98.09640146695871
65.413828,94.07846699836165,99.209401122481
65.713269,95.79355103440395,100.70661128954163
66.003821,97.62549387115435,102.26767741047517
66.316883,99.54802708126049,103.71359837918024
66.614293,101.53539332551301,105.07967685753786
66.901268,103.76445164941379,106.45954719975573
67.21175,106.36812255016649,108.05051197705775
67.515441,109.13507108061968,109.68577607075889
67.801277,111.76328924424304,111.2435050867584
68.1225,114.18793649088803,112.81011050124236
68.401173,116.52559352918497,114.38401395376901
68.701954,119.0016502302192,116.22984636240702
69.027173,121.98696868579289,118.45362093682891
69.31184,125.42568996827146,120.6282784375032
69.619172,129.09031220997844,122.63278116655214
69.912766,132.70418640548132,124.78592786920568
70.202993,136.43591902997207,126.6430042169908
70.516331,140.44094100695503,128.14268714874356
70.81496,144.2149135632685,129.45692776059204
71.113269,147.8159729751846,130.96219508190782
71.42155,150.87005533400492,133.04717916148303
71.706734,153.32141445212642,134.6162047286444
72.003087,155.02909522609656,136.00454560523312
72.327244,155.95034663594964,137.2005219239801
72.621932,157.06928393313382,138.39497249430002
72.916621,158.80525493902223,140.00594486920204
73.200866,160.3581661976733,142.08473576304385
73.516211,161.80544756275913,144.43214857207136
73.809396,163.67347472560937,147.1559477344473
74.100479,166.16770511973027,149.5606475115091
74.409018,169.2548578878068,152.1149758584511
74.710615,172.33407375766188,154.5189991953236
75.01073,174.59290296589535,157.7600195584668
75.322605,176.22073373351594,162.2989933568998
75.610835,177.45980680832542,166.7522847313508
75.923084,178.82851588741937,170.1802731628253
76.217105,180.72762923497038,172.48173313499086
76.508039,182.73196661197306,174.95269398659877
76.800879,184.5127931184163,177.08363090303595
77.112829,185.86815377777407,180.31058131024105
77.400965,187.0914282161616,183.41886907623314
77.722159,188.66873641764124,186.9765235760005
78.001908,190.82976740650156,189.76538125258588
78.308906,194.16950294127457,192.13664985229053
78.612385,199.29959527315827,195.07444462656258
78.913773,204.29184412646043,197.90295673024707
79.219799,208.20619305406444,199.73337381857044
79.500322,211.3864540562015,201.55056274319134
79.812555,213.85323601063976,203.18977273799692
80.109732,216.00129437986908,205.0525086353661
80.405585,218.0452861839708,208.75943093691262
80.71619,219.22116471309255,211.3712116039352
81.005197,219.43299571638283,214.0389113266092
81.318815,219.8839257785956,216.57264582778714
81.603923,221.91195359422903,220.41798282407512
81.917542,225.38222705353888,226.35520358986952
82.20265,228.37013852983836,231.42351438446093
82.51236,231.8998635657884,234.8732691580277
82.807581,237.1582089575694,238.22606750445698
83.120268,243.4532365195119,242.07444096559482
83.417949,249.9814856267318,243.5372052950143
83.718848,255.84551556404045,244.91323496015718
84.0094,260.653021085634,245.98008636276285
84.310152,264.07995727681396,248.16558945447275
84.616509,267.96033387490934,247.7400033513536
84.921368,274.02472539629815,247.495673154967
85.225087,279.543725741035,248.04118458765254
85.523508,283.4981950878685,251.6127887873243
85.807817,286.6363965422333,255.53517983717927
86.10008,289.00075042000253,256.4719442753743
86.4093,290.32930901585854,255.7827870104831
86.717493,290.5608018806521,255.4351568811834
87.01113,290.0242194584657,257.21193977849487
87.304767,290.6419145753551,259.79804578233126
87.60157,291.37243991582494,264.2855499983582
87.919626,292.49091122087873,269.1836684413138
88.204153,295.2352140369935,269.8131486495017
88.503093,299.9563456624115,269.9193046632142
88.809506,305.56241137551746,274.2362557595043
89.110809,309.8771377351849,278.5825793920156
89.412149,312.31848553850426,282.68616622058624
89.705369,313.4769119107412,288.3934875140331
90.01757,313.3041039903733,291.71360628331547
90.304865,314.2871068735102,295.6613713562725
90.605633,317.0850138166285,303.6812161769816
90.900027,319.72261946687934,309.3477406110096
91.221184,321.07504888541666,312.54679161840585
91.522775,320.8129809240653,314.70556780663503
91.807621,321.0243008392126,315.30726887104777
92.120434,321.750226386395,316.0309696816075
92.40481,319.8514738069449,317.9565393565635
92.711566,316.1846869566321,319.0850520404278
93.009581,313.76579696759853,319.989858437678
93.305961,314.6763756544643,320.2810584231832
93.611172,318.01696801347714,323.74806993758006
93.9025,322.60440499347476,325.144543128445
94.207294,326.5281489237084,323.8233201506422
94.520267,327.2619512410955,325.576863569449
94.82032,326.3982122793399,324.48680275234716
95.120372,325.7479879053457,325.4893171769453
95.403565,325.3670167907141,329.9877045640184
95.707022,325.7108889189619,334.42857950299407
96.001358,326.6284725197884,341.15167344874993
96.30619,326.09889501156266,350.21212379271856
96.620214,323.400048976171,362.16812897913655
96.914266,321.8220493024978,372.3968366260938
97.220119,321.06963736390196,379.06437228429917
97.508199,321.29794344380355,382.1297587102834
97.817374,321.53749346285224,382.16977390548345
98.113031,320.4912359060107,381.8623994834511
98.402469,319.3635349503736,380.9789685961838
98.716661,320.7485838180409,377.3171423072594
99.010661,322.8534552391825,373.4542779940656
99.315279,325.95579033150847,371.83142281983766
99.603537,328.40342151258653,367.03434950916403
99.907338,329.37698429708126,361.73099829678614
100.22019,328.07004172327544,359.3026682091103
100.52261,326.637431594296,356.5103832355656
100.81741,326.9744791926337,354.08130154767946
101.11263,330.01316877914564,357.32695176811853
101.40523,333.27448234796884,361.88802261273634
101.71552,334.8779462367693,368.51909062873466
102.00038,336.21639589139374,378.53013485476913
102.30054,339.63743953692443,382.7636282636999
102.6007,344.66961339340133,384.5597723824304
102.90085,349.37255629372834,386.1022965261742
103.20101,352.75442653629466,390.54975548299274
103.50117,355.5559411604227,395.23228492160615
103.80133,356.18265547983646,394.2410445001636
104.10148,355.4373687112349,387.4956731241724
104.40164,353.94249602082857,391.02287278341555
104.7018,352.0564003889211,386.53488754325394
105.00196,352.9092261156222,375.84358499881904
105.30212,357.74953147039616,369.50807624954615
105.60227,361.3074866102476,367.2052633970019
105.90243,364.48149429863435,367.708775409932
106.20259,363.96499463406906,363.84188251961064
106.50275,361.65698070806906,359.65480793967225
106.8029,360.1144265003169,357.53824161925735
107.10306,360.5125040357365,356.49850795224177
107.40322,361.5751464771641,354.75428437604353
107.70338,363.26708874272913,351.59795432460464
108.00354,365.4025653244369,356.67985405099955
108.30369,366.26281686121644,359.90049101643757
108.60385,366.13835186637937,358.1402733877626
108.90401,365.113560011546,353.6385188317471
109.20417,364.40768715797617,348.9528627362585
109.50432,363.8717962079833,343.00241380676164
109.80448,363.37351533251734,330.54028103868137
110.10464,362.5974430192991,311.0979469248824
110.4048,361.7270599116838,304.74409913047646
110.70495,361.2252916112417,309.7113046647691
111.00511,361.15500195956804,313.44579566203197
111.30527,361.94733890133864,317.1291477809813
111.60543,365.7016721441552,316.25308257577564
111.90559,368.4761592247184,315.31541621732816
112.20574,365.68336316303066,312.68487560905476
112.5059,362.9208114938081,307.2579613220922
112.80606,363.8970199110433,302.5687576736108
113.10622,367.8707602872707,296.9262543823061
113.40637,370.5169041159113,294.415699231616
