time,Real,Predicted Value
45.01065,43.13112218680722,33.04239319698392
45.300099,43.51445703481113,33.479400849038306
45.610307,43.83376432188868,33.94056636258459
45.947167,44.12516670482434,34.340671836992115
46.200963,44.41658365824341,34.820701269725085
46.538854,44.69770899354802,35.28414949233876
46.815474,44.96930037587542,35.73350320066826
47.138197,45.282599766960715,36.25199870960064
47.414817,45.609435137132834,36.76409291948873
47.743525,45.975562244230886,37.17169733602402
48.026656,46.38104908384408,37.628239149501894
48.335346,46.817707044296654,38.04282768441783
48.612024,47.28020332866095,38.55445563883683
48.930162,47.706467677615194,39.00525668185161
49.220377,48.127608073237326,39.533067586510064
49.510593,48.57893122524092,39.93544605632937
49.808117,49.049555410933465,40.35078254272696
50.127956,49.51860598441785,40.7420388768775
50.438869,49.95699540398218,41.309335791573986
50.708872,50.4854206973577,42.13394744327108
51.001997,51.11847177526451,43.111879435051904
51.332007,51.78882086228412,43.99175207349104
51.61392,52.497699164264574,44.607238433648455
51.900327,53.21974675483275,45.28888450213773
52.223715,54.020181117726736,45.96171057133685
52.511545,54.915381904712,46.42775233999731
52.8245,55.861742087359694,46.99944954068327
53.10444,56.81060596473982,47.50573498451902
53.437342,57.76303718214122,48.25237512266746
53.736279,58.68623029616882,49.042930697810235
54.012797,59.58562252554803,49.99206170071952
54.304154,60.489638454995664,50.760343863557935
54.609642,61.24725988080659,51.44126140787678
54.919689,61.92973161002237,52.087141796425094
55.227482,62.6385613437248,52.874414155973064
55.514077,63.42663993668807,53.80376815606871
55.835318,64.25210153325068,54.643834233834816
56.105359,65.05714502572968,55.535217554166955
56.425419,65.78019555123916,56.40654217567289
56.702041,66.3934137728126,57.2643648158866
57.031989,66.9884965993698,58.40450514263055
57.324591,67.59368162775714,59.501924812019695
57.612524,68.20172732772042,60.793510743315416
57.902877,68.85454812319915,62.65115024139006
58.215239,69.58091100527025,65.01441465471927
58.523589,70.30977029683208,67.31626933730789
58.815465,70.99129494462629,69.31623331732035
59.109261,71.67327613423397,70.5758127533946
59.400305,72.53593131811164,71.4610473297282
59.725882,73.49563077832015,72.13817654836073
60.018902,74.49083850659608,73.06144980004709
60.301808,75.47947980368241,74.39727171897214
60.604312,76.53086160232735,76.1668957836016
60.906816,77.59648362009054,78.40784584554117
61.209321,78.65912840241052,80.71759773013738
61.513437,79.81488828736876,82.70754693122018
61.827914,80.98225113394827,84.48514590710211
62.10307,82.07284696027426,85.58261414476928
62.404253,83.07066766190819,86.49064667080995
62.716911,84.05130976360306,87.6212579014045
63.014274,85.03165559880195,88.92519960263094
63.303857,86.0288789106161,90.48197804562368
63.611261,87.01437298328612,92.01875607172383
63.907343,87.9500214322144,93.96128320613855
64.205206,88.92195038483077,96.00452152187536
64.51975,89.97110289951414,97.98850653841612
64.815946,91.15125377369883,99.52838322065456
65.122742,92.51015533834352,100.48399323185299
65.413828,94.07846874736828,101.61971384529625
65.713269,95.79355063577056,103.21294763777797
66.003821,97.62549265793977,104.8729045306167
66.316883,99.54802423228972,106.61952665877138
66.614293,101.53538960098132,108.15541102855579
66.901268,103.76445014845925,109.74836312502494
67.21175,106.36811782437915,111.35610911898189
67.515441,109.13507205103447,113.00059215844041
67.801277,111.76328613467052,114.54714212208012
68.1225,114.18794085142909,116.2240979122292
68.401173,116.5255903549255,117.86405438817535
68.701954,119.00164973715054,119.91401455359146
69.027173,121.98696694182676,122.26144570828302
69.31184,125.42568844922013,124.69364793544737
69.619172,129.0903107313846,126.82880657418295
69.912766,132.7041888766638,129.2225815797703
70.202993,136.43592280540952,131.13337420132052
70.516331,140.44094072097195,132.7553021324621
70.81496,144.21490962429218,134.11061935818822
71.113269,147.81596574417156,135.72605856738505
71.42155,150.87004591688202,138.070177365515
71.706734,153.32142290021244,139.73138731992688
72.003087,155.02909326938743,141.07423221185502
72.327244,155.95033636705216,142.24247414426685
72.621932,157.06929121091957,143.40356682615277
72.916621,158.80525745887456,145.11266510270178
73.200866,160.35816986693618,147.2816952585352
73.516211,161.80544627028343,149.64795147779097
73.809396,163.6734696662008,152.47748107385956
74.100479,166.16771301172014,154.86293147659268
74.409018,169.25485846811313,157.55197247163295
74.710615,172.33406786787606,160.05788191753498
75.01073,174.5929104834417,163.41812680128822
75.322605,176.22073460353607,168.21509905840065
75.610835,177.45980851262624,173.02337801063845
75.923084,178.8285208694329,176.8111111639522
76.217105,180.7276279632892,179.041900742128
76.508039,182.73196308832433,181.38468876943995
76.800879,184.51279671152304,183.34774085814996
77.112829,185.868143078216,186.73343551959067
77.400965,187.09142258329092,189.7968699426496
77.722159,188.66874540789019,193.2109867603932
78.001908,190.82976179784868,195.82862267307445
78.308906,194.1695108682734,198.0370805570122
78.612385,199.29958380342384,200.91189521551553
78.913773,204.29185882014878,203.68980644569433
79.219799,208.20619004697443,205.49118445049953
79.500322,211.3864603196613,207.14227277577004
79.812555,213.8532431607827,208.58393468617714
80.109732,216.0012821068517,210.3437770996115
80.405585,218.0452878013814,213.95337152276846
80.71619,219.22116466709946,216.8584150775174
81.005197,219.432980641242,219.99802398783788
81.318815,219.88392738909084,222.70521980520562
81.603923,221.9119444064932,226.53461482741318
81.917542,225.3822255809502,232.69074120421612
82.20265,228.3701460453288,237.96945249744823
82.51236,231.89987479209395,241.48509644358478
82.807581,237.15820683586486,244.84555502776135
83.120268,243.45323848783232,248.69923418898367
83.417949,249.98147558358653,249.79221471776094
83.718848,255.84551233631964,250.82314441452758
84.0094,260.6530141961089,251.86918855941707
84.310152,264.07995303925236,254.56546622788375
84.616509,267.9603447533909,254.52801037186737
84.921368,274.0247353666516,254.41327267185034
85.225087,279.5437236449515,255.1964652960438
85.523508,283.49819169674083,259.53742027708114
85.807817,286.63640184065406,264.1838502996132
86.10008,289.00076389706675,265.5952056045298
86.4093,290.32930057428734,265.5590319510534
86.717493,290.5608158419987,265.90767447806076
87.01113,290.0242335063281,268.2147842483322
87.304767,290.64190543899684,270.7220341787078
87.60157,291.3724306224951,275.6214855024627
87.919626,292.4909192108934,281.0518463870143
88.204153,295.23520176536454,281.7361151425171
88.503093,299.9563492268173,282.26500426294785
88.809506,305.5623912866574,287.3204180411112
89.110809,309.8771388248699,292.3023965828939
89.412149,312.31849131561506,296.8073569251814
89.705369,313.47690302855375,303.2994980767041
90.01757,313.30409709532455,306.44101086352333
90.304865,314.28711904264287,310.3775280797529
90.605633,317.0850209760586,318.9472647468905
90.900027,319.7226087373544,324.61972878376383
91.221184,321.07504100736554,327.75475284863836
91.522775,320.81298600642924,329.8554668645953
91.807621,321.02429687048027,330.610062486685
92.120434,321.7502372085325,331.64060363722746
92.40481,319.85147009262244,333.46731485585286
92.711566,316.1846816652578,334.37511425415903
93.009581,313.76578714627357,333.95781560932903
93.305961,314.676364650083,333.34189213466937
93.611172,318.01698794951227,337.28000239041825
93.9025,322.6043978005828,338.13064663913923
94.207294,326.52815127334617,337.847046750069
94.520267,327.2619596724392,339.39023578886906
94.82032,326.39820198865027,338.21484460593126
95.120372,325.7479893097017,339.1188751058623
95.403565,325.36701973683785,343.31299846876067
95.707022,325.71088314528714,347.60363671375933
96.001358,326.6284544811328,353.20818287063616
96.30619,326.0988854048097,360.66061601535927
96.620214,323.400043331263,371.2470630047739
96.914266,321.8220599780826,381.21642088085616
97.220119,321.0696402148487,386.2616158933221
97.508199,321.29794997621,389.2250968001962
97.817374,321.537508150763,388.87256881094646
98.113031,320.491230878139,389.3031557366453
98.402469,319.36353374422623,389.4805659426317
98.716661,320.7485650424508,386.11847546431335
99.010661,322.8534559303184,383.7400286072721
99.315279,325.9557838304234,382.45110421761245
99.603537,328.40343077000114,378.4254156429206
99.907338,329.3769721894481,373.4602611526474
100.22019,328.07003868229503,370.92184981508797
100.52261,326.6242970365335,367.4851196070938
100.81741,326.3719751185143,365.11778517206574
101.11263,325.90249471576936,368.0379431749375
101.40523,322.2043117534865,372.28253869236414
101.71552,315.0897584053594,378.8240252143648
102.00038,306.9616045220666,390.59522735072136
102.30054,305.78349351555914,395.9463636601511
102.6007,300.62486243292733,398.8616648352199
102.90085,291.4344037452608,400.4553648831707
103.20101,277.491111651555,406.53288835881057
103.50117,256.3308454250134,411.97502219395653
103.80133,235.11839744055692,411.0031903778962
104.10148,218.64971030780367,404.7552116736838
104.40164,206.2450612620744,410.261844182053
104.7018,193.74362535188777,405.39918818573335
105.00196,187.66604359431426,393.0977758717837
105.30212,185.869794399669,385.41932538842224
105.60227,176.55663281438854,382.4504436890312
105.90243,174.8266890329092,382.1140403680873
106.20259,183.79820192321853,377.25981582483354
106.50275,209.17479692937354,372.4388508383745
106.8029,212.76222479043787,369.5975677190227
107.10306,207.759595016837,367.3508768866201
107.40322,219.64289273888573,363.19790056886836
107.70338,301.63741389328766,357.6316262150789
108.00354,347.77584040034094,364.31442699883434
108.30369,352.6999644093348,368.0783519822581
108.60385,391.8845791412277,364.59111076511317
108.90401,417.74299089274723,356.12791347266125
109.20417,464.79551124693927,347.4759215698528
109.50432,489.86688376664534,340.44366231201906
109.80448,492.2225229603239,326.69899504814293
110.10464,468.01702570132886,295.185992386065
