time,Real,Predicted Value
45.01065,43.64258362595403,32.980938596651555
45.300099,44.14358019910192,33.23942002895805
45.610307,44.654702812626866,33.72884335485548
45.947167,45.17397239276394,34.24836858371943
46.200963,45.712953371290276,34.66890192395234
46.538854,46.21766860494227,35.13504064626652
46.815474,46.639489004282886,35.49812060824859
47.138197,47.04465109750116,35.96208484713879
47.414817,47.43290805134356,36.33493235358208
47.743525,47.947722878952604,36.722143204588086
48.026656,48.71219191156324,36.99732702038362
48.335346,49.70251337115624,37.3048577463564
48.612024,50.74299781254753,37.69340854931015
48.930162,51.55898740985087,38.04974173569566
49.220377,52.16402860709944,38.46744237049517
49.510593,52.615980294317716,38.88249836329254
49.808117,52.96479388194382,39.19999645112225
50.127956,53.25233405287156,39.61039787399587
50.438869,53.49218839000969,40.20447849939114
50.708872,53.753091138993696,41.06944098959181
51.001997,54.042664745771965,42.0675171272333
51.332007,54.34209111325375,42.96930478806814
51.61392,54.66265992429705,43.81325118982518
51.900327,55.00286667145176,44.51667894653541
52.223715,55.397109331692334,45.09341072039667
52.511545,55.860421225555335,45.7569807836436
52.8245,56.373472958496286,46.28716685826728
53.10444,56.87884935264882,46.95776579225767
53.437342,57.34456199375154,47.71718943562645
53.736279,57.753450093701716,48.684528956220895
54.012797,58.11752326568014,49.754327784960296
54.304154,58.50979419838356,50.70476510466999
54.609642,58.922722723614775,51.50255368801642
54.919689,59.363384727975046,52.1201304883551
55.227482,59.89044718654509,53.0004201482037
55.514077,60.49646690133444,54.06441251850286
55.835318,61.14083392515476,55.03641836298552
56.105359,61.8696943224522,56.07736120899052
56.425419,62.64235880677833,57.01331764449296
56.702041,63.45430504030953,58.04760774661702
57.031989,64.3833383907486,59.16378771909165
57.324591,65.47220214983228,60.13595811907667
57.612524,66.5797488354155,61.30666473265311
57.902877,67.65765202264589,63.05332735843685
58.215239,68.73045692779439,65.23580347824361
58.523589,69.70290942292631,67.64535443733597
58.815465,70.51770599283758,69.4968389181199
59.109261,71.17585747847124,70.63012090887503
59.400305,71.75864842100852,71.2694425434535
59.725882,72.26981658114572,71.7320785843604
60.018902,72.80216538522892,72.39273366442275
60.301808,73.43218963392432,73.48065710635012
60.604312,74.3488930756512,75.1996508998093
60.906816,75.5101495018067,77.40565845645284
61.209321,76.92103662503484,79.92346342816595
61.513437,78.48621803964983,82.07724812074065
61.827914,79.8850984881883,83.57738309606755
62.10307,80.99672967641925,84.46326764299621
62.404253,81.78637863938133,85.22035224743868
62.716911,82.32491590574952,86.23843363258075
63.014274,82.70633792926196,87.50237269220582
63.303857,83.12584279760516,88.84421702823155
63.611261,83.89854842080689,90.41917774127222
63.907343,85.60327290141899,92.61192682601171
64.205206,88.39609713342526,95.09408202353603
64.51975,91.37175428251251,97.69800829280311
64.815946,93.79416995569969,99.38955657926235
65.122742,95.59745142825804,100.63618204924677
65.413828,96.84918987277993,101.78016014765495
65.713269,97.96946610186674,103.51489249951794
66.003821,99.34436258593698,105.57837148319308
66.316883,101.00113089157702,107.37209698265036
66.614293,102.75093770285218,109.12904432733131
66.901268,104.49080066019931,110.44401910061535
67.21175,106.14839762033336,111.68052440720493
67.515441,107.7281304429423,112.72743826715251
67.801277,109.19996187186413,113.72644296798586
68.1225,110.81191231104131,115.18498066311028
68.401173,112.63152004022618,116.75687359142847
68.701954,114.54966713041063,118.79675061448009
69.027173,116.70194731553522,121.18395728714549
69.31184,119.87066333077837,123.55003033172275
69.619172,124.53811559957839,125.62596851771903
69.912766,128.98768462929579,127.87155167267898
70.202993,132.82844531615717,130.00758787892823
70.516331,136.59896431144182,131.48901054284448
70.81496,139.73593286869487,132.76256434539286
71.113269,141.98812175167794,134.23906209820288
71.42155,143.40453323819943,136.85729294221042
71.706734,144.4123416584088,139.4761937621918
72.003087,145.51877759435112,141.91969017062712
72.327244,146.79911343438943,144.06249666040185
