time,Real,Predicted Value
45.01065,43.642584608961,33.0288054380618
45.300099,44.143579913313424,33.35521578943265
45.610307,44.65470283263583,33.856562100386796
45.947167,45.17397197047843,34.308165761495474
46.200963,45.712951919858305,34.781282545590315
46.538854,46.21766789418909,35.15267904918316
46.815474,46.639489003310786,35.63056379234153
47.138197,47.04465090931026,36.09601287303853
47.414817,47.43290719122632,36.50575935506063
47.743525,47.94772355960694,36.91974656990367
48.026656,48.71219301529962,37.246684147517115
48.335346,49.70251301266687,37.42918465753776
48.612024,50.74299686780167,37.815274727283125
48.930162,51.558988361908604,38.233090063105045
49.220377,52.164029186414496,38.72267693656117
49.510593,52.61597955608488,39.06269201727915
49.808117,52.96479415740629,39.40291340391815
50.127956,53.25233590018531,39.810573903849956
50.438869,53.492189456248994,40.487498015030596
50.708872,53.75309194697655,41.38339293849185
51.001997,54.042665230005596,42.48640754521524
51.332007,54.34208962076326,43.413145203868716
51.61392,54.662660368425286,44.32003164834422
51.900327,55.00286742826422,44.962204673273355
52.223715,55.397106581889794,45.63073901033258
52.511545,55.86042096937626,46.25403504348856
52.8245,56.37347227598818,46.89623099129781
53.10444,56.87885014848222,47.56827252901435
53.437342,57.344562842300526,48.458723268448736
53.736279,57.75344971631839,49.444773879394916
54.012797,58.11752522507511,50.65396726680231
54.304154,58.509793011010956,51.748809866765384
54.609642,58.92272290800878,52.582171173278034
54.919689,59.363383759223446,53.31859161979228
55.227482,59.890446676304514,54.199792977101026
55.514077,60.49646745393523,55.34626936451891
55.835318,61.1408353446352,56.43433825340855
56.105359,61.86969410607213,57.47652699775177
56.425419,62.64235849140525,58.49378710997197
56.702041,63.45430696253223,59.64045834187081
57.031989,64.38333690919701,60.87134823530528
57.324591,65.47220236817057,62.04099965451753
57.612524,66.57974997443634,63.357174123412875
57.902877,67.6576497006358,65.3408399383223
58.215239,68.73045768209013,67.83186932021559
58.523589,69.70290929440921,70.39932358440602
58.815465,70.51770879875025,72.4346919554106
59.109261,71.17585907111823,73.69281423041946
59.400305,71.75865037511431,74.37677566579481
59.725882,72.26981914019694,74.91651780093846
60.018902,72.80216291578407,75.70366658114305
60.301808,73.43219254497328,76.92539878397233
60.604312,74.3488899821372,78.76172778695465
60.906816,75.51015162722805,81.00739066011704
61.209321,76.92103197531077,83.44951407728895
61.513437,78.486217690875,85.54810375164553
61.827914,79.88510364193851,87.2097489467258
62.10307,80.99673152086443,88.20809768285267
62.404253,81.78637889500135,88.99416908769194
62.716911,82.32491757893905,89.954866993233
63.014274,82.70633711186136,91.17640435158131
63.303857,83.12584301009163,92.67987021244093
63.611261,83.89855037582495,94.35324046069906
63.907343,85.6032733933578,96.43807640698776
64.205206,88.39609968410045,98.78003829950538
64.51975,91.37175313590535,101.14274539852539
64.815946,93.79416860690003,102.90203060144748
65.122742,95.59744854747925,104.13818129586792
65.413828,96.84919253109663,105.44004042613261
65.713269,97.96946233582517,107.34600913889861
66.003821,99.34435949285032,109.00765433397885
66.316883,101.00112784518649,110.78216032929609
66.614293,102.75094016790186,112.27291545313298
66.901268,104.49079822992809,113.60521616818792
67.21175,106.14839753666837,114.7970225510295
67.515441,107.72812781966437,115.86129749036172
67.801277,109.1999601059679,116.97345832625027
68.1225,110.8119084969629,118.12845056363017
68.401173,112.63152098962271,119.40920918275074
68.701954,114.5496674824488,121.31429536463236
69.027173,116.70194827275034,123.71446991119728
69.31184,119.870658220868,126.11802558257887
69.619172,124.53812337798203,128.16519923684172
69.912766,128.98768363674068,130.2878235509969
70.202993,132.82844658401493,132.10722400701567
70.516331,136.5989623651825,133.36522020618392
70.81496,139.73593558578352,134.370503113545
71.113269,141.9881200183381,135.7287754517681
71.42155,143.40452478052808,138.17214816590618
71.706734,144.41234066614166,140.51336506482014
72.003087,145.51878224344196,142.67901562494765
72.327244,146.79910532784038,144.59000444845844
72.621932,148.0920703806212,146.45918193864287
72.916621,149.47655503225366,148.65734860421085
73.200866,151.51091479653326,151.07168949068569
73.516211,155.0384251256216,153.64628423203135
73.809396,159.11243983948694,156.60720973336356
74.100479,162.20949286437096,159.28502620385865
74.409018,164.35085663301862,161.97848754003093
74.710615,165.88493600026933,164.37102876751817
75.01073,167.32481379169516,167.3215014355188
75.322605,169.26954509473245,171.63930097938723
75.610835,171.73135926592153,176.24706349524664
75.923084,174.4293937166764,179.83029934588996
76.217105,177.35523574999547,181.46558322884013
76.508039,180.60077173081226,183.32092676087626
76.800879,183.90237707638573,184.93426198611812
77.112829,186.64689912801,188.60008897380905
77.400965,189.22116148759403,192.05120880492038
77.722159,191.88655375706782,195.3786138520612
78.001908,194.62829067875833,197.64095312050588
78.308906,198.0446823464983,199.06654995762122
78.612385,200.80815015853605,200.77587474333677
78.913773,201.94480409182546,202.32031525239861
79.219799,202.42911870285556,202.84848133308512
79.500322,202.9376742596053,203.5071129859355
79.812555,203.47385188689134,204.7210514095263
80.109732,204.2889551193939,206.53520252599915
80.405585,205.57027534907724,209.95380625167004
80.71619,207.06561504893676,213.0689454289633
81.005197,209.4764945805145,217.10644399480844
81.318815,213.5146579098829,221.22811537642897
81.603923,218.0863283510042,225.3342450453328
81.917542,222.43858098368264,231.43704926361025
82.20265,226.7618590958981,236.04287479610008
82.51236,230.9095250235669,238.60558402410712
82.807581,235.31548596435042,241.34330944177782
83.120268,240.21403667588484,244.84335816049062
83.417949,244.88526118533744,245.6161342948643
83.718848,249.47696622367758,246.46363901840675
84.0094,253.05431089413185,247.83869090487266
84.310152,254.6369294600221,251.3737199386381
84.616509,255.61174785971284,252.40304894723786
84.921368,257.6325602018456,253.04507297344625
85.225087,261.3867778152527,254.8100430506364
85.523508,266.0485810209788,260.4269280562758
85.807817,270.4006502706163,265.9822422059314
86.10008,274.3100557823893,267.0722710010707
86.4093,277.7237998574762,265.55175051740696
86.717493,280.702261362095,264.13983863971913
87.01113,283.50384992376087,264.7568767266042
