time,Real,Predicted Value
45.01065,43.13111996405311,33.06050128966926
45.300099,43.51445528511526,33.35681850171286
45.610307,43.83376594620856,33.89036986101003
45.947167,44.12516739840936,34.35351758101058
46.200963,44.41658294261161,34.76755937325513
46.538854,44.6977089770808,35.20294585037851
46.815474,44.96930177256196,35.61918599485091
47.138197,45.28259984636546,36.10973796035829
47.414817,45.60943563623866,36.549492957934426
47.743525,45.97556227485063,37.02761577815366
48.026656,46.38104787354175,37.44475781071952
48.335346,46.817707328130396,37.89475299602361
48.612024,47.280202118729946,38.40250659798044
48.930162,47.70646637357457,38.92104527838836
49.220377,48.1276081858883,39.43320497946851
49.510593,48.578932716663495,39.81295623482586
49.808117,49.049553894771925,40.19535678645779
50.127956,49.51860616338442,40.57292847892259
50.438869,49.9569965854858,41.12758965640758
50.708872,50.48542080491826,41.88640635638455
51.001997,51.118471089194145,42.758973692150605
51.332007,51.78882055266905,43.56176683135195
51.61392,52.49769989680385,44.25388139108259
51.900327,53.219745867636576,44.84804714599515
52.223715,54.02018094526019,45.43657610032353
52.511545,54.915380035371804,45.950314105567244
52.8245,55.86174013678574,46.42419053601306
53.10444,56.81060626579273,46.99819533416948
53.437342,57.76303767116922,47.6740946975529
53.736279,58.6862305221821,48.35629788292299
54.012797,59.58562198272821,49.202616517301976
54.304154,60.489637968420276,49.90217165380375
54.609642,61.24726154560692,50.464658589433135
54.919689,61.929732479004755,51.02584906092815
55.227482,62.638560152467534,51.79618362343216
55.514077,63.42664124214412,52.59374393275784
55.835318,64.25209901702776,53.45857006238827
56.105359,65.05714687646278,54.26587264205697
56.425419,65.78019807673302,54.985241132612195
56.702041,66.39341621762017,55.83545855406192
57.031989,66.98849325529386,56.84554503474711
57.324591,67.59368365268236,57.789380319232706
57.612524,68.20173002903351,58.91486150254404
57.902877,68.85454669402463,60.54470481279406
58.215239,69.58091421197192,62.55856455751014
58.523589,70.30977131684386,64.67000671500631
58.815465,70.99129808614386,66.42883881195803
59.109261,71.67327579949057,67.61648451104543
59.400305,72.53593176089609,68.4904328629546
59.725882,73.49562994169239,69.16647314635264
60.018902,74.49083996616912,69.94011463186605
60.301808,75.47947842063144,71.19869007163793
60.604312,76.53085916292969,72.7871498709323
60.906816,77.59648222137068,74.96459896326941
61.209321,78.65912717016968,77.2527642137478
