time,Real,Predicted Value
51.001997,101.47473003672764,113.50407639528129
51.332007,94.89372827579638,116.02963870539887
51.61392,94.5686931725981,118.50627305609103
51.900327,95.54764674866453,120.43537198980789
52.223715,94.61792588604538,122.20194142078753
52.511545,97.56683336146031,124.37908025042412
52.8245,106.15274610071404,128.03892507863364
53.10444,110.3943305031718,131.75771292000542
53.437342,104.52369841597488,134.22155955291905
53.736279,97.44144799597129,135.82296425520803
54.012797,97.46866671301854,136.85690501772206
54.304154,108.2273859943437,138.18802278049813
54.609642,112.81937776620887,139.90509059742303
54.919689,113.91730492216789,141.4398318513302
55.227482,114.71895141322312,143.09210059741855
55.514077,109.16414010174105,145.28881539128056
55.835318,104.86815411860312,148.35346963929817
56.105359,110.91364928306757,152.93489062950437
56.425419,138.67588018931735,158.66486379670675
56.702041,141.9977707340309,163.36460105420946
57.031989,135.2985363637699,166.60658628951447
57.324591,126.49741948055578,169.7521497425419
57.612524,125.99289023407206,173.13752473289978
57.902877,133.84852867906798,175.66182022237763
58.215239,139.29408866151059,176.92577258897126
58.523589,130.504791453888,176.7996880819028
58.815465,128.6018356347884,176.92386040687353
59.109261,130.15012947931316,179.4823839559006
59.400305,130.22879187035818,183.45398617286733
59.725882,141.12425009837756,186.48178311095134
60.018902,145.58875310444623,188.25172276287822
60.301808,143.48285500908787,189.17437452730488
60.604312,175.77104167357183,190.43521959798971
60.906816,201.5587891991291,194.24834972360782
61.209321,179.277517546406,198.86983092876127
61.513437,162.9789139250991,201.59206116762948
61.827914,161.48998138357047,202.13853890888194
62.10307,162.34234850476776,203.37560121472637
62.404253,177.06561285600523,206.26937809003638
62.716911,175.75750103409234,210.24616710094318
63.014274,168.12691447086007,214.40769680476606
63.303857,171.16175062929133,220.32759745882458
63.611261,165.1372894679018,229.48776238430017
63.907343,175.66150949278673,238.72644628716344
64.205206,184.0757919376319,244.9618091827935
64.51975,173.5024168816974,248.1053170400659
64.815946,176.47367298537944,250.37383427169732
65.122742,183.5279637177729,252.78308810572102
65.413828,187.26955433066001,255.5106246499104
65.713269,210.71841632338973,258.4709454622211
66.003821,240.1613955378458,261.0242105104794
66.316883,255.57912857356126,264.2571128808202
66.614293,222.0571422639371,268.9526194354317
66.901268,237.9394638425701,277.0778636050682
67.21175,268.94026195862523,283.9610737954062
67.515441,275.62056572611874,286.8162245923422
67.801277,290.5580303257153,286.59567828964634
68.1225,293.83309631131095,286.3757534461322
68.401173,297.2590334644167,288.28590385037444
68.701954,267.84376893923945,291.1178216348232
69.027173,264.6095280414302,292.3814871741022
69.31184,257.0257660373159,293.51600871495634
69.619172,304.2582414012577,295.8476518580888
69.912766,273.11613302818097,299.9846100219559
70.202993,254.84054823831647,305.280015905175
70.516331,266.02822374428195,309.16669333472663
70.81496,254.8644744168142,311.26340100487784
71.113269,239.14222638203668,315.9983463152548
71.42155,223.80518743084505,322.5796946591913
71.706734,215.9238420877729,326.63177584019587
72.003087,239.3944671030023,328.3018756843455
72.327244,291.6996747448835,328.87249472458166
72.621932,269.4106587546646,328.8334623075119
72.916621,262.9910332116429,330.8388154779445
73.200866,244.36747908454558,333.3272575530901
73.516211,241.97971339684503,335.75293225087796
73.809396,281.2677414084898,339.2839438102535
74.100479,300.7094465483733,342.1599851966071
74.409018,277.9980056304916,346.02192377026955
74.710615,279.73589233000547,349.86003177453915
