time,Real,Predicted Value
126.60044,425.44552379125156,265.6283545132335
126.91164,357.61734455246375,270.47611601512307
127.20869,496.13214387960335,287.56119581861145
127.50574,462.3587597347863,295.0790389375653
127.8028,461.47384894320675,303.83727737722927
128.114,484.0347341669975,305.5754932521494
128.41105,405.9330324206924,302.4849502814136
128.70811,419.30305615115816,305.90449666033487
129.00516,464.00578737934114,317.1233951855895
129.30221,407.26478760866286,328.51596572904197
129.61341,350.8942538160942,340.5971925344036
129.91047,305.80109769086715,340.1512798811571
130.20752,290.062680965659,341.74019617697144
130.50458,272.11171754638127,339.83304055824465
130.80163,260.0130082972846,339.1298687189285
131.11283,264.34585911413205,347.52781679640157
131.40988,250.20322416053887,361.6547347143228
131.70694,231.29575284490426,366.0091137017163
132.00399,222.7702295153229,363.1325038608373
132.30105,213.92858780446034,355.1200522495658
132.61225,210.8257605359528,351.8312931846452
132.9093,223.96705358425586,352.5321847052133
133.20635,294.2405191467524,340.995095896159
133.50341,308.9153020335585,328.7397312010274
133.80046,268.56501274781095,322.96066790679157
134.11166,219.00238283730525,324.5326166695559
134.40872,277.68153094603855,338.46617336546564
134.70577,338.8593199332735,351.27114391798864
135.00283,253.62105417051004,357.0805379035291
135.31403,226.5662491636793,356.91436886959906
135.61108,210.17313576221832,353.8430247115484
135.90813,193.7159895391389,348.0654325906984
136.20519,236.65565432195936,339.3218323262235
136.50224,228.50591771423305,340.6871793065038
136.81344,251.97476211264814,343.66159765798443
137.1105,245.72502141317094,344.5805906330025
137.40755,256.5790198996257,336.533517408051
137.7046,361.7316770824019,345.0757875946744
138.00166,474.9851543578254,351.3019895199783
138.31286,419.4246731510538,357.68950560703894
138.60991,355.3570337624673,367.3663447088181
138.90697,332.29764143688647,376.2566209598607
139.20402,388.1679517587149,390.86299428422546
139.50107,378.05361021154494,414.4636312984549
139.81227,303.08335005610184,420.03579857552955
140.10933,367.19365347287754,408.067729523095
140.40638,312.3197934048314,393.53231579504035
140.70344,327.3445684401275,376.3792187420136
141.00049,370.3274244216004,360.8136894091975
141.31169,388.95453912900786,348.3397573880437
141.60874,402.47643699200455,340.67903881376884
141.9058,381.5946755121362,333.7254887665083
142.20568,365.9982270186611,325.3002259031716
142.50132,420.8362885343186,317.43964842443114
142.81252,477.7542949828692,310.41388828348255
143.10816,486.4187215996298,304.013622027078
143.4038,516.4683207093349,300.490112728891
143.715,450.2078973891618,307.3556375685658
144.01064,407.9500846913411,314.1496143425761
144.30628,409.6121673435443,311.9716402230736
144.60192,390.07194435466215,302.2052066620971
144.91312,573.7326168533546,299.99932928737655
145.20876,645.6519086021408,307.04963350431217
145.5044,497.02426342077354,304.4026002702927
145.80004,420.376988203261,297.1260295866157
146.11124,374.32197891837524,287.9099129501671
146.40688,380.5906732349733,278.0586907630537
146.70252,411.5998697051455,279.08782558555794
147.01372,362.0534717409968,279.7736375789212
147.30936,321.417921935736,284.20844071140704
147.60958,337.92078487178026,286.669517629457
147.9034,352.2851746937316,296.2800558506479
148.21121,343.59500254271893,313.14904480331353
148.50503,323.8741930207256,341.34506352509266
148.81285,312.31839579011483,355.2854121381336
149.10667,308.25430383130293,353.24511532798874
149.40049,349.71988966085166,353.55327711320825
149.7083,419.80440752149417,364.4953988854746
150.00213,420.5335946101831,366.81029020808546
150.30994,382.866774619311,359.1211289483511
150.60376,350.00917138761963,360.5256581798075
150.91157,320.9827488482061,354.64601566509344
151.2054,314.46731423524716,349.83814748151633
151.51321,409.72890495171026,352.81016291646677
151.80703,456.0110388878125,357.59951883493875
152.10085,439.4933906592406,361.062170594065
152.40867,397.842338904851,360.4604606792586
152.70249,363.92862933858174,358.8303760481973
153.0103,341.6298581730338,366.58328815465114
153.30412,331.2857438625529,380.8258157811425
153.61194,322.46235696145294,390.881874342677
153.90576,304.1387943626561,400.5366458436686
154.21357,282.2011472242177,402.6567292904386
154.50739,254.4611432129345,397.5941029155478
154.80122,254.14927897469397,390.32344144497057
155.10903,272.79863291978387,385.1832597130899
155.40285,304.98807823874205,410.82669453222013
155.71066,342.09109554904944,440.69847781869066
156.00449,262.62718532568715,455.01211215883075
156.3123,245.21969787469314,439.0981354095797
156.60612,229.12800338043326,407.346682927141
156.91394,217.03105953939962,386.78678966453685
157.20776,218.13566555659716,372.4016072587323
157.50158,199.95727099164756,357.04351337331894
157.80939,194.93173044585802,342.27442827248086
158.10321,215.3502684656399,333.9304477387115
158.41103,176.38698918827916,330.4522505808083
158.70485,131.6117904110656,327.0458712036902
159.01266,134.27241973912587,319.30090343351986
159.30649,190.26042393182107,311.20148095558915
159.60031,195.88212071288547,304.34529806691444
159.90812,203.35172160456216,301.51625616551075
160.20194,184.95430610179642,305.7761367824208
160.50976,162.96620997600218,310.2291579453346
160.80358,140.9667367760241,309.2861848441274
161.11139,159.784932386695,300.1056460840596
161.40521,150.430071840184,292.2911408518521
161.71303,156.25832136461958,288.2326883910192
162.00685,175.81556092566453,296.26953696093915
162.30067,190.5003110121596,309.08642401788745
162.60848,168.26731355673675,317.40823887264355
162.90231,195.07135705995196,316.48049241597977
163.21012,168.81893001775546,309.02139815423357
163.50394,182.7931033588924,300.0327984819043
163.81175,196.67324420111805,293.49218228449115
164.10558,195.03521523377327,291.97672657974283
164.41339,160.4240101055016,290.2905657231248
164.70721,113.67530578986009,286.2553332822317
165.00103,124.75769168468747,278.520026217295
165.30885,127.94153156764165,271.05622420071415
165.60267,133.5693091987008,272.5259509327194
165.91048,204.0315017870435,281.1474438061701
166.2043,204.8880434518329,294.775045476939
166.51212,148.35450364811376,299.01261329749724
166.80594,134.8417760992221,295.0674902264865
167.11375,124.10921071598978,286.6254314669948
167.40757,137.58855488880118,278.4413184411529
167.7014,150.87288276954203,272.0511542419977
168.00921,130.07255073657961,265.2177745408034
168.30303,135.10506709617366,259.9502382328223
168.61084,139.3346905804484,257.77719254416235
168.90467,127.36278421743248,252.51024470553554
169.21248,126.64029096764907,242.26962744274812
169.5063,133.82206904616544,232.16994859032366
169.80012,128.9131189912033,230.25688375849708
170.10794,132.50642320676988,232.40997052822257
170.40176,123.82520069385438,236.21486625600684
170.70957,121.44183238002199,234.22699225751057
171.00339,123.26919523223458,226.1362742221127
171.31121,176.68165295768364,216.37663257826748
171.60503,151.52119210134472,209.61051002036228
171.91284,136.1181783885505,205.29232189826027
172.20666,169.68758434342158,206.32057401673302
172.50049,178.41951329903551,208.38092782403805
172.8083,194.44632904698008,209.44846027191258
173.10212,186.4536769775263,205.92438702392772
173.40993,163.77903327167584,205.29820659180362
173.70376,146.13022434629207,202.68922770936436
174.01157,168.16532446176376,202.53759877239767
174.30539,159.98840792573415,204.4799889937152
174.61321,131.06409707907576,205.1331654574694
174.90703,108.35836870556045,200.71084277920673
175.20085,129.48774705593212,191.35648488360255
175.50866,170.027744149783,184.55951672370767
175.80248,155.90357242218198,179.52057624032884
176.1103,123.09066834186353,177.42915615502625
176.40412,138.8922229248804,186.5736266475847
176.71193,162.10738799246474,190.5430240794617
177.00575,141.13353105864311,186.21488101744887
177.31357,117.41898844501543,179.0507079804497
177.60739,124.8852914563522,172.3443641011222
177.90121,224.0164727502417,169.0401822352068
178.20903,188.34891609182782,168.20406536092406
178.50285,179.22743268342307,166.66519347978456
178.81066,153.81196844020616,166.94841887611418
179.10448,220.76503245020842,165.17565494618336
179.4123,208.01503474320276,160.55143824027132
179.70612,123.9168670555701,157.19206285283065
180.01393,129.80456424457162,158.43211489975073
180.30775,127.84013094202297,156.16584585754165
180.60158,101.45011240891631,153.61600814521296
180.90939,128.320125778708,148.37090723136583
181.20321,194.5090500723295,143.35754064534407
181.51102,207.2111856051827,140.38868823317324
181.80485,182.65793930406883,147.32904675907412
182.11266,202.22855428314668,151.63835880174827
182.40648,196.34093065281445,153.16028766939425
182.7003,153.2484722540968,156.70986125606692
183.00812,135.62771370126964,159.41699192289775
183.30194,147.56224000050713,161.9606997461188
183.60975,232.0837868690266,165.0272625906655
183.90357,350.7332829281275,163.04725936978343
184.21139,314.49082848986404,161.02802485861247
184.50521,223.6822589363147,162.69501142210177
184.81302,169.51868137894954,163.28164180970333
185.10684,175.50399092210117,158.98574196439674
185.40067,159.0084838529861,151.452132770658
185.70848,147.35898513747586,150.40877660542404
186.0023,232.6377326879062,158.1738994509803
186.31011,267.01066902656373,164.63894637547443
186.60394,194.0922298727879,166.02621383920368
186.91175,134.81511108160385,165.3816927788695
187.20557,120.95947753603053,164.90765619439713
187.51338,152.46170098713063,163.92689845673044
187.80721,196.99657133198988,162.14942677196495
188.10103,265.28042200748354,164.108416732986
188.40884,307.0063319676558,176.89759669116773
188.70266,264.5842627613066,180.11816686965489
189.01048,219.96155110553482,180.06841668965725
189.3043,166.3945343561256,176.34009553660567
189.61211,134.85097093288357,180.07675333884364
189.90593,127.9560839243832,182.3007506657664
190.21375,131.16911433926794,175.67348235592755
190.50757,121.9088318517988,170.43304015780222
190.80139,175.18425590624645,165.55911628920117
191.1092,259.0879835113846,157.20510725685173
191.40303,373.75545456704674,154.81749092986774
191.71084,350.9710245472784,160.8270870936639
192.00466,302.651879421593,168.72132992338356
192.31248,248.27054368356784,169.09368390733832
192.6063,175.29209291542813,169.9594449253456
192.90012,184.08621572592824,172.71107858709794
193.20793,219.89639038432054,172.29829185458917
193.50175,234.81737413724605,172.627712095234
193.80957,311.10926290385373,174.2056926688803
194.10339,268.1112538365067,184.9153200070718
194.4112,223.61680398042327,205.6949575344068
194.70502,239.79633978559568,217.5294930825204
195.01284,229.27529235591174,212.83708749017492
195.30666,228.64342338669573,200.91364403044406
195.60048,253.7851880812563,192.08214115616553
195.9083,240.9699438345889,185.4335653517885
196.20212,234.3504237045821,182.83395293990574
196.50993,264.22843495838606,192.2465938211454
196.80375,276.5754782750116,202.70901499140385
197.11065,250.65683595450457,201.77396170692376
197.40407,239.1779320528601,191.3684504271407
197.71216,333.66784328934006,179.24720770568433
198.00558,497.7026214689819,175.42529540573724
198.31367,442.21648355730775,182.58512848124823
198.60709,358.0746097603376,202.11051713848985
198.90051,337.6309882343273,219.49914905058876
199.2086,285.15224747753285,224.61414919801524
199.50202,332.6149490166546,219.02753990220302
199.81011,509.8396057456667,210.66382112550704
200.10353,505.0311736122917,200.15074255166303
200.41162,389.9262981894645,192.4277933431674
200.70504,274.58525039909796,191.72773548751795
201.01313,252.5766191447931,190.9466895369783
201.30655,236.86382535605497,193.84558765465272
201.61464,242.20886798191313,202.18794989769762
201.90806,286.0923027515248,222.16324789588393
202.20148,289.37277420637184,232.48137147654842
202.50957,275.0584042795388,232.37684460748488
202.80299,264.32901417886427,230.5065173625168
203.11108,285.0959750955247,223.61502631258205
203.40129,266.4215621637627,219.15908732245308
203.70176,274.281845407826,221.31803426616548
204.01138,355.35494960017076,225.18550390196057
204.31315,362.91195045074426,238.70029109359243
204.60056,397.0424128958598,245.6906940341681
204.90234,401.1823683622679,240.55431283353417
205.20412,411.538055903384,237.21207661603847
205.5059,480.99533899097594,235.97401065318928
205.80767,456.0886678034717,238.48672575708207
206.10945,555.0653391125139,244.982225970663
206.41123,664.7529372962384,248.74090233457562
206.71301,539.321871358681,251.8834022453878
207.00042,472.1322549280148,255.9485975842391
207.30219,352.47475990405286,257.3009491996112
207.60397,287.5862548052835,254.94008370869298
207.90575,265.2024252984779,253.4878394204227
208.20753,324.16538727289515,263.854070370804
208.50931,435.5478017166577,292.2760368050909
208.80534,351.9341036847586,311.48639820131245
209.10568,318.7168966384564,318.6803379798184
209.40602,307.9239273279573,321.43873903914556
209.70636,305.8692130186313,309.73354415120326
210.0067,294.08744355595627,303.6190042858843
210.30064,284.7070949305357,323.1694028906851
210.61321,286.61555008575334,342.14491597541456
210.91157,284.5397979970099,348.9197920149655
211.20993,261.41023070092467,338.38192416957014
211.50829,240.81140038270877,318.13696008976035
211.80665,244.6246817987923,297.5300137983659
212.10501,267.12949079702634,285.40009115393315
212.40337,306.61911913250407,282.4538212532349
212.70173,318.54854536400404,284.21069651059867
213.00009,278.9031933256357,284.6503566769553
213.31266,274.9173187518373,278.48802819615315
213.61102,386.09614731855675,273.1621353438672
213.90938,461.61993646042015,265.3792113003424
214.20774,361.2244164989661,260.44315487574625
214.5061,267.87795025706976,271.27800358862874
214.80446,307.8135893240197,283.835841531888
215.10282,337.5806250654189,299.67959427152186
215.40119,344.1197700894462,311.13598922036306
215.71375,337.2377190687372,312.2442731710252
216.01211,335.1309007019962,319.44201348077786
216.31047,304.8392935703213,325.96610349715684
216.60883,367.2495825810957,345.15005733110263
216.90719,353.7987178730784,372.97484996852285
217.20556,344.9622375288444,384.4824662707475
217.50392,321.97941977799627,385.5353850629894
217.80228,307.075133843,374.399411677583
218.10064,287.59329191797906,356.702127589136
218.4132,281.22963335932536,342.33175499541557
218.71156,266.3953752774948,337.9366245052344
219.00993,306.9889476021465,344.23192254055965
219.30829,418.0900246554246,331.12793599736574
219.60665,411.95542779294533,323.4393877265422
219.90501,424.75838774184103,314.3846342909632
220.20337,421.47362536461867,306.9925764964982
220.50173,340.8749010305363,301.075909451574
220.80009,331.4482594825748,294.22865168144
221.11266,303.5767325705979,292.53493880144134
221.41102,291.12378928974874,289.8375669180699
221.70938,363.58454640319144,283.0922859831307
222.00774,380.3451343968775,274.632401506114
222.3061,355.3828038162759,264.54613485105705
222.60446,351.05672039700323,257.58444431106153
222.90282,349.94166904876624,258.2138122855216
223.20118,378.8017263977983,261.23268459281087
223.51375,341.0767214995164,258.9899788443316
223.81211,300.9175621561453,253.22837347427432
224.11047,309.38330680714887,257.65765970656327
224.40883,287.64233103084024,268.28872638595124
224.70719,328.40643687046656,270.66709884016086
225.00555,348.2919687725605,261.2353817440182
225.30391,296.4993832829194,259.0454420809775
225.60227,271.6466060804496,260.28311573092384
225.90063,235.2312642497942,261.5428324621012
226.2132,228.6158143661549,262.7340170330552
226.51156,227.77543108905326,261.3602108058063
226.80992,232.2506669700931,262.7030243137269
227.10828,258.76412921004953,273.77936613789416
227.40664,284.20956861100285,276.1826504614373
227.705,310.9147002235771,280.10725066371566
228.00336,294.5105285021659,275.88694461088454
228.30172,294.0697404362134,269.70083216034465
228.60008,291.9640009299554,263.5658184654061
228.91265,314.7015985969413,261.39034534065945
229.21101,275.72288425880754,261.72229109561664
229.50937,257.44973386803196,265.96552293371036
229.80773,241.23066027811524,282.77600822473266
230.10609,241.369367408843,294.1415582169986
230.40445,251.69629351026606,300.26796554763
230.70281,243.83841318273295,300.7066694512859
231.00117,229.70627259929202,292.88228283783695
231.31374,203.38204003608857,283.96942407532174
231.6121,199.2386886111148,279.44433993605855
231.91046,233.23527427811942,272.222349784996
232.20882,241.5514741544529,269.99455192682655
232.50718,214.96339890427825,274.43560754620216
232.80554,185.61206772260311,282.3871280597437
233.1039,206.12401299260728,294.71345235118537
233.40226,357.37759232968557,305.3185037812005
233.70062,312.693790199067,304.4190283731012
234.01319,279.1171754946053,299.8338468010266
234.31155,289.465776883913,293.6860829367441
234.60087,287.6335775491945,291.57610154722363
234.9086,219.512659326182,286.878963680487
235.20235,201.30904639744355,291.2471716977074
235.51008,194.5572310007156,302.65992183610217
235.80382,244.9915434021066,303.2587629628062
236.11156,251.65022126373302,290.6189071032867
236.4053,188.29079248330913,272.06206544460935
236.71303,213.43931231566634,258.5808945648438
237.00678,228.3497526593267,253.0373416101237
237.30052,210.579596449168,258.2344332324797
237.60825,166.4810516109909,274.4925664757904
237.902,140.43775186559083,274.6477262288831
238.20973,141.94376754111337,283.61629342360857
238.50348,167.1072075235586,292.2920725949965
238.81121,186.8054590536358,293.1027626892607
239.10495,242.358682471704,294.39778758169814
239.41269,292.50117537223645,305.75294128203745
239.70643,303.53406854240876,319.0720624133533
240.00018,227.81284793216633,340.9658195457809
240.30791,183.5729110718323,369.9515886606325
240.60165,162.3840789270056,371.1220296868462
240.90938,123.65791602010677,318.3506970631657
241.20313,129.75189623735872,236.27579735373683
241.51086,230.25671212160205,223.14515805270287
241.80461,277.4176514797327,215.2124195193872
242.11234,223.95339619132403,207.1970746004569
242.40608,201.13673521462766,208.00254202920138
242.71382,266.36318109990145,213.55769273411317
243.00756,288.88557062009625,215.70531164275468
243.30131,216.44222239171927,213.19178739349968
243.60904,213.259743344147,208.4504898056316
243.90278,285.4756849464086,226.70098412626533
244.21051,245.3332234209667,236.88243569938578
244.50426,189.43440911478774,239.44026678711083
244.81199,210.00853597989985,238.4189046639951
245.10574,288.3450615181406,233.7499642871537
245.41347,310.44147278446695,225.6229327886821
245.70721,290.3786644893799,216.3136173182409
246.00096,234.1273447801767,207.27901895804789
246.30869,173.8215447782824,208.4189576560619
246.60244,166.36665562046406,211.66392479319748
246.91017,165.91281089071225,210.17075736524455
247.20391,175.75914142631777,210.62378068985592
247.51164,189.39151215081245,213.08703984842825
247.80539,171.07264504707206,216.1437948704027
248.11312,184.20994140767692,215.36728503780273
248.40687,237.85517554209966,210.71874493191154
248.70061,257.31789221310476,205.70268119468244
249.00834,260.828038353037,204.5683329555346
249.30209,232.51837148720216,205.85134326532102
249.60982,203.26079082953936,213.59719373952285
249.90357,204.0168023129634,222.83439719450172
250.2113,167.1722456469907,228.76621732530006
250.50504,190.558814673803,222.49997496434506
250.80422,199.9718110886109,210.92698952467646
251.11084,206.86210068028055,202.5445132873111
251.40353,254.62025061461253,192.4094527149573
