time,Real,Predicted Value
51.001997,101.4747299484329,113.1264123000131
51.332007,94.89372736570269,115.27048494712145
51.61392,94.56869574441427,117.54875472812654
51.900327,95.54764578365462,119.2940713109675
52.223715,94.61792692909256,120.7144422369795
52.511545,97.5668319090928,122.63338057736422
52.8245,106.15274390433703,126.16264484860565
53.10444,110.39432952476997,129.6718595628364
53.437342,104.52369755926617,132.17042980288213
53.736279,97.44144943861795,133.3334363625168
54.012797,97.46866710901901,134.3156001500115
54.304154,108.22738371878961,135.27583638768843
54.609642,112.81938031400935,136.77778097309488
54.919689,113.91730516516802,138.1694265443396
55.227482,114.71895020040847,139.7019744773204
55.514077,109.16413843372743,141.82016520947494
55.835318,104.86815714839676,144.44123480427763
56.105359,110.91364743713066,148.9170206755838
56.425419,138.67587623838142,154.0968686953208
56.702041,141.99776778275765,158.36866751693512
57.031989,135.29853100499076,161.43349887686756
57.324591,126.49741690441809,164.16743319431484
57.612524,125.99289149173842,167.24051714235722
57.902877,133.8485354037123,169.86798778306567
58.215239,139.29407972974536,170.9070732680366
58.523589,130.5047824360256,170.85300823567533
58.815465,128.6018400977546,170.98544640447815
59.109261,130.15012613947073,173.58241950002392
59.400305,130.22879684519506,177.27915576363102
59.725882,141.12424984674237,180.5044100302519
60.018902,145.58875453590468,182.14347454117737
60.301808,143.48285010880483,183.11947533819253
60.604312,175.77104818774504,184.34741812798717
60.906816,201.55878576983574,187.91846112653516
61.209321,179.27752526457394,192.50578919034015
61.513437,162.97891502816722,194.92096729204093
61.827914,161.4899841393957,195.4608769987721
62.10307,162.34234159307778,196.41114135914952
62.404253,177.06560682098484,199.33501745614004
62.716911,175.75750547905182,203.0186606713035
63.014274,168.1269165219928,207.07536319000099
63.303857,171.16175289821794,213.08647430759422
63.611261,165.1372842261519,222.7310253960154
63.907343,175.66150301576644,233.18097089264046
64.205206,184.07579688663782,240.88336001131628
64.51975,173.502419651503,244.74906272635386
64.815946,176.4736820036184,246.52720450741415
65.122742,183.52796522433317,248.24654659819114
65.413828,187.2695484851852,250.60144377584527
65.713269,210.71841795498912,253.35749079733074
66.003821,240.16140403001242,256.23536929584947
66.316883,255.57912983749165,260.2156824733242
66.614293,222.05715661081373,266.2621315964138
66.901268,237.93947403321943,276.1532552052224
67.21175,268.9402815923102,284.1607784791427
67.515441,275.62056651308745,287.39957545445685
67.801277,290.5580419487136,286.7094263231601
68.1225,293.8331027006262,286.1831915781367
68.401173,297.25903769157446,288.5132780902552
68.701954,267.8437718484076,291.7563865138447
69.027173,264.6095243767951,292.7982493121219
69.31184,257.0257662121997,293.57002500401893
69.619172,304.2582375317156,296.42296058398745
69.912766,273.11614407714643,302.2418022689808
70.202993,254.8405496522548,309.2525345719936
70.516331,266.02820246422044,313.6624319914348
70.81496,254.8644609972913,315.4734518719203
71.113269,239.14223584903758,319.58086019640865
71.42155,223.80519760575507,326.16338368880656
71.706734,215.92384370774639,330.6697729076871
72.003087,239.39445557314767,333.8757975859877
72.327244,291.6996764211918,335.1696552782502
72.621932,269.41065266397396,335.21065371277075
72.916621,262.9910384349387,336.98043710330944
73.200866,244.36748632868074,339.2474124768692
73.516211,241.9797110516014,341.5756209961806
73.809396,281.26774378515285,345.6284352762494
74.100479,300.7094394902204,349.837096508702
74.409018,277.99802605502936,354.8806974728163
74.710615,279.7359100184508,359.55515382262814
75.01073,321.14096965762843,360.8555712644139
75.322605,320.4520637046687,362.6187684548264
75.610835,324.92613028678534,365.82884007537325
75.923084,319.83259058436477,370.0677078963565
76.217105,336.46390972955646,376.84310918522135
76.508039,309.360373680084,386.0414650530445
76.800879,299.61374971500817,395.3121368692413
77.112829,275.9604832111671,399.41732334308466
77.400965,337.65688482229547,406.28617461205346
77.722159,415.0009341067546,416.9924264509392
78.001908,392.82466926976974,426.7633849706982
78.308906,347.4036674909889,437.00394749463646
78.612385,322.1615132699549,445.1995610058958
78.913773,315.9798486647563,452.01302471235755
79.219799,320.519115983062,453.96047680268623
