time,Real,Predicted Value
51.001997,54.042664745771965,41.928964332741415
51.332007,54.34209111325375,43.10957953835253
51.61392,54.66265992429705,43.94286509434984
51.900327,55.00286667145176,44.66206667135725
52.223715,55.397109331692334,45.205781559067404
52.511545,55.860421225555335,46.1543029825711
52.8245,56.373472958496286,46.985966491473775
53.10444,56.87884935264882,47.62575828463039
53.437342,57.34456199375154,47.96996137969944
53.736279,57.753450093701716,48.816434883814075
54.012797,58.11752326568014,49.99455824896095
54.304154,58.50979419838356,51.34327865419225
54.609642,58.922722723614775,52.57441239902637
54.919689,59.363384727975046,53.67641709036956
55.227482,59.89044718654509,54.48784027248255
55.514077,60.49646690133444,54.96780165699456
55.835318,61.14083392515476,55.70997048054496
56.105359,61.8696943224522,57.301269204176585
56.425419,62.64235880677833,59.58548764029661
56.702041,63.45430504030953,61.85400277990619
57.031989,64.3833383907486,64.02470142733011
57.324591,65.47220214983228,65.7024858214138
57.612524,66.5797488354155,66.9526609886633
57.902877,67.65765202264589,68.31113718439136
58.215239,68.73045692779439,69.40639216164686
58.523589,69.70290942292631,70.46537734308865
58.815465,70.51770599283758,71.10963564273777
59.109261,71.17585747847124,71.90286368787608
59.400305,71.75864842100852,73.4840069862195
59.725882,72.26981658114572,75.4494814142777
60.018902,72.80216538522892,76.95544635597375
60.301808,73.43218963392432,77.8186810133997
60.604312,74.3488930756512,78.65123782360087
60.906816,75.5101495018067,80.16263309687463
61.209321,76.92103662503484,81.77849760621497
61.513437,78.48621803964983,82.42141595391635
61.827914,79.8850984881883,82.93330110588525
62.10307,80.99672967641925,83.91915312049463
62.404253,81.78637863938133,85.97755439152564
62.716911,82.32491590574952,88.03257052079394
63.014274,82.70633792926196,89.81729248347952
63.303857,83.12584279760516,91.82425840606012
63.611261,83.89854842080689,95.8763201119099
63.907343,85.60327290141899,101.25810781643341
64.205206,88.39609713342526,106.01279800941055
64.51975,91.37175428251251,108.98946599944082
64.815946,93.79416995569969,109.76870682687894
65.122742,95.59745142825804,109.6389665672364
65.413828,96.84918987277993,109.50828599043754
65.713269,97.96946610186674,110.38090031149773
66.003821,99.34436258593698,112.47416384109911
66.316883,101.00113089157702,115.90107919350186
66.614293,102.75093770285218,120.15476840559444
66.901268,104.49080066019931,124.16251766545287
67.21175,106.14839762033336,126.28831616866276
67.515441,107.7281304429423,126.43307799487744
67.801277,109.19996187186413,126.50007559226486
68.1225,110.81191231104131,128.0068633114727
68.401173,112.63152004022618,130.22344943612478
68.701954,114.54966713041063,132.01106287406603
69.027173,116.70194731553522,132.48209124559304
69.31184,119.87066333077837,133.181757733678
69.619172,124.53811559957839,135.57589924537126
69.912766,128.98768462929579,139.5311552999784
70.202993,132.82844531615717,143.3035196676823
70.516331,136.59896431144182,144.67048222574613
70.81496,139.73593286869487,144.87394335044377
71.113269,141.98812175167794,144.61702519540964
71.42155,143.40453323819943,144.21301792919894
