time,Real,Predicted Value
51.001997,51.11847177526451,42.33020456954684
51.332007,51.78882086228412,43.62214019244438
51.61392,52.497699164264574,44.677004336624016
51.900327,53.21974675483275,45.41994357198661
52.223715,54.020181117726736,46.11007937547546
52.511545,54.915381904712,47.15353968797376
52.8245,55.861742087359694,48.13778555589842
53.10444,56.81060596473982,48.897199151168635
53.437342,57.76303718214122,49.51304491658347
53.736279,58.68623029616882,50.18206323278507
54.012797,59.58562252554803,51.25357658267324
54.304154,60.489638454995664,52.623629423953524
54.609642,61.24725988080659,53.93792588205587
54.919689,61.92973161002237,54.84286946561386
55.227482,62.6385613437248,55.663906492047985
55.514077,63.42663993668807,56.24810516749876
55.835318,64.25210153325068,56.980301099761206
56.105359,65.05714502572968,58.38256442303069
56.425419,65.78019555123916,60.658551640740775
56.702041,66.3934137728126,62.72246790084867
57.031989,66.9884965993698,64.67772963776274
57.324591,67.59368162775714,66.00626631498335
57.612524,68.20172732772042,67.31885316969905
57.902877,68.85454812319915,68.37041467097269
58.215239,69.58091100527025,69.41595370577065
58.523589,70.30977029683208,70.03675343554451
58.815465,70.99129494462629,70.42976794135971
59.109261,71.67327613423397,70.93128398029296
59.400305,72.53593131811164,72.03086979488222
59.725882,73.49563077832015,73.24666978514063
60.018902,74.49083850659608,74.67679187268786
60.301808,75.47947980368241,75.4723985487457
60.604312,76.53086160232735,76.30680156529357
60.906816,77.59648362009054,77.71396057098843
61.209321,78.65912840241052,79.33676273113454
61.513437,79.81488828736876,80.00731580492189
61.827914,80.98225113394827,80.76740935608451
62.10307,82.07284696027426,82.01180634844671
62.404253,83.07066766190819,84.24324674154808
62.716911,84.05130976360306,86.46085488906662
63.014274,85.03165559880195,88.43643759350826
63.303857,86.0288789106161,90.73259036025621
63.611261,87.01437298328612,94.70557263963036
63.907343,87.9500214322144,99.66149915707798
64.205206,88.92195038483077,103.99738360988901
64.51975,89.97110289951414,106.84381496671189
64.815946,91.15125377369883,108.20001613509814
65.122742,92.51015533834352,108.68602917968435
65.413828,94.07846874736828,109.18482539504795
65.713269,95.79355063577056,110.37863366901456
66.003821,97.62549265793977,112.61881635216125
66.316883,99.54802423228972,115.80703239513375
66.614293,101.53538960098132,119.30833898559601
66.901268,103.76445014845925,122.69076985875313
67.21175,106.36811782437915,124.4495437700708
67.515441,109.13507205103447,124.39578839994769
67.801277,111.76328613467052,124.68354573361724
68.1225,114.18794085142909,125.81479806548177
68.401173,116.5255903549255,127.5436150629108
68.701954,119.00164973715054,128.85880517732892
69.027173,121.98696694182676,129.1808322879761
69.31184,125.42568844922013,129.7460310530617
69.619172,129.0903107313846,131.79982811244216
69.912766,132.7041888766638,134.7249206523617
70.202993,136.43592280540952,137.70885851794188
70.516331,140.44094072097195,139.24754042054082
70.81496,144.21490962429218,139.68661708123923
71.113269,147.81596574417156,139.76440403533138
71.42155,150.87004591688202,139.7915245617831
71.706734,153.32142290021244,139.81909191639267
72.003087,155.02909326938743,141.81893933253787
72.327244,155.95033636705216,144.73309429624516
72.621932,157.06929121091957,146.4191906363194
72.916621,158.80525745887456,147.28557100712192
73.200866,160.35816986693618,147.84894360495363
73.516211,161.80544627028343,149.01862315839514
73.809396,163.6734696662008,151.5883707489392
74.100479,166.16771301172014,154.4673234247307
74.409018,169.25485846811313,157.15437312037176
74.710615,172.33406786787606,158.5740821691095
75.01073,174.5929104834417,158.75537783733824
75.322605,176.22073460353607,159.28195510773475
75.610835,177.45980851262624,160.825804675116
75.923084,178.8285208694329,162.7277384427536
76.217105,180.7276279632892,165.1613005817028
76.508039,182.73196308832433,167.17095879000993
76.800879,184.51279671152304,168.6559436044194
77.112829,185.868143078216,170.0199156972904
77.400965,187.09142258329092,174.03952352357288
77.722159,188.66874540789019,179.4570818100359
78.001908,190.82976179784868,182.87593889171518
78.308906,194.1695108682734,185.56550442415818
78.612385,199.29958380342384,188.30057843311488
78.913773,204.29185882014878,190.95737980519914
79.219799,208.20619004697443,193.47904480049397
79.500322,211.3864603196613,196.96739337437793
79.812555,213.8532431607827,200.72554844637176
80.109732,216.0012821068517,204.36383700818857
80.405585,218.0452878013814,206.37924570061443
80.71619,219.22116466709946,208.97007192382335
81.005197,219.432980641242,214.01711253085443
81.318815,219.88392738909084,218.3151331541136
81.603923,221.9119444064932,222.13001597484595
81.917542,225.3822255809502,225.82196277022985
82.20265,228.3701460453288,229.02439960500942
82.51236,231.89987479209395,231.79615237753404
82.807581,237.15820683586486,233.213685567416
83.120268,243.45323848783232,233.5971612634262
83.417949,249.98147558358653,235.32013064018048
83.718848,255.84551233631964,238.9163202186013
84.0094,260.6530141961089,242.4530039427803
84.310152,264.07995303925236,245.61365263114322
84.616509,267.9603447533909,247.74550862697276
84.921368,274.0247353666516,249.5102855774549
85.225087,279.5437236449515,252.71235329332148
85.523508,283.49819169674083,257.14611254001767
85.807817,286.63640184065406,259.84091373283223
86.10008,289.00076389706675,261.5754229324464
86.4093,290.32930057428734,263.8117007260395
86.717493,290.5608158419987,266.200172075666
87.01113,290.0242335063281,267.6529075534638
87.304767,290.64190543899684,268.90412353206136
87.60157,291.3724306224951,270.2373227639728
87.919626,292.4909192108934,271.265552064481
88.204153,295.23520176536454,270.05155881416533
88.503093,299.9563492268173,266.1803367909187
88.809506,305.5623912866574,263.60281827588994
89.110809,309.8771388248699,265.7942189805837
89.412149,312.31849131561506,268.1748416964807
89.705369,313.47690302855375,268.41729454040427
90.01757,313.30409709532455,268.8024215578675
90.304865,314.28711904264287,269.51621982641234
90.605633,317.0850209760586,269.80972764420056
90.900027,319.7226087373544,272.17344859934326
91.221184,321.07504100736554,277.3619394593076
91.522775,320.81298600642924,279.3235539269879
91.807621,321.02429687048027,278.14592860326076
92.120434,321.7502372085325,278.23138934528157
92.40481,319.85147009262244,279.9212545837309
92.711566,316.1846816652578,281.85019231395296
93.009581,313.76578714627357,290.2352723880221
93.305961,314.676364650083,298.93196653392897
93.611172,318.01698794951227,303.7986051290471
93.9025,322.6043978005828,314.35198683477915
94.207294,326.52815127334617,324.408437347024
94.520267,327.2619596724392,328.99161204425036
94.82032,326.39820198865027,331.52178620185595
95.120372,325.7479893097017,333.4346381183946
95.403565,325.36701973683785,335.3450033390981
95.707022,325.71088314528714,337.63268579815775
