time,Real,Predicted Value
51.001997,54.042665230005596,43.42770409810056
51.332007,54.34208962076326,44.77724281900056
51.61392,54.662660368425286,45.53456893217798
51.900327,55.00286742826422,46.311906719694164
52.223715,55.397106581889794,47.0160059052489
52.511545,55.86042096937626,48.00693908965918
52.8245,56.37347227598818,48.92738441772159
53.10444,56.87885014848222,49.514485223178944
53.437342,57.344562842300526,50.062640055324096
53.736279,57.75344971631839,50.78732398722043
54.012797,58.11752522507511,52.082581328012544
54.304154,58.509793011010956,53.44222903904244
54.609642,58.92272290800878,54.747182758122406
54.919689,59.363383759223446,55.82283890743079
55.227482,59.890446676304514,56.6720170012215
55.514077,60.49646745393523,57.3781334002262
55.835318,61.1408353446352,58.280538421639584
56.105359,61.86969410607213,59.75732205004754
56.425419,62.64235849140525,62.36782548309042
56.702041,63.45430696253223,64.9259272121947
57.031989,64.38333690919701,67.1511657991763
57.324591,65.47220236817057,68.9036400413448
57.612524,66.57974997443634,70.28252004878959
57.902877,67.6576497006358,71.61080925982472
58.215239,68.73045768209013,73.07454976944831
58.523589,69.70290929440921,73.97702355950204
58.815465,70.51770879875025,74.54179747972921
59.109261,71.17585907111823,75.41658043060627
59.400305,71.75865037511431,76.92181135323462
59.725882,72.26981914019694,78.85696089238462
60.018902,72.80216291578407,80.5445891720731
60.301808,73.43219254497328,81.41673599173716
60.604312,74.3488899821372,82.2907624875705
60.906816,75.51015162722805,83.95037900776073
61.209321,76.92103197531077,85.56204086275432
61.513437,78.486217690875,86.27315444962366
61.827914,79.88510364193851,86.6522071951743
62.10307,80.99673152086443,87.86810552501478
62.404253,81.78637889500135,89.87509537043931
62.716911,82.32491757893905,92.14663817524942
63.014274,82.70633711186136,93.88116666764935
63.303857,83.12584301009163,96.05909243007747
63.611261,83.89855037582495,100.06268805623529
63.907343,85.6032733933578,105.39707148736056
64.205206,88.39609968410045,110.11370622231723
64.51975,91.37175313590535,113.01074565677419
64.815946,93.79416860690003,113.88275493915756
65.122742,95.59744854747925,113.82505804991283
65.413828,96.84919253109663,113.82402652030774
65.713269,97.96946233582517,114.73083273470286
66.003821,99.34435949285032,116.82804703625266
66.316883,101.00112784518649,120.11988723489793
66.614293,102.75094016790186,124.16703633327069
66.901268,104.49079822992809,127.94456651575288
67.21175,106.14839753666837,129.65397153154882
67.515441,107.72812781966437,129.85555533926365
67.801277,109.1999601059679,130.00842802673807
68.1225,110.8119084969629,131.430494740316
68.401173,112.63152098962271,133.53460882877985
68.701954,114.5496674824488,135.23920003975203
69.027173,116.70194827275034,135.67514737374344
69.31184,119.870658220868,136.5357639847106
69.619172,124.53812337798203,138.81422949931488
69.912766,128.98768363674068,142.33575695669367
70.202993,132.82844658401493,145.75786788302187
70.516331,136.5989623651825,147.06807094164773
70.81496,139.73593558578352,147.1771609281061
71.113269,141.9881200183381,147.1799116737197
71.42155,143.40452478052808,146.67657107219569
71.706734,144.41234066614166,146.7211331511356
72.003087,145.51878224344196,149.0019367995114
72.327244,146.79910532784038,152.40144576604806
72.621932,148.0920703806212,154.28073224636236
72.916621,149.47655503225366,154.98091161941775
73.200866,151.51091479653326,155.02744506604742
73.516211,155.0384251256216,155.79176265765932
73.809396,159.11243983948694,158.07268092043572
74.100479,162.20949286437096,160.99037386987456
74.409018,164.35085663301862,163.89376294212286
74.710615,165.88493600026933,165.77185743267128
75.01073,167.32481379169516,166.48180195265488
75.322605,169.26954509473245,167.72353436838284
75.610835,171.73135926592153,170.04170231134304
75.923084,174.4293937166764,172.345635145753
76.217105,177.35523574999547,174.78618834563719
76.508039,180.60077173081226,176.80269118630866
76.800879,183.90237707638573,177.84155611303547
77.112829,186.64689912801,179.01101268776677
77.400965,189.22116148759403,183.3312879026874
77.722159,191.88655375706782,189.02225965685247
78.001908,194.62829067875833,192.2724719052123
78.308906,198.0446823464983,194.3172845028235
78.612385,200.80815015853605,196.32443480840882
78.913773,201.94480409182546,198.52260147397683
79.219799,202.42911870285556,200.70754163771954
79.500322,202.9376742596053,204.1232800033763
79.812555,203.47385188689134,207.78841930466382
80.109732,204.2889551193939,211.7537107981526
80.405585,205.57027534907724,214.08030289955437
80.71619,207.06561504893676,216.67776321381288
81.005197,209.4764945805145,221.87674119210996
81.318815,213.5146579098829,226.04134712818237
81.603923,218.0863283510042,229.38205890722884
81.917542,222.43858098368264,232.19343553870303
82.20265,226.7618590958981,234.6297709286464
82.51236,230.9095250235669,236.71857253319467
82.807581,235.31548596435042,237.67058266717285
83.120268,240.21403667588484,237.4074509263543
83.417949,244.88526118533744,238.46153664547623
83.718848,249.47696622367758,242.0212765440036
84.0094,253.05431089413185,246.3678213795339
84.310152,254.6369294600221,251.02403140251238
84.616509,255.61174785971284,253.8628925672422
84.921368,257.6325602018456,255.5656041020451
85.225087,261.3867778152527,258.0663298622262
85.523508,266.0485810209788,262.12526132097713
85.807817,270.4006502706163,264.44276450041406
86.10008,274.3100557823893,266.31618272341944
86.4093,277.7237998574762,269.39169970243717
86.717493,280.702261362095,272.4679502136185
87.01113,283.50384992376087,274.6331079318236
87.304767,285.68840039854166,276.58407425825163
87.60157,286.0263982658097,279.16138536089073
87.919626,286.98184683180483,280.9281892684899
88.204153,289.21350382521814,279.8742410866487
88.503093,290.9355393479564,275.7662775873358
88.809506,291.7299088353966,272.85493427568827
89.110809,292.402718289597,274.1161052937522
89.412149,293.33781133805167,274.2862389099518
89.705369,294.9308139686332,271.997939479779
90.01757,297.00622861119535,269.95225581272354
90.304865,298.22962272283286,268.975466045343
90.605633,298.71788006924237,267.3194942630908
90.900027,299.84554823352744,267.81510985401667
91.221184,301.84057233553295,272.81692814046073
91.522775,302.9869684928704,275.1512108681404
91.807621,302.7938890736776,274.3596150491939
92.120434,303.17897053669793,275.53177652377855
92.40481,304.9035504991288,278.2002060748673
92.711566,307.4976411500107,281.1813724793394
93.009581,311.5327098905638,291.285204961202
93.305961,315.6621750514228,300.41660302290563
93.611172,318.1757605473474,304.31837521560095
93.9025,319.2854800965039,313.9535494135507
94.207294,320.6966813649082,324.18879876710184
94.520267,322.8751343535789,328.4889935390434
94.82032,324.52553587596367,330.16383085162875
95.120372,324.62240796732175,330.77889757082414
95.403565,323.50732446421875,330.9806647615799
95.707022,323.2690411254428,331.53996011346
96.001358,324.86536757364075,333.31503918078005
96.30619,326.9940091438256,334.373388555603
96.620214,329.3821606397712,334.7963615394504
96.914266,331.52056735688427,337.9218045513545
97.220119,332.6598803442668,339.7779389227546
97.508199,332.86393982303383,342.0264671559311
97.817374,332.30471323979407,347.52186089697096
98.113031,331.2548911763732,347.7487515643307
98.402469,330.8925950561852,346.9221525074514
98.716661,331.0756113310084,349.9062759634581
99.010661,330.65071282523155,354.40457026533727
99.315279,329.62711453666003,356.9477491994879
99.603537,329.40478552244286,354.2949301297562
99.907338,331.0929181054938,349.11729335284446
100.22019,332.6121090621111,347.9868515200657
100.52261,332.7522366282426,347.63954696347173
100.81741,332.10787446826265,349.0202837242057
101.11263,330.832376650128,356.28559888454015
101.40523,330.42856719405523,363.11134489582537
101.71552,327.163890608344,365.8010698025392
102.00038,320.2006302392602,363.6919814490908
102.30054,314.5143347526382,361.7954798858115
102.6007,309.0483510667835,364.2206289102597
102.90085,301.8320450241309,366.49173618034763
103.20101,292.7849802383634,366.57742190621053
103.50117,282.5517710211423,369.41857535895167
103.80133,275.174019133853,375.4664563564781
104.10148,270.31269517962227,381.9991104226368
104.40164,266.9621953307675,384.573395705101
104.7018,263.53536229113604,383.39910240266585
105.00196,260.2811156158763,382.37898839187153
105.30212,257.2084181511124,384.2092428316239
105.60227,253.04798417922063,385.9922761383432
105.90243,247.80781378536028,384.21928305311343
106.20259,240.55985124527146,373.2293895633581
106.50275,232.45808018960906,359.78571637189333
106.8029,223.1767894148457,360.8088103571023
107.10306,211.86356870109475,360.8704041359663
107.40322,205.91870312679671,362.53084587984057
107.70338,208.5123467815164,363.53986521666013
108.00354,213.17290069027632,365.9158446632656
108.30369,210.76470313567182,366.34324176297486
108.60385,214.1489798483733,364.98506111627216
108.90401,241.33478213037574,364.11119508059966
109.20417,256.9292633170948,361.40602015268956
109.50432,256.5591963405485,354.42756191409075
109.80448,251.31900302380808,347.7170721440143
110.10464,246.84789525774306,344.60616223810194
110.4048,248.42129882582785,342.2566587180271
110.70495,252.6486905305301,340.32393900416906
111.00511,257.41071256811074,334.65080125073206
111.30527,299.7070023461237,330.34038287426006
111.60543,326.85954352908203,334.02837628702036
111.90559,334.40316537686994,335.73500763432264
112.20574,344.40936931233074,332.30152695945833
112.5059,360.17127921539605,323.17248995440633
112.80606,358.08843755967723,319.4073152043051
113.10622,354.51331640859394,324.6768727304705
113.40637,346.8549197000796,320.0547719531004
113.70653,338.4844007979709,306.97153812853435
114.00669,330.23333302413175,292.5106621320497
114.30685,322.2110355938216,287.4476856014638
114.60701,315.2000497883422,291.7575309059329
114.90716,309.0979561793483,288.48558776722587
115.20732,303.64095826249786,282.2245469075275
115.50891,300.8996568755295,281.71664465286096
115.80764,301.84820565461064,283.33827796070375
116.10636,310.6970562960399,279.1497863835535
116.40509,312.0403599935491,272.6519750951667
116.70382,312.0858160648134,271.4434350098425
117.00255,310.51365033225477,269.3640547090207
117.30128,313.15328874592143,257.29378295665373
117.60001,327.5401009167606,241.90652460615732
117.91446,390.18908872097455,237.08808936061823
118.21319,412.61477156444573,236.2674731754485
118.51191,417.3776417485906,235.04031971147245
118.81064,485.9476324089048,233.03493446765583
119.10937,524.8815024404042,231.51209877310063
119.4081,530.7886827997962,237.31919783791875
119.70683,525.7881940403987,244.9168030683731
120.00866,534.2381177992193,249.09323721058388
120.30572,590.7718542612542,250.2251919534501
120.60277,640.4877301827631,250.33343379334426
120.91397,647.3198487547197,253.17426632576382
121.21102,621.0384916304607,256.65753549623383
121.50808,590.9966818694038,259.7825429734158
121.80513,559.6964518358966,276.3420544900173
122.10219,534.9094831119725,295.97673914243484
122.41339,527.1518303325682,305.8225746086242
122.71044,503.7866761705408,310.28002033814175
123.00749,523.5207085853687,319.1712553849002
123.30455,555.340737848321,326.58550049732963
123.6016,552.9761510731317,330.41307132709875
123.9128,545.4717961189776,330.8436547071437
124.20986,522.8950973413213,329.1389718046511
124.50691,497.1672819260339,327.72598255159795
124.80397,487.6695533172425,326.0803948340369
125.10102,475.8562928967038,320.9298529014189
125.41222,456.2575971660639,315.4502988705372
125.70927,440.4596066497005,310.70042595941646
126.00633,428.5981164894038,306.58751111799916
126.30338,419.8815079433472,304.3817340562336
126.60044,409.2678476848886,304.88395143663206
126.91164,398.41070059386834,305.06428573448204
127.20869,392.0682147411281,303.3334249029002
127.50574,393.6359563578249,302.3892314710406
127.8028,403.84482147636584,303.33910977716823
128.114,404.34050583593205,310.19804811885723
128.41105,458.8819460186951,333.81338259443936
128.70811,568.2259638344699,354.38410013339626
129.00516,650.4946676503876,363.4017090182183
129.30221,673.6757510851066,386.46485423475536
129.61341,660.0714801955693,418.22317510444327
129.91047,627.5462514488166,433.3684595324656
130.20752,591.0476165090151,441.1681987197574
130.50458,549.4575806672875,447.13121921510503
130.80163,515.7130380815577,466.1768775401357
131.11283,480.42876563862905,494.4783822430042
131.40988,448.0705071506204,507.54144393307064
131.70694,420.19821045499015,502.0613626759463
132.00399,398.17406770246055,493.66934211229153
132.30105,383.7533984376943,486.6564537077628
132.61225,366.7875559482075,479.7999451913658
132.9093,348.793186750925,474.1296498750628
133.20635,332.1281841400429,465.14090089630315
133.50341,316.77950499677684,467.4493266152153
133.80046,303.75894232644015,485.8411327078992
134.11166,291.19906077773686,497.50754915843316
134.40872,280.6446561643707,500.52956413526687
134.70577,277.2211698652357,493.81724053478143
135.00283,269.4675285898514,482.0050804124882
135.31403,262.0315296641946,472.5022170785514
135.61108,265.5471430185042,465.9092758376951
135.90813,269.0815989802668,457.43294492098426
136.20519,272.6661872808368,447.73028576398144
136.50224,287.4104588441601,441.2647498907939
