time,Real,Predicted Value
51.001997,54.04266508914226,43.11674388687577
51.332007,54.342091808620104,44.32718499644329
51.61392,54.662661222947385,45.17136354985132
51.900327,55.00286533100692,45.9263930419096
52.223715,55.39710732573489,46.596823435300315
52.511545,55.8604223794592,47.38396697931876
52.8245,56.37347315078056,48.439860393797545
53.10444,56.87884939998445,49.0731547847158
53.437342,57.34456215188568,49.52097683791699
53.736279,57.75344992898173,50.23643487029948
54.012797,58.1175248215487,51.475761635069276
54.304154,58.50979390714684,52.75381028142067
54.609642,58.92272190006857,54.11849701386567
54.919689,59.36338389788711,55.12607775405517
55.227482,59.89044798788421,55.823581369380555
55.514077,60.49646620210085,56.56935989996882
55.835318,61.1408334275133,57.45369517796197
56.105359,61.8696959142707,59.07482233825823
56.425419,62.64235887166161,61.2910105152953
56.702041,63.454305376151936,63.61774060208151
57.031989,64.38333790165578,65.75021937751076
57.324591,65.47219966606721,67.40264877069941
57.612524,66.5797474286724,68.8630735146024
57.902877,67.65764963566886,69.98462987600502
58.215239,68.73045909397851,71.25503231950876
58.523589,69.70290977997348,72.12998447943947
58.815465,70.51770709095763,72.96262765027979
59.109261,71.17585636100908,73.72451040563115
59.400305,71.75864805410637,75.33784032697412
59.725882,72.26981559398561,77.00911147434047
60.018902,72.80216122780156,78.6051855206149
60.301808,73.43218946293551,79.5317542696456
60.604312,74.34888894643878,80.34931270943585
60.906816,75.51014892410961,81.94397079221997
61.209321,76.92103382536506,83.45823990778104
61.513437,78.48621626815927,84.12068426708643
61.827914,79.8851032387735,84.55191122818121
62.10307,80.99672897623077,85.64261846500835
62.404253,81.78637877562707,87.56260831932548
62.716911,82.32491688977396,89.48033263205812
63.014274,82.70633497515803,91.22651768781833
63.303857,83.1258424784314,93.19119534988954
63.611261,83.898547914727,96.75576071990244
63.907343,85.60327355949102,101.09027039740482
64.205206,88.39609634838169,104.98930522334149
64.51975,91.37175306301916,107.43091714797464
64.815946,93.79416924260201,108.38355850474022
65.122742,95.59745066616972,108.50221624522797
65.413828,96.8491907108712,108.79771838589849
65.713269,97.96946326537596,109.7375405531985
66.003821,99.34435909458608,111.57746239201705
66.316883,101.00113077581167,114.39547517140028
66.614293,102.75094069810706,117.76620457934669
66.901268,104.49080111694391,120.82916016303989
67.21175,106.14840349675049,122.22509248983769
67.515441,107.72812788459015,122.28403433006088
67.801277,109.19995585446841,122.7282503962401
68.1225,110.81190757134749,124.28792474105703
68.401173,112.63152449371503,126.2529044753395
68.701954,114.54967359549474,127.72881042006986
69.027173,116.70194754051849,128.3179456296037
69.31184,119.87065671742445,129.3425745702165
69.619172,124.53811605003773,131.32690580553322
69.912766,128.98767748100587,134.22011568600837
70.202993,132.82845012919472,136.86736326846054
70.516331,136.5989626689945,138.11397752532713
70.81496,139.73592594444776,138.40677989560947
71.113269,141.9881197131042,138.55728737487254
71.42155,143.40452687197183,138.36794473694866
71.706734,144.41234360607638,138.56391408400717
72.003087,145.51877747740252,140.56731362766
72.327244,146.7991105448516,143.6153732754352
72.621932,148.09207400663425,145.38242019328592
72.916621,149.47655590867376,146.05587130878928
73.200866,151.5109084142247,146.49168599159268
73.516211,155.03842273957454,147.18505499352636
73.809396,159.1124423336434,149.2009150158939
74.100479,162.2094943181832,151.6592353097127
74.409018,164.35085590457498,154.08585690086178
74.710615,165.88493906924376,155.91416783905981
75.01073,167.32481346302407,156.87294503761672
75.322605,169.26955435915175,158.45697395446692
75.610835,171.73135792315668,160.6735420817072
75.923084,174.4293913961279,162.71441745907018
76.217105,177.35524395493294,164.94635351005863
76.508039,180.60076443130978,166.73649007255796
76.800879,183.90237594141598,167.9685859837706
77.112829,186.64689077589566,169.3402014975615
77.400965,189.22116903981401,173.1863925660399
77.722159,191.88654095494212,178.17020646165764
