time,Real,Predicted Value
51.001997,51.118471089194145,40.980678192515036
51.332007,51.78882055266905,42.17055042783319
51.61392,52.49769989680385,43.113061064181494
51.900327,53.219745867636576,43.77763985305833
52.223715,54.02018094526019,44.47748622425695
52.511545,54.915380035371804,45.38298187010237
52.8245,55.86174013678574,46.23643105722036
53.10444,56.81060626579273,46.93958435142838
53.437342,57.76303767116922,47.508074479679934
53.736279,58.6862305221821,48.18781626212825
54.012797,59.58562198272821,49.217885200884425
54.304154,60.489637968420276,50.39509342422341
54.609642,61.24726154560692,51.5137352894926
54.919689,61.929732479004755,52.56772305206104
55.227482,62.638560152467534,53.245604690316576
55.514077,63.42664124214412,53.89252150402959
55.835318,64.25209901702776,54.580605751342524
56.105359,65.05714687646278,55.88362736372079
56.425419,65.78019807673302,57.74508680997546
56.702041,66.39341621762017,59.75638885642646
57.031989,66.98849325529386,61.40840358230765
57.324591,67.59368365268236,62.720895019667374
57.612524,68.20173002903351,63.82553883015247
57.902877,68.85454669402463,64.7787030196049
58.215239,69.58091421197192,65.83596012651219
58.523589,70.30977131684386,66.42844423591714
58.815465,70.99129808614386,66.78942494532912
59.109261,71.67327579949057,67.38630575918974
59.400305,72.53593176089609,68.38623660415573
59.725882,73.49562994169239,69.6811975916986
60.018902,74.49083996616912,71.01775816755284
60.301808,75.47947842063144,71.79497902143721
60.604312,76.53085916292969,72.4179394326674
60.906816,77.59648222137068,73.92181903919588
61.209321,78.65912717016968,75.32143662425202
61.513437,79.81489206461961,76.07859046805663
61.827914,80.98225467627155,76.71397062990732
62.10307,82.07284406396671,78.04265847427897
62.404253,83.07066580604746,80.0624932276143
62.716911,84.05131409568168,82.2620479729091
63.014274,85.03165705861758,83.92625697738744
63.303857,86.02887754196934,86.27003866029658
63.611261,87.01437348010597,90.09355565389855
63.907343,87.95002131174301,94.66051027655028
64.205206,88.92195134980702,99.00065883302919
64.51975,89.9711008585407,101.89348368217439
64.815946,91.15125431018492,103.10682379725809
65.122742,92.51015070835405,103.59525256787876
65.413828,94.07846834022754,104.02257842016674
65.713269,95.79355416731208,105.21560726381205
66.003821,97.62549087050702,107.4137715982961
66.316883,99.54802035375765,110.53417287636061
66.614293,101.535387135728,114.23067396346535
66.901268,103.76445053208109,117.55982475649796
67.21175,106.36811690592462,119.37831299296577
67.515441,109.1350719980247,119.68782971304402
67.801277,111.76328663841241,119.8648440407231
68.1225,114.1879376203695,120.83939049372492
68.401173,116.52559397997713,122.69399183260215
68.701954,119.00165258326209,124.03844392927428
69.027173,121.98696793532632,124.47552144657291
69.31184,125.42568873704809,124.9721047887054
69.619172,129.0903137168492,126.86475453152595
69.912766,132.70418870205725,130.09971438679662
70.202993,136.4359197928132,133.24782993440013
70.516331,140.44094176522634,134.7395716303373
70.81496,144.21491128169322,135.19344681337685
71.113269,147.81597194023988,135.3915615645761
71.42155,150.87004686476365,135.38618781468585
71.706734,153.3214162814898,135.86973135813355
72.003087,155.02909441313994,138.01847974082943
72.327244,155.9503355219506,140.92584753548186
72.621932,157.06928741125188,142.56874943375195
72.916621,158.8052622818347,143.4498377330678
73.200866,160.35817265877807,143.994672088201
73.516211,161.80544939277354,145.12462513330914
73.809396,163.67346631704117,147.65299324601546
74.100479,166.1677129968778,150.78904604036876
74.409018,169.25485715149557,153.54782777162177
74.710615,172.3340722066249,155.1752848362911
75.01073,174.59290730473015,155.22306611590983
75.322605,176.2207307614375,155.90603966402642
75.610835,177.4598122658557,157.48332920349645
75.923084,178.82851199970753,159.58166579963432
76.217105,180.72762527386465,162.11102974711054
76.508039,182.73195882559338,164.41837890891048
76.800879,184.51279323415878,165.9238368196025
77.112829,185.8681431452937,167.31721634534546
77.400965,187.09142281874085,171.356810694675
77.722159,188.6687311475461,176.82247801313582
78.001908,190.8297677555156,180.33785930280266
78.308906,194.1695157336465,183.38483185859042
78.612385,199.2995867346595,186.0674228352803
78.913773,204.2918567507242,188.68280435967137
79.219799,208.20618260173757,191.40575482854416
79.500322,211.38646549134154,194.8974521610897
79.812555,213.85324216299784,198.55832866850233
80.109732,216.00129534028838,202.09138132800064
80.405585,218.04527438945934,204.2018746240651
80.71619,219.22116735932872,207.04434405465815
81.005197,219.43299832528282,211.83092721740547
81.318815,219.88392358268334,216.0997138784885
81.603923,221.91195048620102,219.83745755653428
81.917542,225.38222797652662,223.56652056168036
82.20265,228.37014565152725,227.08467327830112
82.51236,231.89987259868087,229.8611357740532
82.807581,237.15821839165494,231.5825019364553
83.120268,243.45322818006866,232.2669034740532
83.417949,249.98148877665648,234.2135537664704
83.718848,255.84550879240248,237.7438068150119
84.0094,260.65302327465247,241.11217095077524
84.310152,264.0799537684856,244.24290636324412
84.616509,267.9603460799822,246.47477876522163
84.921368,274.0247355671611,248.26491389475092
85.225087,279.54372701914843,251.55428766499443
85.523508,283.49820567965656,255.7419419763355
85.807817,286.6364192475672,258.3756431026252
86.10008,289.0007564632733,260.3736258590291
86.4093,290.32929399296273,262.6275945192967
86.717493,290.560816182291,265.01515535340974
87.01113,290.024230345346,266.55071377922144
87.304767,290.641892164027,268.1510390437455
87.60157,291.37244030907425,269.8522442493915
87.919626,292.49091307032586,271.31826334532946
88.204153,295.2352082240775,270.97167526674247
88.503093,299.9563481320423,268.4726560957445
88.809506,305.5624093637202,267.196597179494
89.110809,309.8771359495644,270.2470081836381
89.412149,312.31849065058594,273.2494688041459
89.705369,313.476890749309,274.1467347211384
90.01757,313.3041040220681,274.73078241900237
90.304865,314.28712446528147,275.7669015237189
90.605633,317.0850255925888,276.3521141603702
90.900027,319.7226161112816,278.93951836452834
91.221184,321.0750348861127,284.2616727401155
91.522775,320.81299881628865,286.5784729375616
91.807621,321.02428489151964,286.07349076255866
92.120434,321.7502484387584,286.588205813237
92.40481,319.85147337263635,288.2448615049325
92.711566,316.1846970139456,290.0107208132792
93.009581,313.7657955685844,297.9363254853542
93.305961,314.67636433495557,305.9408265762726
93.611172,318.0169766225094,310.92591906626006
93.9025,322.60439283128176,320.51768683368255
94.207294,326.528150928606,329.3291335068994
94.520267,327.2619684179921,333.41308947682654
94.82032,326.398203885805,335.8012327803333
95.120372,325.7479801490826,337.4891163472653
95.403565,325.3670263762673,339.3846972263896
95.707022,325.7108712119033,341.8064546507135
96.001358,326.6284671896695,344.931609630604
96.30619,326.09887098544885,347.27313659327945
96.620214,323.40004602307647,348.66786895116263
96.914266,321.82206127820103,352.14258072461445
97.220119,321.0696423468871,353.4251407508721
97.508199,321.2979515598824,355.0726272469507
97.817374,321.5374967953755,358.75045173478645
98.113031,320.4912314496074,359.29023175872913
98.402469,319.36353312473295,358.6694321210562
98.716661,320.7485701856113,361.3098222507058
99.010661,322.85344547042683,366.56689036888076
99.315279,325.9557714079514,371.1895929493102
99.603537,328.4034393256273,372.0443198112273
99.907338,329.37697115452397,369.7793781791558
100.22019,328.0700413604073,369.67968196615664
100.52261,326.63741091326307,367.9999529707365
100.81741,326.97447279886273,368.49760730497997
101.11263,330.013178047127,374.05646972643285
101.40523,333.2744993397964,379.15330239333434
101.71552,334.8779436339771,380.91014282074633
102.00038,336.2164019326947,378.0831370130893
102.30054,339.6374137859145,374.48016923701164
102.6007,344.6696111394505,373.9756004273849
102.90085,349.3725441815284,373.45769118970884
103.20101,352.7544366386938,369.8989535088819
103.50117,355.5559265290397,369.1455387427981
103.80133,356.1826635966613,371.6680070042263
104.10148,355.43736582341876,375.9533658590268
104.40164,353.9424863084897,379.42289177594125
