time,Real,Predicted Value
60.017458,132.4202367313377,186.41400025240264
60.310496,144.01712632202953,189.14522672938878
60.620439,153.9720406876959,192.25995095107584
60.930383,140.32041471709158,195.65003782892165
61.206565,127.0564252273582,199.21227350509187
61.511394,118.99835304257164,202.58369364576998
61.80673,122.21490525827305,205.88964821933064
62.111751,150.431111489303,209.15289556088644
62.418216,161.94103105455437,212.24242911504214
62.719698,172.2357648854783,215.0756250007181
63.021179,187.4773254805193,217.65167244044142
63.316611,157.84962166261485,219.84214805355626
63.611438,161.3317977771547,221.79945914968542
63.920716,176.13777288868084,223.81846475491832
64.226499,175.24631362953753,226.2717076904262
64.501572,167.0144993744158,228.809837141822
64.830752,149.8253475852759,231.43600194254708
65.123357,161.31635529458867,234.2608826453029
65.415962,191.53398457286278,237.33440805819055
65.708566,184.70686114490084,240.14886178553854
66.001171,176.02400949605322,242.6382691673976
66.330351,174.95348154713042,245.29200040220266
66.600412,165.6336322062574,248.29924947049994
66.908608,155.63456817889588,251.50613835004128
67.200251,162.25825245466493,254.18259020937876
67.515062,191.83037087744776,256.57966323577295
67.824519,198.09522955557037,259.0379970995993
68.113631,191.22641708126724,262.68464790940567
68.414308,218.1583706504492,266.7082348229692
68.706889,201.9275672619702,270.69235761441956
69.008025,211.0763048454726,274.3826584207343
69.302875,223.1079220039812,278.2003832773311
69.620587,210.42649498384577,281.9341455272534
69.9268,269.75240254922034,285.5893754940409
70.212203,322.1876632143926,289.1626415149011
70.519984,283.93691672773747,292.5632684998952
70.822941,283.6403795808319,295.77115670981016
71.121446,276.03788891467775,298.8961193540044
71.408212,291.1474059133698,302.4351253128103
71.721048,275.62533516798146,306.6432866608533
72.023456,351.50134160385306,311.24969059043065
72.30162,324.6712066010404,316.1550639993324
72.606578,302.87181383079417,320.6206000568089
72.910258,278.0732420564,324.5060342600413
73.205877,266.6429200981723,328.1368843367704
73.507407,273.95321033413666,330.9276558197925
73.825701,306.0172156094225,333.39207994231094
74.124384,290.50042434525324,336.7746435594195
74.403594,295.68660958914353,340.4148081494423
74.718682,415.1900238958314,343.14746762847363
75.011534,440.513093274058,344.9625155610368
75.319582,373.9334424876341,346.399288664248
75.623504,321.31304172928037,347.87803364315135
75.921034,309.19497306580826,349.3506317974925
76.218563,302.7205378385755,350.4998240165806
76.512163,332.87619920603987,351.6775254342521
76.803071,507.6071917947078,353.3303424510669
77.118013,499.21338231496344,357.2439087470813
77.404399,451.8074497356025,361.6936440714805
77.718366,451.66546940138755,365.01255222931815
78.018312,405.99516627282173,367.1374679988652
78.307473,362.20967565007214,368.6339369504329
78.617709,357.5780621976733,370.16178110467433
78.902285,383.3704397457021,371.8893404913202
79.208872,414.9971342784318,373.4162418810582
79.50851,388.5234773896521,375.28729002512455
79.824825,352.31837903309645,377.32196437640425
80.113867,327.53673930918364,378.10208314769375
80.411909,320.8492770147583,378.9764783693252
80.727496,409.0813247300552,380.3196538126369
81.014394,364.9730692519149,381.92966932099637
81.319333,383.02629299137385,383.67385907348256
81.612897,407.52455656084885,385.1285824128388
81.91052,377.53778202652705,385.64910155046675
82.202517,383.45166833531664,385.12205848247515
82.520981,431.2207160908146,385.21690059151916
82.812074,410.2024979881017,386.66856937388434
83.111118,387.93564486648,389.3496030687084
83.406465,400.05846506304937,391.36447936541634
83.712795,418.243675832987,392.2490564436847
84.015647,451.8580950447262,392.2837501774106
84.301948,455.15041724356746,392.16318945271325
84.604475,484.1714615311665,389.8436116685002
84.912154,514.1756206429314,384.7059222306658
85.216408,496.0566673622941,383.27812424552724
85.522985,490.9767505332293,387.07433521615604
85.804013,539.7665859824497,390.6050259920418
86.11059,509.5281687468751,394.96591518963874
86.417166,493.36639457533647,400.5390864068926
86.706317,488.4722777746056,406.50542813265247
87.017624,475.89874072424146,411.6648388646456
87.307613,464.410589591374,412.5532624220879
87.621358,441.46977298154786,409.2940501126068
87.921555,477.0287005474598,404.1484791635238
88.224566,494.1891263021805,402.44950439662165
88.517672,440.16091416616064,404.14791350482176
88.810287,414.52756213456865,407.4330329828569
89.107643,412.8312648188562,410.29824515106895
89.414437,424.0168639672863,412.9361002316365
89.701672,454.79175191588655,416.76674096193017
90.017398,460.9102558324983,421.97973842829765
90.323021,440.27593143557783,425.7433297471082
90.622427,475.84847252091913,425.30030585166134
90.903984,445.0652128235285,425.49247896803837
91.205208,495.82980051219124,426.6512496744812
91.512711,545.1343476696985,432.1348205533301
91.823423,503.09689327860895,439.56874492627287
92.10047,501.6950401726044,444.9942792222912
92.402353,527.8920522455008,452.88996964900883
92.712923,636.6890368902666,458.33122925694425
93.010354,638.2118655373499,457.8080326681266
93.325286,601.6349408606457,459.8096348406264
93.603858,628.5572782318928,461.8463832738137
93.911982,545.0439554091106,465.24716110112826
94.208073,508.35544512578167,467.9863822211034
94.521437,554.629419221177,476.70627508729035
94.809838,652.678436,483.58287479639176
95.122273,542.3947871545022,488.53891236970725
95.410674,508.94259885851125,490.97301718579575
95.715907,483.56616900939116,490.0635888352172
96.010676,487.42509267478744,486.7831454691191
96.312234,522.7646200854637,486.2918897416773
96.618863,623.3203345471385,487.83229151910433
96.910799,523.9670596437048,492.85172057762975
97.200989,490.24222385332513,505.9421942605088
97.51724,489.67498130690774,517.4554229291672
97.82057,542.5090125017364,523.8892250063026
98.100568,539.9356048026227,526.0675766679035
98.408565,619.3752044955495,526.7042443923526
98.72319,564.2693371109609,526.3831010919079
99.017481,551.5230856035704,527.9580080501601
99.300095,607.3497530168933,537.2886237616622
99.604625,571.4065546393875,535.0576281301903
99.910538,532.2542236028224,519.3319768179334
100.20451,578.2581522338583,504.8155529683425
100.50025,579.5245489360115,503.5673327658152
100.80109,469.0084520745504,507.71824945321055
101.12396,357.9118008318838,511.95650384420264
101.41991,339.6354813003357,512.2214583802437
101.71587,306.2978577468004,499.1163529922715
102.01183,271.78896242950697,486.16303268934996
102.30276,256.3535694525629,477.7223489584957
102.60867,317.792381967711,478.2739039035761
102.92082,325.2022281352364,486.6031151595461
103.22405,349.2277707274069,485.96953970266816
103.52389,339.716068810088,486.08991187446475
103.81781,302.7703535149362,481.17158488128604
104.10894,361.4799382138454,466.8145636539332
104.40694,354.77141456041363,447.7933470329434
104.71469,324.0624258506024,402.50546689754464
105.00433,273.7008511318613,345.3774827848619
105.3248,232.38374424254454,322.2888407008996
105.62003,245.55505055394676,310.7017747163334
105.90419,254.99538519835676,320.4009359275122
106.20133,255.7542352024491,344.84821479264224
106.52442,244.88593287528985,361.58835613173864
106.81939,231.1505705614918,332.62508445290905
107.12642,228.29403182671118,250.23927026563638
107.40715,226.7169753653912,247.85852592044142
107.70924,228.7776323063852,237.29498164665753
108.01436,208.43611170893666,229.05983943283874
108.31594,233.64314563208237,233.7577669404081
108.60487,227.06947501321972,232.62422461207674
108.92859,235.5433817651745,224.87537918441174
109.20125,235.89516491198043,216.59232567852916
109.51731,205.33880977527278,207.98201975821968
109.81451,190.67467358328605,200.85219350349985
110.11917,192.97392536480544,191.83365169791966
110.41114,216.90969792096027,188.43044153818624
110.71835,197.5147317402349,186.40253623604104
111.00661,176.24030795607274,183.0530259424224
111.32082,170.49014213094694,173.72302302784757
111.61664,189.12729534853372,161.82037605340676
111.90465,201.39650801719407,154.52894110751078
112.22424,188.26800321424707,151.62098399671365
112.50324,216.4146145696346,148.97441777213456
112.81014,230.41125463791033,148.60392074993578
113.11255,213.16699826354554,151.0085924582275
113.41639,216.10172988623978,150.67982219295007
113.72563,201.99156211646232,153.38377449285227
114.02551,191.9093933981244,157.09783296465312
114.32539,204.07105549223462,157.13711796151063
114.61982,210.12283053729436,156.63632145729423
114.9197,195.06852182792252,155.3248700395226
115.22857,169.13395653748805,162.50355977845467
115.51387,169.7981624130821,166.13177011457415
115.82056,200.98993139744942,169.18689276435506
