time,Real,Predicted Value
60.017458,71.62787273436197,76.37274912211205
60.310496,72.2179813059854,77.61497126416987
60.620439,72.83159969946769,78.87242613034502
60.930383,73.67396608830094,80.46183720747723
61.206565,74.78429497252054,82.36390971168458
61.511394,75.87054443515466,84.40637064679557
61.80673,76.82900826769333,86.50962577444152
62.111751,77.77954978174873,88.51502041420032
62.418216,78.83260622717161,90.47581051308218
62.719698,79.95512129068509,92.3466689522713
63.021179,81.10390303873422,94.2472377132004
63.316611,82.26076333833448,96.00139656040169
63.611438,83.38074612420623,97.66348856264933
63.920716,84.50651604330032,98.92499897887794
64.226499,85.60729518124637,100.11132874090521
64.501572,86.70041889886677,101.4080241459604
64.830752,87.86815692581749,103.24009772605076
65.123357,89.14426211446963,105.50752776918358
65.415962,90.53129278130957,107.84589413484062
65.708566,92.0421381544366,110.287498009804
66.001171,93.68365946941468,113.00873954712146
66.330351,95.24630912396297,116.01429271940677
66.600412,96.68082813372428,118.85867846276169
66.908608,98.06641364468642,121.38362616972263
67.200251,99.4144251028258,123.87063528003578
67.515062,100.67561003349634,126.73581304083977
67.824519,101.80283161817941,130.10860505857616
68.113631,102.97724860878157,133.3667154947847
68.414308,104.01168728028325,136.20584790123252
68.706889,104.83342764930205,138.7086756096675
69.008025,105.67247083058749,141.16489378618792
69.302875,106.78841759553924,143.92945094157236
69.620587,108.45666778454544,146.98763512859642
69.9268,110.78349243231357,150.32831474117432
70.212203,113.40518095684195,153.81308030059546
70.519984,115.81055828919294,157.3917419338066
70.822941,117.94194187876668,161.21292936604146
71.121446,119.50052947355036,165.24177658432035
71.408212,121.0400696534762,169.36233261343904
71.721048,123.49723824782615,173.31237326839977
72.023456,126.3925624810179,177.13534436149286
72.30162,129.67638627631342,180.6674875987456
72.606578,133.27177786720895,184.20243001179773
72.910258,136.1954974604861,187.8407205992459
73.205877,137.7935664534628,191.8491273244785
73.507407,139.0750551732453,196.29696559194048
73.825701,141.09512270196157,200.55949842148618
74.124384,145.24443863499067,203.9421266127872
74.403594,151.3071409502254,206.63179605097258
74.718682,157.18697245951813,209.2845944851406
75.011534,162.0979506372588,211.99424873659098
75.319582,166.41210547631323,214.99900121440345
75.623504,169.65999566599862,217.56289001353105
75.921034,172.23186537100992,219.9905696163205
76.218563,176.25335661567658,222.69536762324464
76.512163,180.60330184669562,225.3452497068124
76.803071,186.52527722604628,227.61234775467602
77.118013,194.04378530653963,229.53612363589497
77.404399,201.3532014645334,231.6988579944213
77.718366,207.32061462778967,234.56095666184603
78.018312,212.79107644099565,237.57559088120126
78.307473,217.62658102753278,240.56775357762785
78.617709,222.0648500195877,243.3434163002534
78.902285,224.96686623585322,245.7776837307381
79.208872,225.58545804866276,247.94622475162026
79.50851,225.85351493486093,249.8644283200852
79.824825,227.01345432784046,251.36942146287828
80.113867,230.07788783757934,252.94865135175428
80.411909,234.79373091355023,254.8249584191854
80.727496,238.70430969945141,256.9506134629372
81.014394,240.88719812373301,259.6641214633951
81.319333,242.21353875341657,263.0227939176227
81.612897,243.61328288615448,265.950835959111
81.91052,245.02659325695237,267.9125764758224
82.202517,244.85497123189703,269.3340890826835
82.520981,243.6392175754209,270.5165390568586
82.812074,242.9596037301858,271.7649454245196
83.111118,243.0462870440091,273.02897509896763
83.406465,243.70533020197462,274.7473565736267
83.712795,244.35273399638385,277.06002259961906
84.015647,245.0146414272603,279.4743703139503
84.301948,246.0223186761781,282.18532650763296
84.604475,247.8978185394252,282.8713198698061
84.912154,250.72680881588371,281.5061813616015
85.216408,253.57410440012774,280.92194780430106
85.522985,256.19374236564033,282.4723266533104
85.804013,259.26036313832935,285.50038389708016
86.11059,264.0762734942711,288.8974376083146
86.417166,269.7022783459641,292.13036848175136
86.706317,273.9407512830578,295.59809161735234
87.017624,276.775418027649,299.1304692042069
87.307613,279.33737995227284,300.76568260906976
87.621358,282.14009703448454,300.85226176751445
87.921555,285.08425712080805,299.0438640069176
88.224566,287.95623752977554,297.6375060076399
88.517672,290.2096391453559,298.4529384665434
88.810287,291.6469573309165,301.28588664738805
89.107643,292.9094507135305,304.80873401710255
89.414437,294.3275001540538,308.2821075819915
89.701672,294.7383670837076,311.9607713980618
90.017398,295.18068893769265,315.27002212515316
90.323021,296.3780591698494,317.1714306388221
90.622427,296.49671818489674,316.2472860035256
90.903984,296.0230195231145,316.1474791120012
91.205208,295.4295942536544,318.24081994954855
91.512711,295.97851913761616,322.6099558090709
91.823423,298.09532097418867,327.6722457130439
92.10047,299.520635252368,330.5635729835826
92.402353,299.80708858230787,332.0516408773564
92.712923,300.6015076935829,330.8885898424418
93.010354,302.37897130674145,325.0229495034806
93.325286,302.6236843687154,322.1646394879518
93.603858,300.4884991078235,320.44459152723545
93.911982,297.90607065130865,319.8679613125714
94.208073,296.29145397256,320.1813648467189
94.521437,297.7499417388171,322.47163746631657
94.809838,300.36627277105976,327.26635220271726
95.122273,302.51749796025297,331.6353057903271
95.410674,304.36758391112653,332.5965297403982
95.715907,306.3849694388444,330.38322794557115
96.010676,308.4326121040397,327.05288575431734
96.312234,311.30808171818967,326.2378699169281
96.618863,315.13808329933687,329.0384778527236
96.910799,319.07265688057845,335.515067603591
97.200989,322.89122740892645,344.49005845930367
97.51724,326.5332545705812,352.357070436526
97.82057,329.0974037581553,358.42125696590546
98.100568,328.8087110875759,362.33794186087596
98.408565,327.4539100006953,363.20245754193536
98.72319,327.37201783428674,362.0011294053926
99.017481,328.45895732630396,362.13864054396294
99.300095,329.3675567713474,365.58053314567604
99.604625,329.52662807328386,369.1874078670601
99.910538,329.3526885910551,376.7489581577516
100.20451,329.5734979936449,382.2505754485754
100.50025,329.76691453166814,384.93252436932346
100.80109,329.9805372131359,391.1476320422655
101.12396,331.1955097042727,398.28620734054334
101.41991,331.28617696132665,401.75215983470844
101.71587,329.9108572648658,402.5091350873839
102.01183,327.99445037668136,402.9053421475026
102.30276,325.4798270716222,403.98160571321534
102.60867,323.3399287798495,407.14087269515136
102.92082,323.36211387548707,411.69626441041964
103.22405,327.31142544279777,418.27299955779176
103.52389,332.3663203148915,419.3570226992087
103.81781,336.9269979156227,419.58884653308337
104.10894,339.93133377192083,417.0009759580377
104.40694,343.0421424639725,409.9388507076377
104.71469,346.1118618591743,407.4275082970038
105.00433,346.91609761488047,411.67077238151217
105.3248,345.67979930997944,410.62919255686654
105.62003,345.4650569581919,411.4030930585613
105.90419,344.75023859499674,411.4305119619725
106.20133,345.24841377074534,406.20469811362887
106.52442,346.37212011140133,391.0744889276576
106.81939,346.5250462460015,380.711419341608
107.12642,347.0121288739313,376.33621643128333
107.40715,349.012875579921,364.5588990760286
107.70924,351.78767902067324,365.9750476808928
108.01436,354.91515257329775,367.13533859827504
108.31594,357.62480682474813,365.04548696591013
108.60487,359.41258182038615,358.6326403067338
108.92859,359.95694990653504,352.85865670092306
109.20125,357.9595101338153,352.9993706173848
109.51731,356.24305553365997,355.8441925113875
109.81451,357.02916825349325,358.79947118437445
110.11917,359.69874872303495,360.2555373380795
110.41114,362.55200720270267,363.6936543073191
110.71835,366.3499028884026,370.30353690392434
111.00661,372.74030406349493,375.9777917347446
111.32082,380.16489003135365,382.96239934463637
111.61664,386.3561721614455,387.708629752308
111.90465,390.15719250850276,387.67142024331025
112.22424,390.7968106883631,385.8171941161381
112.50324,390.54134358355077,382.4986475215085
112.81014,391.9116377829952,378.49712807068454
113.11255,394.25404016957214,378.74960070836266
113.41639,395.11488437353665,378.71908318243874
113.72563,392.3735148093086,380.10942729225974
114.02551,387.98714123463117,381.6012447796624
114.32539,384.1246171365223,380.39871885626593
114.61982,381.0547675470973,379.15622330633937
114.9197,379.44975920202273,377.32259390528145
115.22857,380.4266845754147,376.23586272402144
115.51387,382.85678579075613,373.5843271738187
115.82056,383.6524287277295,369.94636207192855
116.11535,382.20886121945404,369.4054831909621
116.41014,380.6587687977358,366.74259470449414
116.71869,380.8964513716556,364.53312061983
117.01594,382.92222140734907,363.30249878306154
117.31318,385.24392291243333,364.3852460210909
117.60028,386.0777387956563,361.020871059886
117.91521,384.27400198825086,358.805590312866
118.22188,381.38311737807106,353.4218769105949
118.50496,380.78979626398956,345.95711300544895
118.82596,382.33153021657677,343.89488858725235
119.13003,382.7541406651655,347.40500296193545
119.4037,381.29224181025995,344.00511101663477
119.70778,380.34846388610106,337.3897342238094
120.01185,381.5959588941995,333.98739462711205
120.31593,381.06065232598706,341.9792368255626
120.60758,377.4638546374807,348.49030200674
120.90717,374.3517440031968,358.4522171521884
121.22453,373.3965350262388,357.40365891717795
121.50561,373.11625290247974,349.60208255654857
121.82885,373.2285324005891,355.2092873624079
122.10711,373.4182774615174,362.99961494215063
122.40536,374.1067445139318,365.83623460009017
122.71074,377.0525710863126,354.13117503872536
123.01243,381.91243501201507,339.8172315546864
123.31618,384.96059424385084,340.00775778095397
123.60372,385.38268391554664,338.72357404075075
123.90023,383.5735049896104,345.03179662214336
124.22907,381.40637006633904,354.0902419749434
124.52558,380.67124140432077,353.608705620923
124.82208,379.85906380099783,352.5542886458674
125.11858,377.446669000015,357.75414176609996
125.40783,375.0042253723118,360.1435703061059
125.70713,373.58187952242207,360.4561666360694
126.02028,373.86049516012383,359.09378824539715
126.32022,372.64310105643506,357.08700052744985
126.61954,368.46824101680915,357.7361228856056
126.91124,362.2201421277019,362.0180806932565
127.22841,358.0662954357045,373.80089224473136
127.50584,360.34508492481376,380.38616813314707
127.82532,365.38219526601495,382.09986261576995
128.11215,368.58091109758817,382.93740205377713
128.41614,370.1997460691693,386.7402971976489
128.71565,372.08420329497426,383.7183590823707
129.01187,372.44981471263503,378.56253764843285
129.30808,367.38859240129256,371.8923230487851
129.61758,361.7824812269083,367.00751390991263
129.90784,361.9574622629229,366.0853742656538
130.21431,362.98664759751745,367.5147766424423
130.51139,361.9541813684976,369.0855178679641
130.80723,363.41076829909554,367.4086943893585
131.11719,364.0780918096582,364.006953686088
131.4186,362.0505511325288,358.599466818656
131.72457,360.84771274299663,356.1390824269924
132.01612,361.6293728203956,359.4348710714023
132.31162,362.15720624019485,359.92109441745885
132.61697,361.247461085987,364.4406566824955
132.91222,359.92247447622503,367.63775810570075
133.2072,359.4058377596231,371.8399849710486
133.50248,359.75900260954353,371.1886753499426
133.81198,360.5993542427724,367.96277496455997
134.1046,361.94832262845244,366.1208391720603
134.41535,362.1143983795984,362.35557015870063
134.71949,362.1346566007322,365.85115485807177
135.02364,361.94155252884474,380.3905166202028
135.32502,362.31122600627015,393.60890175464704
135.62288,363.7057102923897,394.33978608498825
135.90831,364.54252064274687,384.5612364835301
136.22036,364.62266820656424,366.77462248340754
136.51463,364.5781678210659,349.4209042755085
136.81584,365.0638443513849,353.4372137900908
137.12315,366.73595479910966,357.8819664544624
137.41587,367.1235169628062,362.45891833309673
137.7086,365.51142605198817,362.66241190399757
138.01871,362.9878974620604,366.85206200738185
138.30673,360.951112995082,374.0992974043633
138.61743,360.28701830125533,378.0626699477823
138.90062,360.2873047285464,381.05422073135975
139.21665,359.6555502797689,385.01480711840173
139.50729,359.0333260481314,383.526661108094
139.82175,359.0403304973409,379.46618971299375
140.11001,359.1390177185455,370.3228837654956
140.42709,357.9880487075462,376.5918397691635
140.71535,356.2559708006039,382.0801512103737
141.00361,357.1900883133995,389.17834026060706
141.32069,359.0736341796419,389.66404282977066
141.61051,359.42325774669064,396.37274284180376
141.91817,358.41912178064456,400.0204464715912
142.21381,357.3359579211009,396.4435945380829
142.51246,357.3900926791179,398.01678341500127
142.80627,359.33662651055664,414.21640795054356
143.11603,362.175824014116,423.60762973790696
143.42094,365.0814466103649,423.4945430356136
143.72586,366.22671311438694,418.71105104125496
144.00306,365.40734878994203,412.49513616412895
144.32268,363.95828708544644,414.76819710741626
144.60091,361.1999662333545,417.4646757034763
144.90646,356.6676188955971,423.63176774689293
145.22717,353.23629806480983,427.6533371080935
145.52747,351.5163282206275,418.72917407712794
145.81611,352.1577170419237,414.26359033704034
146.10475,352.9542713384596,419.9745338999654
146.41937,354.4846002770923,421.2178626929207
146.71637,356.70391704503226,422.512383854448
147.02294,358.0567912574091,417.1003662280478
147.31426,356.6977198000067,409.20702897888935
147.60941,353.91164153952315,407.32134792738606
147.91028,352.33235957295784,403.24832580916683
148.21625,353.6132884575805,397.4005481176321
148.50361,356.02331372370065,394.5397904507066
148.80925,358.4122996033476,396.68515689985475
149.11114,360.91301816536634,403.19986751928246
149.41486,363.018441026829,403.25892361893733
149.70159,366.5525632162748,402.40305283430007
150.01421,370.6641749022579,401.4680239619419
150.31576,372.8888556721948,416.47314253823845
150.63104,372.7815756322573,435.4811085464358
150.90724,372.7731911242816,445.13183345953155
151.21762,374.59578005520996,455.47881103959054
151.52028,376.73260576331455,455.476207155126
151.81562,377.6881011675637,451.1177732607527
152.12573,378.0176227465464,439.62097237885877
152.41811,377.13665051567136,424.2105591856625
152.7249,375.5466405451123,420.5220006086271
153.01141,374.4791781088896,415.7625164290311
153.32449,373.82893608041405,409.802172812096
153.62454,373.0070720268832,408.27215633959906
153.90917,373.15395714952575,412.4870901611336
154.22832,377.97450241981426,418.5035735271234
154.52325,383.0296316415098,421.2915005455768
154.81478,385.60820634901717,424.25628339685915
155.10073,387.5460171674998,428.9194498901132
155.41737,389.3519933155447,425.2882288489861
155.71647,390.4698409161556,421.9066942891601
156.0186,391.1022202972046,419.17787544805094
156.30631,391.34938101057514,419.58059221933087
156.62324,391.83695837655324,415.0190553367264
156.90921,393.4486847435462,404.85351642615393
157.22003,395.55108709903004,393.3315359814883
157.51057,397.67406014178346,385.5955775093644
157.82056,398.83372612689425,387.2562308654454
158.10472,398.7873249057368,383.3267608977542
158.41393,397.59414692756786,378.4081012608432
158.71476,396.8335262366421,370.0556471029037
159.00338,397.5953707532662,367.2399887149034
159.30829,397.90942525852984,376.65487981204916
159.60717,399.01472213602176,382.35657958512525
159.92706,400.68670238952336,383.9551823744172
160.21547,401.8748548706758,379.30524361424284
160.51146,402.3639164507986,367.65122018838224
160.80571,402.4839034469229,355.97712081330036
161.10263,402.4990840933509,339.92047557370387
161.4144,403.60419869893036,322.4011242750178
161.70378,406.9561270923949,309.73747068689113
162.02712,412.5173472986111,299.69657972563436
162.30758,417.4203315510458,289.0677837299823
162.62458,420.435447489027,283.71487428092627
162.91627,424.6241862328487,283.6404031852415
163.21793,431.218731949958,290.5901447821536
163.51959,436.75591830256684,289.95247951564164
163.80943,438.7637215354553,301.6013472502625
164.12898,439.8920888293028,305.6840558186896
164.41156,441.6159645001819,303.6538852182511
164.72241,443.5479165786194,303.1764109239953
165.02143,444.7772625120002,306.43480778749495
165.31573,445.3816240962112,314.01875148458123
165.6041,446.1005565968603,329.37531634705164
165.92078,447.05435947620754,339.6493591232599
166.21563,448.3544529504889,343.83739481827615
166.50565,449.486075099917,338.96862560770506
166.82998,449.7288352485425,339.84623882762094
167.12187,448.36666516862743,328.93210917234865
167.41377,446.3381350154015,285.4827035215662
167.70566,446.359226479564,252.020600889761
168.00496,448.07627997314614,233.73824634586418
168.32374,451.0414534070982,236.19682103782498
168.60574,452.43218809958887,234.1264985389438
168.92404,452.4279437679117,221.67099947490942
169.22176,451.9909338382343,212.14942723125301
169.50146,451.63066038372574,209.23380571866045
169.81799,451.09527569897944,220.275109091179
170.1166,449.8069778213222,231.55962829210438
170.41173,447.4365576379072,218.5926742415524
170.70187,445.3666517605403,206.811737486892
171.02083,444.07168793865407,204.2869329935766
171.32067,443.52265889931374,209.24349216886839
171.61682,443.9219906207898,223.18333557189237
171.90863,444.8354593297819,242.8794301275238
172.20748,445.84113158766195,253.37917760911512
172.51552,446.8017826831508,264.4737304189327
172.81408,447.571178464722,271.19529362022047
173.10478,447.8441697119804,265.8694906084399
173.42652,448.0615940647663,259.60272186772215
173.71595,449.10236668522793,245.91011729460268
174.01402,450.9816161421039,221.97525035516418
174.32138,452.59128544037,207.96266743962434
174.61655,453.945461594979,215.71687914184446
174.92324,455.3288533332798,244.30875438777838
175.21661,455.70542710453617,254.85125765227684
175.50456,455.05554961988565,253.93981997316712
175.81565,455.18519702737325,258.56345950024996
176.11825,456.18782274042985,274.3933584806776
176.4252,456.859,308.5138272604876
176.70025,456.73719028475057,339.1235046556536
177.01468,455.91155059874615,341.64039334019697
177.30882,455.2154281260061,313.79614540171093
177.62355,454.9471499096284,305.69983535854453
177.90624,454.7284496534549,371.1314159305682
178.20964,454.18283170276305,388.9614887624033
178.51455,453.2390017009149,404.4458783132361
178.81945,452.49949851299624,410.6884048895894
179.11857,452.314075900279,407.8535819119303
179.42576,453.1043808741001,404.8541413584254
179.71292,452.90468897451746,407.0278901482366
180.02593,451.23622396504294,397.71744085696207
180.30963,448.5110245233394,369.7729433665927
180.60129,445.1733393778957,355.69582317460015
180.91274,441.35070678978303,324.64265217744
181.2216,436.8628077598347,310.2168978944953
181.51909,433.2860079040157,312.44759363754514
181.81657,430.9042868620247,313.0590377874996
182.12223,428.4631972542431,334.1236038234502
182.42219,426.84071684441165,359.3091034517668
182.72215,426.1642016216893,373.31130988771565
183.01103,425.52359396573246,386.49587056296605
183.32879,425.00766029793596,392.7963596074991
183.61767,424.0479986785436,399.1913175804043
183.92505,422.9023155530072,410.9838416209318
184.21963,422.1571619358006,415.88010785144803
184.50019,421.5776153705363,408.5598074563926
184.81922,420.96989477536613,397.25933946312216
185.11707,420.9960377753897,384.9422889360654
185.42561,422.7989413397665,381.8408542280859
185.72408,427.9990548484455,384.2354644981762
186.00017,433.62047686348103,380.1128123420636
186.3245,437.16714977604573,364.5518425491298
186.60278,436.3429422264968,349.178066010349
186.901,432.5956660547868,342.1495829472304
187.21592,429.30133558567707,341.3920088011281
187.51772,426.44958735899877,345.738074244295
187.8101,423.41653065705714,348.4305688971243
188.11236,420.3726417957432,348.54579078467856
188.40917,418.0302133703216,350.4050424088672
188.71787,417.4276745052357,353.2691851255965
189.00731,417.7725850414037,355.9120237016878
189.32615,417.9190795813766,361.168901891693
189.60621,418.26182889343903,360.63442856650926
189.90421,418.7617747106235,351.536169820247
190.22803,419.32036000594854,342.890700543517
190.5112,420.10136911223134,341.40177336786996
190.81656,420.5692871505024,340.99634855674697
191.126,420.61878699417264,339.7864796791606
191.42,421.10376047568616,340.8168628006088
191.70303,422.03043087891325,348.07745612489316
192.01645,422.742931784935,355.7241013598847
192.30265,423.070240062123,360.55774416902966
192.60098,422.87919305896247,361.16916228013946
192.91647,421.99564298246753,360.81503399296713
193.20338,420.8934447274883,359.1439911378727
193.51821,420.1335010465233,365.891853572252
193.80602,419.49351832283793,367.8601558778139
194.10189,418.5291697114095,361.53370610516976
194.40989,417.080472550739,356.5298213297356
194.73209,414.4494295712719,352.6100378122524
195.00618,412.1911326528983,349.9465504323576
195.31642,411.46592479068977,349.82437617328316
195.60081,410.92082761689085,349.0117298707566
195.92139,410.8740097742191,341.8596664509527
196.20578,411.16291075555563,335.3258172807109
196.51861,411.699831732136,335.3246455327019
196.80016,412.59744278473926,341.14216608675906
197.10836,414.54311733430467,345.6795909992223
197.41531,417.4657172572621,347.2169504259091
197.71473,420.5934251594884,339.36618668774526
198.0119,424.1124187801954,322.9390347276947
198.31155,427.2308828925727,303.46682215832124
198.60359,428.26347931581574,285.18047065177143
198.92117,430.3420300896047,270.24792233550056
199.20547,435.09214028512844,257.9415477347482
199.51162,440.2671002698804,249.4546810607511
199.80413,442.95605363983805,253.02098726217815
200.12657,443.87699549724323,259.082726140161
200.42014,443.9400355401288,268.92858615502655
200.7082,441.8058397553334,277.12829645027836
201.01477,438.8883434459264,273.11357530521934
201.3215,436.69852868896925,267.4300766845501
