time,Real,Predicted Value
60.017458,71.62787209698223,82.78173341817677
60.310496,72.21798065236443,84.04249021647418
60.620439,72.83160022379136,85.32151341909473
60.930383,73.67396862053556,86.9676036060567
61.206565,74.78429878742347,88.89979035365522
61.511394,75.8705436233709,91.00677622105161
61.80673,76.82900738331207,93.03768929454856
62.111751,77.77954639535146,95.01606053168025
62.418216,78.83260460457996,96.96152831124297
62.719698,79.9551190215131,98.86004584807822
63.021179,81.103900368331,100.68037679313383
63.316611,82.26076200666824,102.37720610581607
63.611438,83.38074784274096,104.06787748656056
63.920716,84.50651272245213,105.48953817481701
64.226499,85.60729490419821,106.81935633932827
64.501572,86.7004155657031,108.24429540844795
64.830752,87.86816126897438,110.11057952175928
65.123357,89.14426503754153,112.2483949318233
65.415962,90.531291346946,114.41122494623552
65.708566,92.04213835255483,116.66958267164065
66.001171,93.68365795013813,119.4542521394252
66.330351,95.24631294530099,122.45164146331858
66.600412,96.68082392934983,125.26410936737653
66.908608,98.06641445151493,127.73524278506093
67.200251,99.41442723098734,130.1380327301512
67.515062,100.6756067888608,132.80619604005642
67.824519,101.80282739730079,135.80412777246244
68.113631,102.97725349953303,138.27512558801868
68.414308,104.01169034592644,140.35481554467543
68.706889,104.83343126599833,142.4452180694571
69.008025,105.67247342230465,144.68510199904895
69.302875,106.78842310091555,147.32979018759045
69.620587,108.45667227093851,149.99410877833242
69.9268,110.7834931178744,152.8059465313242
70.212203,113.40517680420282,155.7358777847544
70.519984,115.81055914291973,159.05273774600397
70.822941,117.9419374401939,162.8117563642142
71.121446,119.50053234810764,167.20743495074538
71.408212,121.04007116871661,171.53381287318945
71.721048,123.49723756720022,175.49522963257658
72.023456,126.39255837156576,179.15648709297704
72.30162,129.676387249714,182.51587826289517
72.606578,133.27178195880612,186.12908471035126
72.910258,136.19549944412813,189.99291579703566
73.205877,137.79356254793308,194.61605498866658
73.507407,139.07505051864788,200.0194647789388
73.825701,141.09512339848757,205.56382101654282
74.124384,145.2444368479339,209.53653263554634
74.403594,151.30713620873883,212.51657286363059
74.718682,157.18696413482223,215.58697196864608
75.011534,162.0979467615643,219.21349933104528
75.319582,166.41210453928215,223.3843495890822
75.623504,169.6599988534672,226.8439746615001
75.921034,172.23187667578094,229.7664557744771
76.218563,176.25335720134848,232.80269909638707
76.512163,180.60329798770982,235.92402078882566
76.803071,186.52528222246042,238.70013136934438
77.118013,194.04378210143568,240.5003852228361
77.404399,201.35319945197523,242.92458435098456
77.718366,207.32060242306466,246.45196262790927
78.018312,212.7910794306071,250.81662821007
78.307473,217.6265875081328,255.19384895397945
78.617709,222.06484516290715,259.03403741078887
78.902285,224.9668583311273,261.99831588562313
79.208872,225.58545928661528,264.4751445926904
79.50851,225.8535048110146,266.30253482500626
79.824825,227.0134613685123,267.1546426451909
80.113867,230.0778939798886,268.14989845314096
80.411909,234.79373716760836,269.80796151036014
80.727496,238.7043111055301,272.21907902143874
81.014394,240.88718630512312,276.26460100667003
81.319333,242.2135506036641,281.20477797394597
81.612897,243.61326767694544,285.28579581037286
81.91052,245.02659282261777,287.5388012400134
82.202517,244.85498434112964,288.81772074688894
82.520981,243.63922351959502,289.61461457112387
82.812074,242.95961755962526,290.41249749323487
83.111118,243.0462752961172,291.3106621774202
83.406465,243.7053175921808,293.25344184420703
83.712795,244.3527300116055,295.9856173352009
84.015647,245.01464388214788,298.8844079587283
84.301948,246.0223272263143,301.6561473647627
84.604475,247.89781633114916,300.11312277180036
84.912154,250.7268117416515,295.1842566173324
85.216408,253.57410546285996,291.44138262896934
85.522985,256.19374714067015,291.9303160435504
85.804013,259.2603653392886,296.30627648532754
86.11059,264.07628289759265,301.61128699012806
86.417166,269.7022875695423,306.24399809668813
86.706317,273.9407634065537,310.6476532789936
87.017624,276.77542220005574,314.2059807475226
87.307613,279.33739309041783,314.18438012616576
87.621358,282.140097641248,310.77010997732054
87.921555,285.084243188348,303.5978103081411
88.224566,287.95624840326525,298.1915289433901
88.517672,290.20963670950306,297.45519343427355
88.810287,291.64695545526445,300.68182214412434
89.107643,292.90942722165335,305.92774202742896
89.414437,294.3275064184071,311.6246905421952
89.701672,294.7383649135494,317.1243618902716
90.017398,295.1806831024255,320.13661161209245
90.323021,296.37806584729617,319.1629564254992
90.622427,296.49672568603455,312.5598347243902
90.903984,296.02301161619084,307.5267942291099
91.205208,295.42958479696654,309.00463408140473
91.512711,295.9785341181534,315.4981254501918
91.823423,298.095299291969,323.2842401173947
92.10047,299.520653144069,326.83229373056633
92.402353,299.8070767451323,324.10732908215243
92.712923,300.6015137778688,312.1607496846108
93.010354,302.37895456744604,297.6986072309219
93.325286,302.62367652580133,290.54979065970196
93.603858,300.4885013689386,288.83415253418394
93.911982,297.9060625338197,289.69722019696246
94.208073,296.2914400171873,290.6803834857187
94.521437,297.74994460132524,292.1823126572519
94.809838,300.3662680152933,296.33390741308966
95.122273,302.517523989237,301.42552802773633
95.410674,304.36758370674346,304.68891289091505
95.715907,306.3849604972114,305.809879848268
96.010676,308.43261644523864,306.7157339707798
96.312234,311.30808350272196,308.3979023004289
96.618863,315.13809382332335,311.7303963893961
96.910799,319.07266136133416,318.1611279026311
97.200989,322.8912491967868,327.5695545247927
97.51724,326.5332352017966,336.2054637994056
97.82057,329.0973916794008,341.8816412587756
98.100568,328.80870272513755,346.2588779558766
98.408565,327.4538938860655,350.4552054608166
98.72319,327.3720221070381,353.03745285763694
99.017481,328.45894495362637,356.04909635817893
99.300095,329.36757493146763,361.81496266043507
99.604625,329.52662825120706,368.5632584046362
99.910538,329.35267465056126,377.3296328797334
100.20451,329.57349872797676,383.4307714555746
100.50025,329.7669152223118,385.4746943567794
100.80109,329.9805284571474,387.88882702106076
101.12396,331.1954916191046,390.5315051074671
101.41991,331.2861695598668,391.07260545841206
101.71587,329.9108449164632,389.7844171472468
102.01183,327.99445182849774,391.5613793410776
102.30276,325.4798140574604,391.94071432971987
102.60867,323.33991675589925,394.2859611128944
102.92082,323.3621235985349,398.7313817506741
103.22405,327.3114318855366,400.3293172289466
103.52389,332.3663282532384,396.6011520831914
103.81781,336.92699474676505,392.3227613609254
104.10894,339.93133168557785,386.083627678189
104.40694,343.0421402247859,377.91485975850173
104.71469,346.1118852489479,377.37257887138225
105.00433,346.9160856349121,382.4687620988118
105.3248,345.679809009046,373.1899072984078
105.62003,345.4650471444189,376.6574930134084
105.90419,344.7502165375099,378.68536700391536
106.20133,345.24840280318915,373.67191702785675
106.52442,346.3721137094884,364.0007094345068
106.81939,346.52504100367315,357.16693648998836
107.12642,347.0121557544177,354.466124973579
107.40715,349.01287741290895,352.1159646074075
107.70924,351.7876798317207,357.47256773367616
108.01436,354.91517540928857,361.6024661490079
108.31594,357.6248249938159,363.6421135948777
108.60487,359.4126034515166,363.0390510479581
108.92859,359.95695825353744,363.6594387608995
109.20125,357.9595229525052,366.2339010002441
109.51731,356.24305526102665,369.1801364154369
109.81451,357.0291647277748,371.96384071513273
110.11917,359.69873989513206,374.3597548346656
110.41114,362.55200010997976,380.0669133920229
110.71835,366.3498807028023,386.8819891960464
111.00661,372.7403144541855,393.55999517828445
111.32082,380.1648659881312,401.9493957370886
111.61664,386.356172002605,407.9987502531631
