time,Real,Predicted Value
36.003813,52.74517688985941,56.34465412082592
36.333587,54.75133968564448,56.7424394615762
36.621486,55.953437491753235,57.253842066456045
36.909384,56.101955897799414,57.94693424643488
37.254863,56.98788348621892,58.75979051510561
37.526137,59.159025356279884,59.87711022324437
37.821743,61.39654491811534,61.33058911345613
38.146794,62.7640861100179,63.23687779466022
38.450155,61.64297884548665,65.69498539500576
38.714994,60.51745001543438,68.2195390375523
39.043395,60.04825026355009,70.35626764632718
39.334718,61.49273989422174,72.04860535112527
39.626041,64.76215762945239,73.58232292822306
39.911424,66.77394165858912,74.68369813169774
40.230606,67.16445828501801,75.29379875244057
40.518392,67.85746090236903,75.53079089331014
40.806179,68.07630482654778,75.38331424204024
41.115718,67.61231384854489,75.11677586163351
41.424365,71.84680189534583,75.16882588986729
41.711995,76.15878989815039,76.05208309783086
42.009651,75.47163713454309,77.91260056239395
42.318929,71.40733693589941,80.50708847580412
42.621055,71.99923277408121,83.0162656292999
42.939736,75.10935159116909,84.75893753093555
43.226549,74.68788871991543,85.4677173122513
43.527019,71.58187092841744,85.23579724441012
43.827489,73.93054713902856,84.30269607715077
44.12796,78.6226813587244,83.00630060849875
44.42843,78.91113430001312,81.54743853297248
44.7289,75.81454886737183,80.47642977415293
45.029371,72.24844785673761,80.36050745081248
45.314526,72.76728415972693,81.17732804422009
45.613198,86.26185499170663,82.65111408183549
45.930564,90.65684869521473,84.19532462785634
46.228094,89.14207597081317,85.79745862496726
46.533559,89.86371034613303,87.35993994706438
46.839024,91.4897339957606,89.01781960926249
47.10085,88.88287229824303,91.16687957774211
47.415043,84.56549639630144,93.54204275707681
47.701059,83.59665974053998,95.65802111913145
48.04428,84.30171560206722,97.21499669652859
48.313953,83.67221288784401,98.18496938351666
48.628571,84.54650440538006,98.26186125641556
48.911728,87.01475143795987,98.56039706406834
49.223245,91.74626964478605,99.39125542093186
49.521195,96.3442782564605,100.20173120923144
49.809834,105.6972940525638,100.60488559382868
50.11586,106.97975546185528,101.00269450369153
50.421886,103.77496894715655,101.91349929044502
50.701134,100.42810782179251,103.06187130441515
51.010526,94.24289388891879,104.03755714429396
51.327949,94.23715716691548,105.85927984954132
51.631265,109.4478940765172,108.84207360661989
51.917697,115.50150751235861,111.58651764194397
52.206593,110.20354810894295,113.108724064455
52.512892,105.21504172612968,113.41038985025914
52.802541,103.53264075919762,113.97932937278269
53.109087,102.42399684140159,117.60902927681758
53.418943,100.67815725103443,122.74251398496668
53.708143,102.92533072138492,127.33967882241056
54.011113,108.30663050690285,131.34360909607778
54.317871,113.98631525775302,135.37220208915446
54.600567,137.60744958853667,139.01363941125692
54.923071,139.45685185960446,141.62452199938156
55.214591,119.96714727393045,143.01641008458492
55.521617,107.77457193175307,143.6768166192302
55.812401,106.28596563614391,143.97775647636672
56.128101,108.42675755992855,144.72837614634423
56.415101,108.0564113800503,146.74466658980728
56.707857,107.74131120007245,150.02070724567446
57.013363,120.67730349142118,153.83358629272374
57.310545,143.68642338952006,158.34599660131022
57.623792,143.0984211687374,162.52412147227423
57.911269,143.28998148818718,166.1083424166642
58.205431,138.9361630243659,168.95241780470963
58.522926,127.04761980689626,170.1773140134223
58.818889,118.04973397158601,170.95535870280426
59.117874,116.03685633562532,173.78197409224637
59.429199,118.349155977872,177.54861996804797
59.707515,121.66243583162425,179.63995446598324
60.017458,132.4202367313377,179.6676905976738
60.310496,144.01712632202953,178.7645410586881
60.620439,153.9720406876959,178.70535430316343
60.930383,140.32041471709158,179.41738662201598
61.206565,127.0564252273582,180.82580136896428
61.511394,118.99835304257164,183.0212359233671
61.80673,122.21490525827305,186.13354666792543
62.111751,150.431111489303,193.33596578940853
62.418216,161.94103105455437,199.85514461997354
62.719698,172.2357648854783,201.79797485333017
63.021179,187.4773254805193,199.9656366197743
63.316611,157.84962166261485,197.35808199034673
63.611438,161.3317977771547,196.2140372654473
