time,Real,Predicted Value
36.003813,32.06965099878966,25.44837233908275
36.333587,32.29093723772202,25.747910188456775
36.621486,32.50338817118077,26.09171407372734
36.909384,32.72354985751002,26.4263783245275
37.254863,32.94103605255199,26.717818093216927
37.526137,33.1730340212002,27.079797092049716
37.821743,33.40657072282415,27.631677384878664
38.146794,33.658807383472706,28.30379855256717
38.450155,33.91213767559634,29.13411872089651
38.714994,34.153045811396524,29.90059815186742
39.043395,34.422526696911234,30.65308821355279
39.334718,34.69358944223814,31.2628398386053
39.626041,35.01273128677429,31.851467450939538
39.911424,35.39226860403678,32.32982706591326
40.230606,35.76765923528954,32.75069942162193
40.518392,36.1506125234839,32.98418323184269
40.806179,36.5779327480978,33.098539327812475
41.115718,37.006297781353084,33.23362885383086
41.424365,37.41152079143009,33.52979467282336
41.711995,37.832022093602575,34.011773687202734
42.009651,38.27397777633477,34.64736235585427
42.318929,38.7570243833446,35.32190513609476
42.621055,39.298116457351554,35.98102641059424
42.939736,39.84476131497906,36.474488555462074
43.226549,40.46283072346787,36.80020195341551
43.527019,41.116210432723115,36.88348719801262
43.827489,41.72468289953244,36.635838256304964
44.12796,42.318947921732324,36.21457531792662
44.42843,42.84478936991625,35.891491843282324
44.7289,43.28565793088451,35.664439627688886
45.029371,43.66722627802931,35.64933058808361
45.314526,44.063749059139305,35.82464361936739
45.613198,44.454525392721706,36.098064507562455
45.930564,44.83044493800632,36.647907260797936
46.228094,45.18010268103865,37.24645567294192
46.533559,45.53365160391762,37.91739858291024
46.839024,45.891034746670556,38.54514304961246
47.10085,46.20521293644625,39.139017489142674
47.415043,46.53382803814982,39.775784415514394
47.701059,46.8631966389203,40.42381314219509
48.04428,47.24529227266916,41.07814326927988
48.313953,47.728197293461236,41.60242238678511
48.628571,48.303909638851536,41.951336395317256
48.911728,48.899662130051766,42.23807615254825
49.223245,49.4840389009977,42.40963959020315
49.521195,50.07933571241665,42.70001176626213
49.809834,50.61796223332128,43.21791787654048
50.11586,51.11271004614346,43.81176627722604
50.421886,51.62779745148899,44.47258658633861
50.701134,52.1600770040114,45.15806568133001
51.010526,52.69518828088895,45.96167650476472
51.327949,53.19528707628569,46.893118526273014
51.631265,53.68098964544931,48.01466364282346
51.917697,54.15137486425049,49.084931764556686
52.206593,54.62164290825078,49.87390224758974
52.512892,55.08367291277649,50.552871631419876
52.802541,55.49718604001736,51.28225872819395
53.109087,55.91232008533739,52.22525548701347
53.418943,56.32665994589574,53.3543974364891
53.708143,56.74777641577297,54.59756999637645
54.011113,57.179487440565126,55.940738229411856
54.317871,57.68690315130712,57.38713095233129
54.600567,58.29249181607201,58.99627947370444
54.923071,59.00306910244563,60.59127588301302
55.214591,59.83152749338285,61.76611600484067
55.521617,60.74075838040894,62.402459799986914
55.812401,61.63843778497938,62.97110259905609
56.128101,62.539752863233375,63.66886551900878
56.415101,63.40674223453407,64.79712865747764
56.707857,64.21921277485924,66.28796317849498
57.013363,65.10590053213392,67.8846651321278
57.310545,65.97846547104422,69.32669634856919
57.623792,66.78104450525987,70.64790081614652
57.911269,67.50996615768591,72.3575853166941
58.205431,68.14486479695435,74.5027890230632
58.522926,68.74652159617784,76.63133437857063
58.818889,69.30087557924807,78.13453735079435
59.117874,69.83475001100499,79.10715329539758
59.429199,70.42310096061487,79.70764811117878
59.707515,71.03271262687741,80.26153990475655
60.017458,71.62787273436197,80.85486101883805
60.310496,72.2179813059854,81.28066122589581
60.620439,72.83159969946769,81.86975753743366
60.930383,73.67396608830094,82.96428735266488
61.206565,74.78429497252054,84.14075490228285
61.511394,75.87054443515466,85.21078867441427
61.80673,76.82900826769333,86.47104922609992
62.111751,77.77954978174873,88.24263457007989
62.418216,78.83260622717161,90.44895144483084
62.719698,79.95512129068509,92.53795681474482
63.021179,81.10390303873422,94.41846264587491
63.316611,82.26076333833448,95.67231113206672
63.611438,83.38074612420623,96.53636462363369
63.920716,84.50651604330032,97.04226682653069
64.226499,85.60729518124637,97.25538175052789
64.501572,86.70041889886677,97.33310770179328
64.830752,87.86815692581749,97.52535900151865
65.123357,89.14426211446963,98.32523976045796
