time,Real,Predicted Value
36.003813,52.74517641953874,54.14898514263183
36.333587,54.75134089330078,54.54733322951006
36.621486,55.95343738451838,54.99597800927768
36.909384,56.101958282454774,55.65266820054231
37.254863,56.98788130563872,56.4544223139674
37.526137,59.15902495489797,57.452698586303015
37.821743,61.396545611922605,58.59865686378674
38.146794,62.76408835447559,60.267617165328005
38.450155,61.642980355302996,62.213387504067555
38.714994,60.51745050000456,64.12287342506288
39.043395,60.048251310490045,65.87580904571955
39.334718,61.49273865164703,67.20674779232321
39.626041,64.76215889562091,68.2716561204148
39.911424,66.77394364377778,69.13915730379719
40.230606,67.16445899176459,69.67471506387294
40.518392,67.85746125657967,69.74249022628548
40.806179,68.0763077968344,69.7402900532583
41.115718,67.61231097175425,69.53212787280175
41.424365,71.84680515627797,69.6502673311855
41.711995,76.15878783692776,70.32043511867526
42.009651,75.4716393844266,71.72730749052268
42.318929,71.40733595843653,73.78567383493508
42.621055,71.99923166862432,75.9127740763752
42.939736,75.10934832310824,77.21870582843256
43.226549,74.68788612797525,77.77124425351973
43.527019,71.58186867854475,77.73633648035114
43.827489,73.93054723931942,77.12074281711087
44.12796,78.62268048636291,76.29140050056012
44.42843,78.91113054510721,75.53052166870974
44.7289,75.81454679846084,75.04872065016667
45.029371,72.24844735696225,75.25087844780884
45.314526,72.76728257288453,76.24406605180229
45.613198,86.26185331728671,77.66006791256554
45.930564,90.65684643670201,78.93743428967791
46.228094,89.14207647336968,80.20060401960376
46.533559,89.86370864334425,81.44822504070629
46.839024,91.48973484218203,82.75666425252648
47.10085,88.8828739661235,84.55531184797681
47.415043,84.56549533039588,86.81134960369104
47.701059,83.59665712733447,88.63879611200545
48.04428,84.30171425078868,90.1399163985407
48.313953,83.67221278989338,91.02147287721122
48.628571,84.54650501013339,91.26840849797071
48.911728,87.0147488397452,91.90870801475636
49.223245,91.74627010056288,92.9624433971401
49.521195,96.34428142048014,93.97367487825028
49.809834,105.69729685355263,94.39460854019796
50.11586,106.9797580447419,94.84207948463545
50.421886,103.77497249274232,95.83583249622247
50.701134,100.428103699918,96.90085144753888
51.010526,94.24289493307829,97.71255550546395
51.327949,94.23716096259128,99.04624139548423
51.631265,109.44789739686358,101.6890425281431
51.917697,115.50150754629854,104.12462177775649
52.206593,110.20354620847338,105.36645351675956
52.512892,105.21504719637554,105.59104324610338
52.802541,103.53264002728271,106.02016302668851
53.109087,102.423998650975,109.51659441948303
53.418943,100.67815520817686,114.51248675044035
53.708143,102.92533081443527,119.0845692156044
54.011113,108.3066283149657,122.99746017547572
54.317871,113.98631352727102,126.83903602973994
54.600567,137.6074448958391,130.58208346508889
54.923071,139.456856260017,133.50646987081788
55.214591,119.96714588623725,135.35087860693957
55.521617,107.77457362367625,136.21312518714254
55.812401,106.28596605301621,136.50499842012186
56.128101,108.42675899139641,137.43452850396034
56.415101,108.0564108718696,139.71270319611
56.707857,107.74131290741069,143.64806296209125
57.013363,120.67729782376834,148.45773953125135
57.310545,143.6864246381684,153.96962774869363
57.623792,143.09842532378852,159.024211846158
57.911269,143.28998787478585,163.74820458195254
58.205431,138.93616503221148,168.28080684732168
58.522926,127.04762226589168,171.30072255342614
58.818889,118.04973196746245,173.1249241138122
59.117874,116.03685635139405,176.32733126647793
59.429199,118.34915216266906,180.16000809687807
59.707515,121.66243451528804,182.39810030723098
60.017458,132.42023584327296,182.45083071106663
60.310496,144.0171266230631,181.43758342897067
60.620439,153.97203687670105,181.13485682848858
60.930383,140.3204180274485,182.43964547388936
61.206565,127.05642295800038,184.80899828623782
61.511394,118.99835070331882,188.00608323264228
61.80673,122.21489919155864,192.51448359471252
62.111751,150.431110364586,201.4019411860878
62.418216,161.9410389981903,210.25964112998383
62.719698,172.23575921556727,214.12518534962788
63.021179,187.4773288008936,213.39674370559158
63.316611,157.84961444491273,211.00261129088116
63.611438,161.33180002464303,209.61013530259845
63.920716,176.13777222499698,208.67699152674885
64.226499,175.24632111343888,207.5943097338679
64.501572,167.0144905012229,207.96939621485828
64.830752,149.82534987688618,212.33994774732085
65.123357,161.3163496475751,217.22622475394104
65.415962,191.53398078716626,222.18275979979774
65.708566,184.70685617531143,226.24568043547742
66.001171,176.02401467546343,228.4788929324684
66.330351,174.95348914584434,228.71899449622725
66.600412,165.63364224301674,228.48648906057338
66.908608,155.63456873973274,228.54234149764312
67.200251,162.25825724112514,229.30647756889127
67.515062,191.83036498942477,231.28437166297454
67.824519,198.0952286238768,234.6685819399137
68.113631,191.22641134773048,239.43187050346177
68.414308,218.15837292076716,241.5446020171434
68.706889,201.927561293133,240.67276809078848
69.008025,211.07631094155684,237.64781288221957
69.302875,223.1079141205207,235.75831903624493
69.620587,210.4264978274358,240.2273989876228
69.9268,269.7524181165531,246.79814813019928
70.212203,322.187654605416,253.41865314101045
70.519984,283.9369213312813,260.56262725171734
70.822941,283.6403773399203,263.3137776873625
71.121446,276.0378822537624,265.4515837986723
71.408212,291.14741687451937,268.73411904052324
