time,Real,Predicted Value
36.003813,32.06965134879759,25.73299281490122
36.333587,32.29093707169356,26.075124960852193
36.621486,32.50338771769502,26.412925815297726
36.909384,32.72354973766128,26.71741640578981
37.254863,32.94103560974526,27.05869505599293
37.526137,33.1730339007661,27.42502819352311
37.821743,33.406570677696905,28.053751449048654
38.146794,33.65880758634607,28.83346368598579
38.450155,33.91213828569079,29.708033599870816
38.714994,34.153045437117036,30.612116918120726
39.043395,34.42252674875575,31.391454255056473
39.334718,34.69358942050672,32.143790815296235
39.626041,35.01273202036171,32.80321598795703
39.911424,35.39226841804728,33.40495441997814
40.230606,35.76765898007917,33.743800208470105
40.518392,36.15061334905403,33.976389764652716
40.806179,36.57793254665104,34.095647848074165
41.115718,37.00629767536895,34.223736023017764
41.424365,37.411520705596686,34.488846160172166
41.711995,37.832022905030094,35.02033471320908
42.009651,38.27397616464951,35.6374599984788
42.318929,38.75702484569808,36.50190761232625
42.621055,39.2981152258983,37.18381083187901
42.939736,39.844761305055314,37.76285584892226
43.226549,40.46283181692429,38.070904001129676
43.527019,41.11621072998818,38.06052645002732
43.827489,41.72468340299174,37.72185614664239
44.12796,42.31894776477233,37.18862071913091
44.42843,42.844790882149994,36.6826652491675
44.7289,43.285657330595164,36.44372632274856
45.029371,43.667225766054244,36.32087877122868
45.314526,44.06374832444118,36.48735830163394
45.613198,44.454525739721674,36.77442800695497
45.930564,44.83044475122361,37.314060664277434
46.228094,45.180102815287626,37.935222107008954
46.533559,45.53365146394056,38.72767296739763
46.839024,45.891034861011974,39.40244511032817
47.10085,46.20521302707194,40.03794049566609
47.415043,46.533828831483376,40.686876444883694
47.701059,46.863196430046536,41.41915984334688
48.04428,47.245291320826716,42.073878824500845
48.313953,47.7281984173003,42.58528230937809
48.628571,48.303909217309894,42.9507380213731
48.911728,48.899661214202396,43.193681198870735
49.223245,49.4840405796697,43.289081284331274
49.521195,50.07933591645413,43.555411840639145
49.809834,50.61796152856009,44.08462706388039
50.11586,51.11270988146061,44.7010424321262
50.421886,51.62779855358558,45.331799719574185
50.701134,52.16007678960415,46.0420756902961
51.010526,52.69518671712259,46.848852516695416
51.327949,53.19528537163871,47.85222849914372
51.631265,53.68099025908013,49.05198029295935
51.917697,54.15137410018807,50.16793794816603
52.206593,54.621642280657284,51.07561073451437
52.512892,55.083674625989545,51.73095189013873
52.802541,55.497185339226775,52.538717814414056
53.109087,55.91231928970408,53.50054370947407
53.418943,56.32665956890184,54.85969979324317
53.708143,56.74777995450775,56.217699270625
54.011113,57.179485282706146,57.655879488730015
54.317871,57.68690445799413,59.381871235563075
54.600567,58.292491597476335,61.24389584673092
54.923071,59.00307067883767,63.07438099820722
55.214591,59.83152789255151,64.31371266025488
55.521617,60.74076010337373,65.07937811203348
55.812401,61.63843821521689,65.64635453967023
56.128101,62.53975365473312,66.34156272097451
56.415101,63.40674181433468,67.52922997219208
56.707857,64.21921393011684,69.09610458651954
57.013363,65.10590029298302,70.9708199615643
57.310545,65.97846409303081,72.47937768418589
57.623792,66.78104523005284,73.98578172594844
57.911269,67.50996649339717,75.93443216722511
58.205431,68.14486363405202,78.33743748040129
58.522926,68.74652230011537,80.80832362361669
58.818889,69.3008757649393,82.57797925571822
59.117874,69.83474932011273,83.46905274626026
59.429199,70.42310302442458,84.01178829933893
59.707515,71.03271435647491,84.63074820163673
60.017458,71.62787209698223,85.18974005690342
60.310496,72.21798065236443,85.5435658922595
60.620439,72.83160022379136,86.15062471366207
60.930383,73.67396862053556,87.37931559694682
61.206565,74.78429878742347,88.72549375939116
61.511394,75.8705436233709,89.98198307894933
61.80673,76.82900738331207,91.38423670968693
62.111751,77.77954639535146,93.42562305343553
62.418216,78.83260460457996,96.03010919927456
62.719698,79.9551190215131,98.42989196775791
63.021179,81.103900368331,100.39524540058595
63.316611,82.26076200666824,101.77154318867402
63.611438,83.38074784274096,102.58311394913368
63.920716,84.50651272245213,102.96924499737564
64.226499,85.60729490419821,103.02658874439703
64.501572,86.7004155657031,102.77799016049542
64.830752,87.86816126897438,102.81958013086259
65.123357,89.14426503754153,103.68299078725937
65.415962,90.531291346946,105.17901727791957
65.708566,92.04213835255483,107.50819122060888
66.001171,93.68365795013813,109.94832758711439
66.330351,95.24631294530099,112.1337154143763
66.600412,96.68082392934983,113.72690481816315
66.908608,98.06641445151493,114.85209937127647
67.200251,99.41442723098734,115.4968954672872
67.515062,100.6756067888608,115.89806239856372
67.824519,101.80282739730079,116.11676470150329
68.113631,102.97725349953303,116.76054776985069
68.414308,104.01169034592644,118.0141096787597
68.706889,104.83343126599833,119.63707571457199
69.008025,105.67247342230465,121.0603636283664
69.302875,106.78842310091555,121.98720417436037
69.620587,108.45667227093851,122.65109624065478
69.9268,110.7834931178744,123.1740179298301
70.212203,113.40517680420282,123.8740918345567
70.519984,115.81055914291973,125.30974347180126
70.822941,117.9419374401939,127.81616534919114
71.121446,119.50053234810764,130.38900036299776
71.408212,121.04007116871661,132.69453965240785
71.721048,123.49723756720022,134.11091983426172
72.023456,126.39255837156576,134.96352220338434
72.30162,129.676387249714,135.61875168666788
72.606578,133.27178195880612,135.72844583175595
72.910258,136.19549944412813,135.5790282397119
73.205877,137.79356254793308,136.60693225416617
73.507407,139.07505051864788,140.02469615196054
73.825701,141.09512339848757,143.63806213133216
74.124384,145.2444368479339,146.29769048375888
74.403594,151.30713620873883,148.36352509355572
74.718682,157.18696413482223,149.8862891332513
75.011534,162.0979467615643,150.82523815163069
75.319582,166.41210453928215,151.35517126849157
75.623504,169.6599988534672,151.42422465810967
75.921034,172.23187667578094,151.03692105028887
76.218563,176.25335720134848,150.694254472421
76.512163,180.60329798770982,152.03377217739381
76.803071,186.52528222246042,154.70172809580885
77.118013,194.04378210143568,157.7418639964567
77.404399,201.35319945197523,160.67329484989244
77.718366,207.32060242306466,163.21154334442173
78.018312,212.7910794306071,164.5245229152535
78.307473,217.6265875081328,166.11199309987018
78.617709,222.06484516290715,170.0167919824513
78.902285,224.9668583311273,175.35260810013222
79.208872,225.58545928661528,180.1225166540101
79.50851,225.8535048110146,183.96414089805887
79.824825,227.0134613685123,186.55024896723393
80.113867,230.0778939798886,188.71551184335732
80.411909,234.79373716760836,192.26334211184735
80.727496,238.7043111055301,195.06054281159328
81.014394,240.88718630512312,196.91021965250252
81.319333,242.2135506036641,198.49598284562353
81.612897,243.61326767694544,200.48180422320837
81.91052,245.02659282261777,204.92082763117708
82.202517,244.85498434112964,212.733903192097
82.520981,243.63922351959502,219.43236116590032
82.812074,242.95961755962526,224.11940884287486
83.111118,243.0462752961172,229.79273068095762
83.406465,243.7053175921808,234.32769658289948
83.712795,244.3527300116055,236.8132357325523
84.015647,245.01464388214788,239.22002992872126
84.301948,246.0223272263143,243.03081665350658
84.604475,247.89781633114916,245.68308260803366
84.912154,250.7268117416515,248.40515972877733
85.216408,253.57410546285996,252.7457519448912
85.522985,256.19374714067015,258.22130206734613
85.804013,259.2603653392886,266.3128246335551
86.11059,264.07628289759265,275.69452965987284
86.417166,269.7022875695423,282.82731327358647
86.706317,273.9407634065537,286.80741122027695
87.017624,276.77542220005574,288.52159760536404
87.307613,279.33739309041783,290.17361440298635
87.621358,282.140097641248,293.20539083126266
87.921555,285.084243188348,297.1163795521647
88.224566,287.95624840326525,301.48222567050004
88.517672,290.20963670950306,304.1978736550496
88.810287,291.64695545526445,306.0703954662564
89.107643,292.90942722165335,308.8301699786294
89.414437,294.3275064184071,309.6887707477743
89.701672,294.7383649135494,311.3932735455914
90.017398,295.1806831024255,305.3656472764061
90.323021,296.37806584729617,302.8742054458803
90.622427,296.49672568603455,305.64821020511465
90.903984,296.02301161619084,309.33358889113657
91.205208,295.42958479696654,310.9521997056561
91.512711,295.9785341181534,310.15364674950007
91.823423,298.095299291969,311.81896850887387
92.10047,299.520653144069,307.8181633195533
92.402353,299.8070767451323,299.23142178129314
