time,Real,Predicted Value
55.214591,59.831528510652625,64.82111547877977
55.521617,60.74075973039305,65.46452115361635
55.812401,61.638439572968316,65.92425111368182
56.128101,62.539753295945474,66.63244938659099
56.415101,63.40674239637805,67.60759167844853
56.707857,64.21921400883994,68.82250510323516
57.013363,65.10589939078673,70.04541028032327
57.310545,65.97846693852847,71.08046286861511
57.623792,66.78104400052186,72.06156416741523
57.911269,67.50996420956699,73.23608257940737
58.205431,68.14486298430565,74.7865521404624
58.522926,68.74652312374626,76.2278010867305
58.818889,69.30087784436628,77.35006680466782
59.117874,69.8347519593496,78.15651443659118
59.429199,70.42310179356335,78.77911927878242
59.707515,71.03271191656519,79.31359207904266
60.017458,71.6278746964111,79.87638408519354
60.310496,72.21797881771542,80.37770642860738
60.620439,72.83159873978141,81.03011094648262
60.930383,73.67396748832121,81.83337023123345
61.206565,74.78429662848882,82.61699820806598
61.511394,75.87054376941578,83.28947956708885
61.80673,76.82900641099948,84.0703043973534
62.111751,77.7795469148488,85.16815860709917
62.418216,78.83260647116023,86.51519583924407
62.719698,79.95512280153906,87.82767640028744
63.021179,81.10390238759389,89.19033978225761
63.316611,82.26076190440185,90.43443563356674
63.611438,83.38074890550988,91.4068490343945
63.920716,84.50651391568603,92.17523606200632
64.226499,85.60729193724943,92.7581977287276
64.501572,86.70041699740449,93.25358427005457
64.830752,87.86815959153358,93.95589779155941
65.123357,89.14426422078888,94.73751622788872
65.415962,90.5312927012392,95.85229141840756
65.708566,92.04213765070884,97.26747667075863
66.001171,93.6836630655125,98.7526338449735
66.330351,95.24631053483648,100.08631900315129
66.600412,96.68082543198177,101.22795149365194
66.908608,98.06641057040783,102.03465437898797
67.200251,99.41442704746308,102.56924784449782
67.515062,100.67561095450627,103.04928205329674
67.824519,101.80282858864896,103.53865389602747
68.113631,102.97725418121831,104.23984894348779
68.414308,104.01168952034865,105.29066691073906
68.706889,104.83342915217527,106.64557058896469
69.008025,105.67247032440834,108.04001534129523
69.302875,106.78841968062537,109.19690734490116
69.620587,108.45667244821897,110.28096394745047
69.9268,110.78348830238934,111.08264530201401
70.212203,113.40518218079417,111.89396131266227
70.519984,115.81056039440679,113.10540329103686
70.822941,117.94193567196851,114.81341061740775
71.121446,119.50053157348808,116.97110020132803
71.408212,121.0400716475106,119.16109094437626
71.721048,123.49724309903529,120.67433527592479
72.023456,126.39255935385759,121.77044912149341
72.30162,129.67638986661632,122.60544336689323
72.606578,133.27177805388328,123.38754910519215
72.910258,136.19549705207672,124.28394339876189
73.205877,137.79355977216295,125.39936368426906
73.507407,139.07505256891073,127.70494245450705
73.825701,141.09511879467294,130.29349979897887
74.124384,145.2444440151574,132.46908496761142
74.403594,151.30713953491681,134.39940409348623
74.718682,157.1869715098544,136.03738844731078
75.011534,162.09795434979907,137.4957208083418
75.319582,166.41209901931666,138.36563372059197
75.623504,169.65999913351664,138.89055540224803
75.921034,172.23186754577233,139.44046407251682
76.218563,176.2533618572022,139.5972824873061
76.512163,180.60330697808655,140.7846378254689
76.803071,186.52527897096695,142.92542499250067
77.118013,194.0437821634577,145.4151482155948
77.404399,201.35320032419094,148.40412854994588
77.718366,207.32061670646516,150.92456572003846
78.018312,212.79107789916742,151.64727630969946
78.307473,217.62657998450618,152.78107484091737
78.617709,222.06485206810936,155.81537889941268
78.902285,224.96685132137196,159.99694958737143
79.208872,225.58545564644135,163.77965665175373
79.50851,225.8535181394342,166.8786836937545
79.824825,227.01346390204964,168.9264843630438
80.113867,230.0778971451798,170.96947698623302
80.411909,234.79373643066867,174.76640398618537
80.727496,238.70431153187468,177.80691766406477
81.014394,240.88718302519555,179.6251573369309
81.319333,242.2135540128582,181.39004440558227
81.612897,243.61327090840274,183.58466683782729
81.91052,245.02659513132699,188.4018092413399
82.202517,244.8549720186041,195.81967761565102
82.520981,243.63922321901242,200.54689656237292
82.812074,242.95961796929106,203.83385508967933
83.111118,243.04627418239983,208.8804471063077
83.406465,243.7053292119174,213.68262701886795
83.712795,244.35272612193353,216.1141988735895
84.015647,245.0146585535573,218.20991292891858
84.301948,246.02232477115746,220.99917371127077
84.604475,247.89781546399524,223.10884780778622
84.912154,250.7268029592979,225.37705747841238
85.216408,253.5740944447731,228.81360378747343
85.522985,256.1937370139345,235.65606599607764
85.804013,259.26036079544224,242.41120369172904
86.11059,264.07627798257414,250.13092082892547
86.417166,269.70228596397357,257.1729076687407
86.706317,273.9407549580974,260.7142656700066
87.017624,276.77542300207426,261.9254106262283
87.307613,279.33738758191924,262.8276896712024
87.621358,282.1400886166902,265.1763923452647
87.921555,285.08424645178013,268.7461902176708
88.224566,287.9562464675997,274.9199813045573
88.517672,290.20964215835,277.0180715371096
88.810287,291.6469694840056,279.6182777191405
89.107643,292.9094435810254,283.2060454317971
89.414437,294.32750159451155,283.0292801230521
89.701672,294.738376051396,283.55827657736825
90.017398,295.1806977287188,277.12084120201325
90.323021,296.3780497187152,277.51881375913104
90.622427,296.496710068799,278.8613910180113
90.903984,296.0230154265761,281.7661934178419
91.205208,295.42958372896504,283.69345878470716
91.512711,295.9785363591792,282.6803904767011
91.823423,298.0953018595951,285.80023691523184
92.10047,299.5206369158273,283.01264688248966
92.402353,299.8070962184155,282.29470721115956
92.712923,300.60150053023295,286.9458142312007
93.010354,302.37895534872894,293.54174805289733
93.325286,302.62368303883454,300.6749578214222
93.603858,300.4885021649388,306.10753012574503
93.911982,297.90606162042826,312.03018898235405
94.208073,296.2914491972601,318.8954105134243
94.521437,297.7499579151944,323.44961405608154
94.809838,300.36627754902014,326.00942522531795
95.122273,302.5175161830571,327.38341257686744
95.410674,304.36757435405275,330.22988725142216
95.715907,306.38496738043887,335.7925181309464
96.010676,308.4326195386517,337.31327155379796
96.312234,311.30807243699877,338.29908807927535
96.618863,315.138098843115,339.08460029039037
96.910799,319.07265848316774,338.8293097499722
97.200989,322.89123097251274,341.21733073152467
97.51724,326.53324235584284,342.6794965347166
97.82057,329.0973974740655,340.27565912352213
98.100568,328.808691941446,340.78872776488896
98.408565,327.4538996465277,337.47938119280764
98.72319,327.37203291563446,338.7789273672864
99.017481,328.4589483564054,340.2722433687638
99.300095,329.3675576860132,337.4743689439775
99.604625,329.5266316127761,335.9606326694882
99.910538,329.3526880144836,337.8799155659942
100.20451,329.5734868573962,340.47447832712004
100.50025,329.7670710455492,339.4155943520291
100.80109,329.97684294103533,338.49074162343453
101.12396,331.19966458064295,337.3579362600404
101.41991,331.44998,334.38563557596314
101.71587,329.86362180912647,331.6784642911188
102.01183,326.4324404627022,331.48532563619517
102.30276,322.2008957975179,331.90212197225304
102.60867,317.45279248067015,326.84138427559276
102.92082,313.20708357156934,322.4441940685127
103.22405,311.38665336032557,320.3173669426672
103.52389,311.1507249514996,316.82085928648934
103.81781,310.6314931004601,316.1481783657075
104.10894,309.0839519921938,319.1751682536876
104.40694,305.80685088758673,310.16518688429056
104.71469,300.80520203546916,303.66170120768425
105.00433,294.39074874919487,301.3450769261353
105.3248,287.24948225477254,304.35974039477003
105.62003,280.09497971066156,305.9486604017123
105.90419,271.7731244139972,308.4976302623678
106.20133,262.9210660105206,302.17625629325875
106.52442,256.30443345754367,298.0913477521846
106.81939,252.74601524637052,300.7445723885083
107.12642,250.23803444281526,303.16463463480494
107.40715,249.02388213729546,304.0161971471712
107.70924,248.2247997265698,311.8552058065264
108.01436,246.53994156424062,316.770959564802
108.31594,243.4906193231393,308.1550152089969
108.60487,240.16139083069817,281.0609885713174
108.92859,237.87053322091333,243.3844710312464
109.20125,236.2453208196635,228.3619444762188
109.51731,233.87222520129427,224.81486879850956
109.81451,230.51058416641786,214.89978667368587
110.11917,226.7465709337838,216.7265471695634
110.41114,223.45261382199965,216.6958425045073
110.71835,220.37184436046,216.83173013945935
111.00661,216.77835897136003,214.57343358318627
111.32082,213.06732706524963,209.57510766640422
111.61664,209.78096258224895,213.6474670215183
111.90465,206.89717449973614,216.47597185582254
112.22424,204.39914393830304,214.4986582561935
112.50324,201.92277743014716,205.72172789351617
112.81014,199.77538152021333,196.78533376250027
113.11255,198.05727544064382,194.44598728625436
113.41639,196.46202514906787,192.12802640501735
113.72563,194.7480588157544,189.46292088257763
114.02551,192.60426429942453,184.4899161043304
114.32539,190.14959897231495,178.80572890873157
114.61982,188.04289509732854,176.00198829642545
114.9197,186.62182973454424,174.68892761398968
115.22857,185.58058144978173,176.12295056819426
115.51387,183.99253394541364,176.39531988240418
115.82056,181.46775282633496,181.72759151846935
116.11535,179.11927291888736,183.47796162939773
116.41014,177.21662326294376,187.28300104690123
116.71869,175.30304876093874,190.24902713799844
117.01594,172.89256547907314,186.7609846131782
117.31318,170.41356289931025,180.05162545684266
117.60028,168.68708450780582,177.46129526139566
117.91521,167.15342918518763,179.64192052468525
118.22188,165.25887338291056,178.59328381386933
118.50496,163.42761114502815,174.47943417677192
118.82596,161.91635314912713,167.2342841843726
119.13003,160.527728174605,166.28342345351467
119.4037,159.0460238829176,168.80630177442634
119.70778,157.23728891894427,169.2147907721453
120.01185,155.238478340999,172.5363709441492
120.31593,153.19070551753657,174.28998973487495
120.60758,150.97272971851976,174.14584117129533
120.90717,148.93795161424669,175.3710297061839
121.22453,147.38911103406144,176.3144927290461
121.50561,146.2508293247232,176.65447171081007
121.82885,145.3273131958167,176.98108469569348
122.10711,144.4839930481934,176.76889949521507
122.40536,143.72352351734486,174.70571864757085
122.71074,143.02905787803618,171.7407321340088
123.01243,142.26845839999572,168.87542439857174
123.31618,141.6006133711408,169.2752719080297
123.60372,141.34324367565233,167.78420213658364
123.90023,141.64823901696997,164.8799473713475
124.22907,142.0925470299403,162.33391060445183
124.52558,142.2463488134892,160.6312682407177
124.82208,142.01624946441393,160.37344373005766
125.11858,141.51538657714286,157.93627486414238
125.40783,140.92635452017166,155.80108470830436
125.70713,140.5859485690629,154.78875895568052
126.02028,140.69131717780442,153.7268026576955
126.32022,140.82282373600123,153.949903422293
126.61954,140.71530171665114,153.32602695400965
126.91124,140.48386576788783,151.9930100956759
127.22841,140.2259855655741,150.30800342227025
127.50584,139.90201793423995,149.02439434268308
127.82532,139.4874863920979,147.84388907792152
128.11215,139.01767160174722,145.89942427201484
128.41614,138.45016436891905,144.06515468483434
128.71565,137.67644950643958,142.98690857815114
129.01187,136.8088292339321,142.98871855689538
129.30808,136.26505592750914,142.7849520780632
129.61758,136.06401833970676,141.98857071254048
129.90784,135.95317338502116,141.34272388688476
130.21431,135.68333804105313,141.31422832409086
130.51139,135.3267907923227,140.61570647600666
130.80723,135.07823894199845,140.34569477513537
131.11719,134.90618885993075,140.84264068276505
131.4186,134.59834396233373,140.21987804755508
131.72457,134.2148976448812,139.50174345543712
132.01612,134.0331479331328,139.98342056801928
132.31162,133.84132731401263,140.49951512256882
132.61697,133.13862859190326,140.25887148706556
132.91222,132.10452740269494,139.19176371111615
133.2072,131.1418693232015,138.88683334339447
133.50248,130.21901221219676,138.48661455624534
133.81198,129.41992051952883,138.19566279359455
134.1046,128.81898901255704,138.29122967129035
134.41535,128.419540626617,138.1048668342297
134.71949,128.1809761461841,137.7674125407654
135.02364,128.06552734812848,137.8417052067597
135.32502,128.05546572269895,138.0794343123876
135.62288,127.88269164913355,137.78011023780192
135.90831,127.40745620449243,137.56124203888322
136.22036,127.06782065459277,137.99998088648667
136.51463,126.79781823566375,138.51710573662905
136.81584,126.41210712429537,138.46436574060462
137.12315,126.02529146179589,138.08535619156106
137.41587,125.76332720487974,137.96539636955828
137.7086,125.86511298390191,137.7399751193912
138.01871,126.50428609305965,137.07812622524796
138.30673,127.2611913580734,136.54858213633742
138.61743,127.77284914421396,136.39312816706303
138.90062,128.13323911704757,136.14125338140323
139.21665,128.29390025594,136.33593283874507
139.50729,128.34590697852445,136.06904915242154
139.82175,128.36367261604482,135.54084166319905
140.11001,128.17231609403856,135.4484677736469
140.42709,128.1059594886921,135.24025524446353
140.71535,128.57871665474494,135.21705038876814
141.00361,129.08551070313177,134.51346060020006
141.32069,129.48766013427473,133.33791189261507
141.61051,129.70149752047868,132.78995243022467
141.91817,129.77085219318099,132.37991334814527
142.21381,129.7112157140439,131.74364548692057
142.51246,129.48688973306565,131.11063558743552
142.80627,129.44498176367983,130.86892452857032
143.11603,129.70890451041663,130.3929650924315
143.42094,130.23570114441287,129.81741041564817
143.72586,130.9875663147696,129.70858892437917
144.00306,131.44699461171103,130.04550486519136
144.32268,131.4809758023913,130.12150540856481
144.60091,131.36919337153557,130.07841863250968
144.90646,131.34315752344537,129.8276391160387
145.22717,131.44284558351268,129.9552286945941
145.52747,131.6060221287625,130.62595112555528
145.81611,131.75444038579008,131.7018024911307
146.10475,131.7941763806828,133.21423929370104
146.41937,131.79891945318695,133.4226745894991
146.71637,131.9078059180519,133.13225189755818
147.02294,132.11000374863903,132.99957581463434
147.31426,132.27643825562848,132.9401342562851
147.60941,132.3124057819563,132.76095564254774
147.91028,132.21687603202963,132.6002945036553
148.21625,132.05356025764564,132.753288758226
148.50361,131.79952277943502,132.9757583507486
148.80925,131.39126583027303,132.58957386032404
149.11114,130.8587793656603,131.89613851660826
149.41486,130.25852544047484,131.41822987259104
149.70159,129.7771360681033,131.09551530346442
150.01421,129.52409175771646,130.66265192532308
150.31576,129.37200713348903,130.29870696859692
150.63104,129.24500231729715,130.75582406191108
150.90724,128.80332109399154,131.2402393474653
151.21762,127.97482420818643,131.4544387294181
151.52028,127.0745222169176,131.77509270735897
151.81562,126.1287944001395,132.2507829671717
152.12573,125.21201696132695,132.50981413032792
152.41811,124.68112699078607,132.2054128333161
152.7249,124.41353787684938,131.86354961726968
153.01141,123.98666135147741,131.81701924062935
153.32449,123.26623411961677,132.17726998432875
153.62454,122.21937954171827,133.1172429968944
153.90917,121.12669073285028,133.14223926744944
154.22832,120.20470612441967,132.93553969485743
154.52325,119.68083330224108,133.9163996631583
154.81478,119.34065939968927,134.6339959026241
155.10073,118.81029849985825,134.82841546558217
155.41737,118.3292154315819,135.296800836822
155.71647,118.37684107741107,135.7243735078648
156.0186,118.72420848522844,136.09249533861612
156.30631,119.02439578044599,135.9520873977746
156.62324,119.1239446113791,135.14033513583928
156.90921,118.98036224627846,134.5187605892409
157.22003,118.65174436186295,134.98408291952893
157.51057,118.40250564781014,134.3271998645045
157.82056,118.3507959473786,133.36042060263958
158.10472,118.47060725830491,132.99222451635006
158.41393,118.77622448975518,132.4766868783372
158.71476,119.13257681769778,131.7097385517785
159.00338,119.32448097429847,130.59813314454766
159.30829,119.45071538928126,129.47490674558458
159.60717,119.56004738737555,128.36383040906355
159.92706,119.57809148316427,127.47070335917573
160.21547,119.5598988762991,126.74996982321991
160.51146,119.65723860497003,126.785612481568
160.80571,119.8869481124696,126.8598123281395
161.10263,120.07001586002148,126.17842494550075
161.4144,120.21088789797693,125.10094924002664
161.70378,120.65474109577562,123.76548194893145
162.02712,121.46127690615063,122.99956391796562
162.30758,122.09200344783525,122.91123695524676
162.62458,122.38126589699142,122.52311253888605
162.91627,122.47886552004613,121.68891654052217
163.21793,122.68478540948682,121.36933926788558
163.51959,123.50971802945712,121.06834444368984
163.80943,125.0115641358881,121.22929332279291
164.12898,126.65587877434633,121.08703827543803
164.41156,127.79119954409786,121.06148508834629
164.72241,128.21701792805013,121.66689977343842
165.02143,128.19195668389912,121.54294871625605
165.31573,127.6956605122289,121.09123371334775
165.6041,126.83209644849696,120.92215385280903
165.92078,126.21386340111872,121.16207349681457
166.21563,126.06178805883356,122.54567694056423
166.50565,125.68735450733313,123.71938782357817
166.82998,124.96558139384214,123.61762989038284
167.12187,124.28273674626573,123.66195116476099
167.41377,123.54999237700198,123.98574243919187
167.70566,122.57639088756262,123.94981204063316
168.00496,121.78480828619772,123.98421091871597
168.32374,121.48802746379624,125.39096352650733
168.60574,121.24126702833172,125.25244910189055
168.92404,120.86247096396055,124.28530784427677
169.22176,120.70555972974847,124.39112198624765
169.50146,120.8877178469571,125.14963302727553
169.81799,121.1662225250129,125.83272828729345
170.1166,121.230397873924,126.02147658351957
170.41173,121.04148250273688,125.44009284698556
170.70187,120.76693193209158,125.35621193461796
171.02083,120.30943427914401,125.89622605441825
171.32067,119.67089234206118,126.03051719529849
171.61682,119.00657445127194,126.54357655472305
171.90863,118.40512315553259,127.75208543933775
172.20748,118.07451893546956,128.72528780525914
172.51552,117.92868105839531,129.52714551672597
172.81408,117.82785131942781,129.51823485213896
173.10478,117.75586985706079,128.9555635112377
173.42652,117.67079157413929,127.32390944204684
173.71595,117.60144618337925,126.17735752213876
174.01402,117.78616611665664,125.73958399653225
174.32138,118.17675952966334,125.29958280477898
174.61655,118.50748441497599,125.04019892781618
174.92324,118.52224270319824,124.28043482458075
175.21661,118.25756811913689,123.0526195000275
175.50456,118.10013709615724,121.82018176821973
175.81565,118.41643784316965,121.98360892591106
176.11825,118.93835217552757,122.51130590830826
176.4252,119.375689449847,122.17158682092808
176.70025,119.74055331885867,121.6824470267543
177.01468,120.16920269520577,121.36110618508486
177.30882,120.76516836305873,121.51057330158987
177.62355,121.4217915236994,122.34680204531266
177.90624,122.17762936535117,122.847172989643
178.20964,122.96424612759726,123.37696769099506
178.51455,123.70969747583979,123.53216176588568
178.81945,124.34001561206418,123.15573259679543
179.11857,124.85800368283843,122.62948359739362
179.42576,125.11790734856882,122.00355581986679
179.71292,125.06901935858981,121.39443763980569
180.02593,124.91599725819229,120.98684899048772
180.30963,124.69796443407863,120.7204572471049
180.60129,124.44483658621128,121.02734610464726
180.91274,124.18995445125337,120.76746100280144
181.2216,124.085458345086,120.48419468835695
181.51909,124.22297031993673,120.26269041783127
181.81657,124.42915010376122,120.39815108343853
182.12223,124.54210205934399,120.76671844741918
182.42219,124.6173600473352,120.60275293707572
182.72215,124.67565064484195,120.08336329301747
183.01103,124.68976847904702,119.28532045982696
183.32879,124.68480263992821,118.68108458140416
183.61767,124.71345599574084,119.05184248376246
183.92505,124.77923712066608,119.86521908559646
184.21963,124.78031382597034,120.41053319443758
184.50019,124.74440199129619,120.50885680898999
184.81922,124.65748588380363,120.64193201543178
185.11707,124.42062928074988,120.9233140955938
185.42561,124.02869926805514,121.18852703230729
185.72408,123.44505073760526,121.60881337866176
186.00017,122.7567018982579,123.58537514096629
186.3245,122.16609191109943,124.07765223163008
186.60278,121.87088901888525,123.57582402236207
186.901,121.76110220561932,123.63385472548505
187.21592,121.6796438801863,123.92711769176309
187.51772,121.59875175323226,123.84207653661072
187.8101,121.51386839109861,123.85684410677524
188.11236,121.4375893894568,123.87471184566067
188.40917,121.2515514203759,123.92697846262892
188.71787,120.84473317226701,124.16220144384171
189.00731,120.39070696573147,123.74527516059192
189.32615,120.03967319071423,123.75690543426644
189.60621,119.91236207042716,124.5711916664437
189.90421,120.21339402239202,125.76407904220429
190.22803,120.363928562259,126.45903662445369
190.5112,120.53920876023953,126.60706503990556
190.81656,120.75038222900965,126.42918589808717
191.126,120.63455287132065,126.28212280463221
191.42,120.06700851072337,127.43085598097565
191.70303,119.33096905195089,127.79832807576747
192.01645,118.57608725035378,127.51215651338994
192.30265,117.92311189302843,127.22846322960066
192.60098,117.4057085846177,127.26718749278508
192.91647,117.00313218412991,127.50100890071388
193.20338,116.87761247870253,127.08188279714416
193.51821,117.4776157914465,126.89679158617564
193.80602,118.55113738951012,126.30516058536656
194.10189,119.73041743789094,125.92433177563649
194.40989,120.89674917679375,125.81460993596652
194.73209,121.89917109700676,125.62654850346898
195.00618,122.6031600090928,124.99506084251755
195.31642,122.8362574255239,124.71240713626342
195.60081,122.97267413118583,124.49861615977086
195.92139,123.47715697594538,124.29428348245975
196.20578,123.97246926173412,124.02156145444323
196.51861,124.16078130667316,123.54282671756326
196.80016,124.1269114993002,123.7065880251766
197.10836,124.07849688837739,123.03432479179727
197.41531,124.09422978053885,122.42586562963791
197.71473,124.20084216954564,122.53230166174143
198.0119,124.26832188990777,122.9064660369158
198.31155,124.14146558479233,123.33624781022083
198.60359,123.78196667841743,123.26098054028733
198.92117,123.57303015773635,122.84716370770072
199.20547,123.90219567674627,122.50052029138105
199.51162,124.58267342904176,122.50530977359658
199.80413,125.03964201127948,121.68918571684824
200.12657,125.1045784794574,120.88081208190216
200.42014,125.06372865149127,120.38108159158902
200.7082,125.17488919221437,120.01099198907475
201.01477,125.71691749348902,120.54738615138658
201.3215,126.67438696724896,120.87385990713584
201.6112,127.8678498234308,120.86634153389053
201.9228,128.46869779292206,121.39778842096811
202.22666,128.22764575195862,122.12657868282135
202.50325,127.76533077096866,122.22520860146894
202.81016,127.49299858452784,122.4037003514777
203.11645,127.53418256241598,122.79813648858755
203.43392,127.83554866430285,123.76958456741839
203.70377,128.20132216365778,125.16581145266633
204.01572,128.35555091655146,125.96350157205026
204.31508,128.2732200885443,125.74748292941095
204.61116,128.00792361435032,126.00533528589787
204.92037,127.63352719061898,126.4871516276142
205.20525,127.11475943669336,127.11293089406456
205.52502,126.41855807417869,127.60100326487635
205.81389,125.73098891798269,128.10643286774828
206.11186,125.08256171237363,128.41255132408156
206.41962,124.55850325134946,127.5664930034862
206.7213,124.47047331078352,127.44293178787952
207.02506,124.55689747533535,128.27001781845834
207.30688,124.39748939865046,128.9160595649019
207.60749,124.04062656388255,129.00143486997632
207.90945,123.72334193098865,128.3735857303979
208.20812,123.49026307844211,127.30976376201494
208.51415,123.32758775807531,127.88544838599016
208.81557,123.34359910850512,128.6280501779533
209.10799,123.44757542590492,129.3394832077464
209.4003,123.42463046459333,130.24313598017767
209.73391,123.06096396613555,130.85372070711873
210.00574,122.51463812558612,130.6811137085143
210.32342,122.40890752109574,130.1721848134035
210.60712,122.80659233800294,129.30471305197247
210.91635,123.30587729508673,128.82424259188647
211.22842,123.70899204822665,128.74147551259225
211.50928,123.99678795050286,128.87425369688114
211.8179,124.19054849555917,129.06807921553337
212.12102,124.27454079123413,128.9447778943105
212.42413,124.09957617929106,128.25769139911296
212.71491,123.76803448305793,128.00990994999785
213.01442,123.4389617834708,127.7574132742054
213.32754,123.24878406813384,127.18393775249238
213.61806,123.13757711769938,127.56425605539717
213.91457,122.74354938604976,126.7499326954508
214.21608,122.02685349498495,125.67911214259013
214.52017,121.46718022143953,125.51307675911863
214.80374,121.31046390801531,125.9551199781731
215.1084,121.7007602988691,126.49295284153803
215.40877,122.09483444023009,126.44165154656672
215.723,121.86505067719229,126.1185192900376
216.01782,121.22419753648221,126.1832886832545
216.32535,120.36134818230569,126.57776194813346
216.60493,119.4118797427895,126.42585368080931
216.90916,118.60045234883391,125.87101629919081
217.20726,117.90345273928331,125.81286493081822
217.51155,117.06885761740148,126.2342558283038
217.80552,116.07922621364774,126.44214348950746
218.11573,115.17439463454717,126.70189864416139
218.4196,114.97324566343745,127.20285435085525
218.70559,115.55803587278753,128.01117229414766
219.01284,116.09472705725224,129.0397878554696
219.31325,116.5074671845346,129.51678686914357
219.61316,116.9957066303074,129.40131950720343
219.92355,117.3868476779085,128.6961425065058
220.21836,117.46616187467527,128.03416366517064
220.50611,117.30540791636004,127.7635764838781
220.80412,117.1094939606952,127.3036283981691
221.10139,117.0140570301913,126.96046571020372
221.40653,117.08610346615427,126.42193670116794
221.71719,117.26477157306631,125.63324078385152
222.00397,117.59181152729454,124.66695346492733
222.30119,118.11504389545594,123.98893542733555
222.61665,118.59496672094753,123.88151550935056
222.92064,118.72160025944828,124.2516143938071
223.20456,118.4884100235944,124.1282666628728
223.50577,118.2830099229213,123.31908549894854
223.8237,118.42625813809993,122.56424082512054
224.12206,118.73515189517437,121.84145597992124
224.41798,118.7989838122212,120.99420957071429
224.70639,118.58041263545539,120.39291606799367
225.02475,118.2813020455421,119.5438039883888
225.31194,118.11437559561192,118.41306849812268
225.6226,117.98163453909214,117.4927360754176
225.90434,117.87119798986676,116.68099309542455
226.20166,117.82595780320307,116.39400472212654
226.50228,117.92943289571984,116.78169288720017
226.81303,118.42093030323227,117.28780935380067
227.10641,119.20148595717075,117.70980357753434
227.40431,119.96882412530513,118.25334483540033
227.71079,120.64760328216373,118.5827052751981
228.01713,121.07903724119427,118.9291166429608
228.32063,121.1104102060944,119.41942596186163
228.62419,120.84933701563698,119.88346738411529
228.90143,120.58132093235548,120.18653208143907
229.20544,120.53851261456867,120.61041982139747
229.52568,120.7766501256568,120.90414688478943
229.80353,121.22864358683344,121.22377984907969
230.1037,121.99007843967892,121.30650051866253
230.41887,122.86593179498713,121.4963719299043
230.72557,123.2158424549887,122.2391129510016
231.02544,122.86286875403535,122.9734909421063
231.31164,122.45068554328968,122.65784921299564
231.61473,122.2457402577882,122.25821518821003
231.9078,122.08460573983957,122.02070884919681
232.20087,122.03913350461893,121.81455691119918
232.52058,122.14625640045102,121.77788395725821
232.8197,122.30954432900818,121.29955762583847
233.10596,122.44276804652642,120.90804530054625
233.4004,122.50264585616274,120.56236720622351
233.70535,122.53916101708498,120.12727616193538
234.00339,122.57782958861573,120.30300189314525
234.30796,122.30533032721391,121.16844090921738
234.61021,121.58107893513467,122.19258257436125
234.9202,120.66506261558892,122.89345275384184
235.22855,119.73392601207208,123.28994020019515
235.50976,119.0142413355937,123.77187720716108
