time,Real,Predicted Value
36.003813,52.74517641953874,53.991660479719386
36.333587,54.75134089330078,54.40049933575234
36.621486,55.95343738451838,54.84754007875992
36.909384,56.101958282454774,55.53795191639357
37.254863,56.98788130563872,56.26010647381872
37.526137,59.15902495489797,57.18275948051361
37.821743,61.396545611922605,58.3494288839794
38.146794,62.76408835447559,59.99861221121493
38.450155,61.642980355302996,61.98759935645475
38.714994,60.51745050000456,63.862202087220325
39.043395,60.048251310490045,65.40383505698222
39.334718,61.49273865164703,66.87602737022442
39.626041,64.76215889562091,67.9943605701742
39.911424,66.77394364377778,68.67369779385541
40.230606,67.16445899176459,69.20569102779776
40.518392,67.85746125657967,69.41964249035374
40.806179,68.0763077968344,69.33557498521763
41.115718,67.61231097175425,69.20227399929745
41.424365,71.84680515627797,69.25040124783322
41.711995,76.15878783692776,69.8141064728935
42.009651,75.4716393844266,71.24221543104092
42.318929,71.40733595843653,73.29306861476695
42.621055,71.99923166862432,75.35216015587545
42.939736,75.10934832310824,76.7291120182737
43.226549,74.68788612797525,77.35818942347382
43.527019,71.58186867854475,77.15968219225103
43.827489,73.93054723931942,76.5164081398644
44.12796,78.62268048636291,75.7313765705928
44.42843,78.91113054510721,74.88663304285183
44.7289,75.81454679846084,74.34210865583013
45.029371,72.24844735696225,74.61624529842838
45.314526,72.76728257288453,75.63764182475349
45.613198,86.26185331728671,76.87734713954595
45.930564,90.65684643670201,78.16128945280099
46.228094,89.14207647336968,79.34616252248603
46.533559,89.86370864334425,80.53606280316612
46.839024,91.48973484218203,81.82156613303822
47.10085,88.8828739661235,83.63931467197587
47.415043,84.56549533039588,85.73435876115413
47.701059,83.59665712733447,87.54703092321903
48.04428,84.30171425078868,88.92677294917688
48.313953,83.67221278989338,89.83661209899562
48.628571,84.54650501013339,90.0859568477625
48.911728,87.0147488397452,90.63454971116406
49.223245,91.74627010056288,91.64991112600121
49.521195,96.34428142048014,92.63156933167349
49.809834,105.69729685355263,92.95410978086957
50.11586,106.9797580447419,93.40462900972459
50.421886,103.77497249274232,94.33165163380026
50.701134,100.428103699918,95.47494266241863
51.010526,94.24289493307829,96.09526854138774
51.327949,94.23716096259128,97.51941964638014
51.631265,109.44789739686358,99.92422105655191
51.917697,115.50150754629854,102.37024805517702
52.206593,110.20354620847338,103.62433438919739
52.512892,105.21504719637554,103.6707469777483
52.802541,103.53264002728271,104.16697818139697
53.109087,102.423998650975,107.54944306967771
53.418943,100.67815520817686,112.60443278563312
53.708143,102.92533081443527,117.17789189537282
54.011113,108.3066283149657,120.85369270149454
54.317871,113.98631352727102,124.83705065558259
54.600567,137.6074448958391,128.5180015873936
54.923071,139.456856260017,131.4684950741825
